,Open,High,Low,Close,Volume
2014-08-14 16:00:00-04:00,13.81,14.0,13.8,14.0,676
2014-08-15 16:00:00-04:00,13.76,14.05,13.76,13.76,8982
2014-08-18 16:00:00-04:00,13.8,14.05,13.8,13.93,4400
2014-08-19 16:00:00-04:00,13.81,14.05,13.81,14.02,5325
2014-08-20 16:00:00-04:00,13.97,14.02,13.8,14.02,6054
2014-08-21 16:00:00-04:00,13.83,14.0,13.83,13.9,7426
2014-08-22 16:00:00-04:00,13.7501,14.34,13.7501,14.15,6866
2014-08-25 16:00:00-04:00,13.9,14.05,13.9,13.92,6364
2014-08-26 16:00:00-04:00,13.9001,14.05,13.9001,13.96,6110
2014-08-27 16:00:00-04:00,13.95,14.0,13.95,14.0,1774
2014-08-28 16:00:00-04:00,13.9779,14.0,13.91,13.98,5873
2014-08-29 16:00:00-04:00,13.9748,14.0,13.93,13.95,2491
2014-09-02 16:00:00-04:00,13.91,14.0,13.91,13.95,6159
2014-09-03 16:00:00-04:00,13.9,14.1,13.9,14.1,31552
2014-09-04 16:00:00-04:00,14.05,14.05,13.95,14.05,4037
2014-09-05 16:00:00-04:00,14.0,14.05,13.952,14.04,10464
2014-09-08 16:00:00-04:00,14.05,14.05,13.93,14.02,13503
2014-09-09 16:00:00-04:00,14.05,14.05,13.98,14.05,6778
2014-09-10 16:00:00-04:00,14.05,14.05,13.95,14.05,8675
2014-09-11 16:00:00-04:00,14.05,15.0,14.0,14.39,99103
2014-09-12 16:00:00-04:00,19.0,19.0,14.0,14.08,10575
2014-09-15 16:00:00-04:00,14.0,14.0,13.901,13.96,15418
2014-09-16 16:00:00-04:00,13.83,14.21,13.6,13.73,29865
2014-09-17 16:00:00-04:00,13.75,13.87,13.7,13.7,6545
2014-09-18 16:00:00-04:00,13.6,13.81,13.5,13.62,20491
2014-09-19 16:00:00-04:00,13.55,14.0,13.06,13.07,69482
2014-09-22 16:00:00-04:00,13.1,13.19,13.1,13.19,11596
2014-09-23 16:00:00-04:00,13.4799,13.48,13.4799,13.48,1063
2014-09-24 16:00:00-04:00,13.46,13.46,13.3,13.3,673
2014-09-25 16:00:00-04:00,13.27,13.27,13.25,13.25,1662
2014-09-26 16:00:00-04:00,13.5,13.5,13.29,13.44,1584
2014-09-29 16:00:00-04:00,13.46,13.48,13.13,13.39,946
2014-09-30 16:00:00-04:00,13.38,13.39,13.3,13.3,2467
2014-10-01 16:00:00-04:00,13.36,13.36,13.1,13.1,2394
2014-10-02 16:00:00-04:00,13.22,13.39,13.2,13.39,5310
2014-10-03 16:00:00-04:00,13.4,13.4,13.31,13.31,12467
2014-10-06 16:00:00-04:00,13.34,13.34,13.02,13.05,49067
2014-10-07 16:00:00-04:00,13.08,13.08,13.08,13.08,239
2014-10-09 16:00:00-04:00,13.34,13.34,13.0,13.15,19647
2014-10-10 16:00:00-04:00,13.06,13.35,13.06,13.35,872
2014-10-13 16:00:00-04:00,13.1,13.1,13.03,13.06,4500
2014-10-14 16:00:00-04:00,13.05,13.35,13.05,13.35,2086
2014-10-16 16:00:00-04:00,13.08,13.15,13.06,13.15,4006
2014-10-17 16:00:00-04:00,13.15,13.15,13.08,13.13,11296
2014-10-20 16:00:00-04:00,13.07,13.15,13.05,13.14,3952
2014-10-21 16:00:00-04:00,13.15,13.15,13.07,13.12,7553
2014-10-22 16:00:00-04:00,13.14,13.15,13.07,13.1,5504
2014-10-23 16:00:00-04:00,13.07,13.08,13.01,13.06,2842
2014-10-24 16:00:00-04:00,13.0331,13.149,13.01,13.01,1200
2014-10-27 16:00:00-04:00,13.1499,13.15,13.0,13.15,4759
2014-10-28 16:00:00-04:00,13.15,13.17,13.15,13.161,7949
2014-10-29 16:00:00-04:00,13.481,13.52,13.48,13.52,621
2014-10-31 16:00:00-04:00,13.99,14.0,13.48,14.0,4798
2014-11-03 16:00:00-05:00,14.0,14.0,13.43,13.45,1717
2014-11-04 16:00:00-05:00,13.75,13.75,13.47,13.47,4138
2014-11-05 16:00:00-05:00,13.4,13.4,13.36,13.38,7598
2014-11-06 16:00:00-05:00,13.38,13.796,13.38,13.6,9634
2014-11-07 16:00:00-05:00,13.41,13.42,13.4,13.42,2360
2014-11-10 16:00:00-05:00,13.4,13.4001,13.37,13.4,17232
2014-11-11 16:00:00-05:00,13.4,13.4,13.4,13.4,3524
2014-11-12 16:00:00-05:00,13.41,13.7,13.4,13.7,7884
2014-11-13 16:00:00-05:00,13.7,13.98,13.7,13.7,8368
2014-11-14 16:00:00-05:00,13.51,13.75,13.5,13.5,3600
2014-11-17 16:00:00-05:00,13.5,13.5,13.5,13.5,235
2014-11-18 16:00:00-05:00,13.54,13.775,13.54,13.6,1400
2014-11-19 16:00:00-05:00,13.6,13.6854,13.6,13.6,3957
2014-11-20 16:00:00-05:00,13.6,13.8985,13.6,13.6,4100
2014-11-21 16:00:00-05:00,13.6,13.8032,13.6,13.75,6658
2014-11-24 16:00:00-05:00,13.75,13.7704,13.75,13.75,2000
2014-11-25 16:00:00-05:00,13.75,13.77,13.7,13.75,62595
2014-11-26 16:00:00-05:00,13.76,13.7601,13.76,13.76,2506
2014-11-28 16:00:00-05:00,13.77,13.77,13.77,13.77,190
2014-12-01 16:00:00-05:00,13.74,13.786,13.74,13.75,6836
2014-12-02 16:00:00-05:00,13.77,13.77,13.75,13.75,627
2014-12-03 16:00:00-05:00,13.75,13.75,13.75,13.75,1000
2014-12-04 16:00:00-05:00,13.75,13.77,13.65,13.75,70400
2014-12-05 16:00:00-05:00,13.77,14.01,13.75,14.01,11825
2014-12-08 16:00:00-05:00,13.95,14.2,13.86,14.2,3270
2014-12-09 16:00:00-05:00,14.07,14.08,14.0,14.0,5726
2014-12-10 16:00:00-05:00,14.0001,14.1,13.95,13.99,3630
2014-12-11 16:00:00-05:00,14.0,14.139,13.96,14.058,18738
2014-12-12 16:00:00-05:00,14.0,14.05,14.0,14.05,13571
2014-12-15 16:00:00-05:00,13.81,14.25,13.78,14.25,3030
2014-12-16 16:00:00-05:00,13.7701,14.5,13.77,14.5,5048
2014-12-17 16:00:00-05:00,14.3,14.5,13.78,14.5,5741
2014-12-18 16:00:00-05:00,14.3,15.0,14.2,15.0,6970
2014-12-19 16:00:00-05:00,15.0,15.0,14.0,14.0,12168
2014-12-22 16:00:00-05:00,14.04,14.96,13.75,14.15,2940
2014-12-23 16:00:00-05:00,14.13,14.26,13.8,14.0,4681
2014-12-24 16:00:00-05:00,13.78,14.2,13.75,14.2,9166
2014-12-26 16:00:00-05:00,14.285,14.285,14.12,14.14,4030
2014-12-29 16:00:00-05:00,14.5,14.5,13.95,14.01,5061
2014-12-30 16:00:00-05:00,13.81,14.29,13.8,13.81,24136
2014-12-31 16:00:00-05:00,14.0,14.1,13.85,13.85,6309
2015-01-02 16:00:00-05:00,14.0,14.01,14.0,14.0,14517
2015-01-05 16:00:00-05:00,14.25,14.4899,13.93,14.32,2946
2015-01-06 16:00:00-05:00,13.95,14.5,13.95,14.5,1574
2015-01-07 16:00:00-05:00,14.07,14.07,13.9001,13.95,5251
2015-01-08 16:00:00-05:00,14.0,14.0,13.9261,14.0,2925
2015-01-09 16:00:00-05:00,14.0,14.0,13.95,13.95,5640
2015-01-12 16:00:00-05:00,14.05,14.28,14.0,14.13,6508
2015-01-15 16:00:00-05:00,13.9,14.3,13.9,13.97,1200
2015-01-16 16:00:00-05:00,14.05,14.0531,13.81,13.98,7538
2015-01-20 16:00:00-05:00,14.01,14.01,13.88,13.9,3504
2015-01-21 16:00:00-05:00,13.94,14.0,13.9,14.0,15200
2015-01-22 16:00:00-05:00,13.61,13.61,13.6,13.61,583
2015-01-23 16:00:00-05:00,13.83,13.99,13.35,13.89,21290
2015-01-26 16:00:00-05:00,13.96,13.99,13.51,13.87,9200
2015-01-27 16:00:00-05:00,13.81,14.02,13.57,14.0,9215
2015-01-28 16:00:00-05:00,13.97,14.0,13.76,13.76,6969
2015-01-30 16:00:00-05:00,13.7,14.1,13.7,14.0,7157
2015-02-02 16:00:00-05:00,14.0,14.0,14.0,14.0,205
2015-02-03 16:00:00-05:00,14.0,14.0,14.0,14.0,227
2015-02-04 16:00:00-05:00,14.1,14.2014,14.0,14.2014,1321
2015-02-05 16:00:00-05:00,14.01,14.04,14.0,14.01,5605
2015-02-06 16:00:00-05:00,14.26,14.26,14.26,14.26,100
2015-02-09 16:00:00-05:00,14.1,14.4,14.07,14.07,4749
2015-02-10 16:00:00-05:00,14.23,14.5,14.23,14.5,7274
2015-02-11 16:00:00-05:00,14.5,14.52,14.5,14.51,5722
2015-02-12 16:00:00-05:00,14.49,14.5,14.44,14.45,14291
2015-02-13 16:00:00-05:00,14.45,14.5,14.3276,14.5,6152
2015-02-17 16:00:00-05:00,14.5,15.9,14.2601,15.9,4185
2015-02-18 16:00:00-05:00,14.25,14.33,14.25,14.33,1514
2015-02-19 16:00:00-05:00,14.62,14.74,14.2701,14.7,1875
2015-02-20 16:00:00-05:00,14.6,14.6,14.6,14.6,1476
2015-02-24 16:00:00-05:00,14.27,14.48,14.26,14.26,22582
2015-02-25 16:00:00-05:00,14.45,14.64,14.45,14.45,4235
2015-02-26 16:00:00-05:00,14.3383,14.4763,14.28,14.46,6264
2015-02-27 16:00:00-05:00,14.2725,14.49,14.26,14.48,2981
2015-03-02 16:00:00-05:00,14.28,14.75,14.26,14.74,21431
2015-03-03 16:00:00-05:00,14.75,15.14,14.74,15.0,27526
2015-03-04 16:00:00-05:00,14.99,15.2,14.99,15.15,3765
2015-03-05 16:00:00-05:00,15.14,15.14,15.0,15.0,1588
2015-03-06 16:00:00-05:00,15.0,15.0292,15.0,15.0292,1352
2015-03-09 16:00:00-04:00,15.1,16.0,15.1,16.0,44489
2015-03-10 16:00:00-04:00,15.7,15.9,15.65,15.9,22235
2015-03-11 16:00:00-04:00,15.7,16.99,15.5001,15.95,17220
2015-03-12 16:00:00-04:00,15.95,16.09,15.58,16.09,6282
2015-03-13 16:00:00-04:00,16.05,16.05,16.0,16.05,3044
2015-03-16 16:00:00-04:00,16.05,16.09,16.0,16.08,3015
2015-03-17 16:00:00-04:00,16.05,16.05,15.85,15.85,4623
2015-03-18 16:00:00-04:00,16.05,16.09,15.7925,16.09,15557
2015-03-19 16:00:00-04:00,15.81,16.09,15.35,16.05,36200
2015-03-20 16:00:00-04:00,15.75,16.74,15.75,16.74,103590
2015-03-23 16:00:00-04:00,16.59,16.64,16.19,16.6,9649
2015-03-24 16:00:00-04:00,16.65,16.99,16.65,16.945,23379
2015-03-25 16:00:00-04:00,16.61,16.96,16.36,16.94,107692
2015-03-26 16:00:00-04:00,16.96,17.075,16.91,16.96,10661
2015-03-27 16:00:00-04:00,16.95,16.95,16.94,16.94,253
2015-03-30 16:00:00-04:00,16.96,17.4171,16.96,17.25,6111
2015-03-31 16:00:00-04:00,17.3,17.3,16.615,17.1,3393
2015-04-01 16:00:00-04:00,17.01,17.2,16.57,17.2,3449
2015-04-02 16:00:00-04:00,16.82,16.97,16.72,16.97,1022
2015-04-06 16:00:00-04:00,16.83,16.91,15.15,16.57,6252
2015-04-07 16:00:00-04:00,16.67,16.67,15.492,16.23,1843
2015-04-08 16:00:00-04:00,15.935,15.935,15.935,15.935,253
2015-04-09 16:00:00-04:00,15.9999,16.0,15.75,15.99,1658
2015-04-10 16:00:00-04:00,15.83,15.98,15.83,15.98,658
2015-04-13 16:00:00-04:00,16.0,16.0,15.99,15.99,474
2015-04-14 16:00:00-04:00,15.576,15.99,15.576,15.99,332
2015-04-15 16:00:00-04:00,15.95,15.95,15.93,15.93,1027
2015-04-16 16:00:00-04:00,15.77,15.99,15.36,15.95,1326
2015-04-17 16:00:00-04:00,15.95,15.95,15.95,15.95,257
2015-04-20 16:00:00-04:00,15.95,16.0,15.95,16.0,555
2015-04-21 16:00:00-04:00,15.9999,16.0,15.82,16.0,1954
2015-04-22 16:00:00-04:00,15.63,16.0,15.102,15.96,873
2015-04-23 16:00:00-04:00,15.63,15.63,14.83,15.43,5272
2015-04-24 16:00:00-04:00,15.58,15.66,15.58,15.6401,785
2015-04-27 16:00:00-04:00,15.64,15.75,15.64,15.75,680
2015-04-28 16:00:00-04:00,15.58,15.9897,15.31,15.336,3382
2015-04-30 16:00:00-04:00,15.3875,15.735,15.3875,15.735,960
2015-05-01 16:00:00-04:00,15.81,15.81,15.81,15.81,307
2015-05-04 16:00:00-04:00,15.8899,15.8899,15.54,15.58,1047
2015-05-05 16:00:00-04:00,15.8899,15.89,15.88,15.89,685
2015-05-07 16:00:00-04:00,15.8799,15.8799,15.8799,15.8799,852
2015-05-08 16:00:00-04:00,15.7499,15.7499,15.7,15.7,1158
2015-05-11 16:00:00-04:00,15.72,15.72,15.5,15.51,12435
2015-05-12 16:00:00-04:00,15.32,15.5,15.25,15.49,1628
2015-05-13 16:00:00-04:00,15.31,15.31,15.31,15.31,260
2015-05-14 16:00:00-04:00,15.84,15.84,15.39,15.39,255
2015-05-18 16:00:00-04:00,15.2001,15.2001,15.2001,15.2001,902
2015-05-19 16:00:00-04:00,15.6872,15.6872,15.21,15.5,1636
2015-05-20 16:00:00-04:00,14.81,15.631,14.81,14.95,2648
2015-05-21 16:00:00-04:00,14.86,15.2,14.85,14.96,2214
2015-05-22 16:00:00-04:00,15.25,15.7299,15.24,15.425,1502
2015-05-26 16:00:00-04:00,15.65,15.69,15.36,15.69,1516
2015-05-27 16:00:00-04:00,15.73,15.73,15.55,15.55,1376
2015-05-28 16:00:00-04:00,15.51,15.543,15.5,15.5,6319
2015-05-29 16:00:00-04:00,15.5,15.5,15.35,15.35,404
2015-06-01 16:00:00-04:00,15.25,15.485,15.25,15.47,3626
2015-06-02 16:00:00-04:00,15.4,15.4,15.4,15.4,1048
2015-06-03 16:00:00-04:00,15.6164,15.6164,15.35,15.35,2317
2015-06-04 16:00:00-04:00,15.25,15.3,15.25,15.25,1685
2015-06-05 16:00:00-04:00,15.6499,15.6499,15.6499,15.6499,458
2015-06-08 16:00:00-04:00,15.37,15.6,15.25,15.26,1158
2015-06-09 16:00:00-04:00,15.4,15.4,15.4,15.4,5742
2015-06-10 16:00:00-04:00,14.6479,15.4,14.6479,15.4,6700
2015-06-11 16:00:00-04:00,15.3999,15.45,15.14,15.14,34520
2015-06-12 16:00:00-04:00,15.6,15.6,15.4,15.6,42885
2015-06-16 16:00:00-04:00,15.48,15.5,15.47,15.5,11284
2015-06-17 16:00:00-04:00,15.5,15.5,15.5,15.5,215
2015-06-18 16:00:00-04:00,15.25,15.5,15.25,15.35,6061
2015-06-19 16:00:00-04:00,15.45,15.45,14.96,14.96,1438
2015-06-22 16:00:00-04:00,15.51,15.51,15.45,15.45,2258
2015-06-23 16:00:00-04:00,15.46,15.46,15.05,15.26,550
2015-06-24 16:00:00-04:00,15.08,15.4765,15.08,15.4765,1129
2015-06-25 16:00:00-04:00,15.353,15.353,15.353,15.353,375
2015-06-26 16:00:00-04:00,15.38,15.39,15.02,15.38,8825
2015-06-29 16:00:00-04:00,15.37,15.6,15.05,15.38,128786
2015-06-30 16:00:00-04:00,15.38,15.6,15.2,15.2,3399
2015-07-01 16:00:00-04:00,15.87,15.87,15.87,15.87,250
2015-07-02 16:00:00-04:00,15.1,15.94,15.1,15.61,5312
2015-07-06 16:00:00-04:00,15.9399,15.94,15.18,15.53,7722
2015-07-07 16:00:00-04:00,15.9,15.94,15.525,15.525,876
2015-07-08 16:00:00-04:00,15.1801,15.86,15.1801,15.37,2270
2015-07-09 16:00:00-04:00,15.33,15.59,15.11,15.25,8107
2015-07-10 16:00:00-04:00,15.19,15.4,15.0,15.2,10190
2015-07-13 16:00:00-04:00,15.11,15.26,15.11,15.26,1241
2015-07-14 16:00:00-04:00,15.59,15.59,15.21,15.42,823
2015-07-15 16:00:00-04:00,15.52,15.52,15.28,15.29,858
2015-07-16 16:00:00-04:00,15.6,15.6,15.18,15.39,2533
2015-07-17 16:00:00-04:00,15.3479,15.45,15.15,15.29,3887
2015-07-20 16:00:00-04:00,15.25,15.3999,15.25,15.26,2684
2015-07-21 16:00:00-04:00,15.3,15.4,15.3,15.39,3660
2015-07-22 16:00:00-04:00,15.4,15.4,15.4,15.4,135
2015-07-23 16:00:00-04:00,15.37,15.37,15.35,15.35,429
2015-07-24 16:00:00-04:00,15.16,15.16,15.16,15.16,128
2015-07-27 16:00:00-04:00,15.22,15.29,15.22,15.29,9874
2015-07-28 16:00:00-04:00,15.07,15.3,15.07,15.19,7959
2015-07-29 16:00:00-04:00,15.13,15.38,15.13,15.32,17135
2015-07-30 16:00:00-04:00,15.38,15.45,15.35,15.41,13777
2015-07-31 16:00:00-04:00,15.41,15.5,15.382,15.49,13371
2015-08-03 16:00:00-04:00,15.47,15.49,15.4201,15.4201,8147
2015-08-04 16:00:00-04:00,15.42,15.59,15.4,15.59,2750
2015-08-05 16:00:00-04:00,15.91,15.91,15.59,15.7,1329
2015-08-06 16:00:00-04:00,15.6848,15.94,15.65,15.85,4482
2015-08-07 16:00:00-04:00,15.67,15.8374,15.65,15.75,3012
2015-08-10 16:00:00-04:00,15.63,15.98,15.63,15.94,6011
2015-08-11 16:00:00-04:00,15.52,15.9,15.52,15.9,882
2015-08-12 16:00:00-04:00,15.7,15.9,15.7,15.9,4185
2015-08-13 16:00:00-04:00,15.9,15.9,15.77,15.77,360
2015-08-14 16:00:00-04:00,15.9,15.9,15.75,15.75,1859
2015-08-17 16:00:00-04:00,15.9,15.9,15.8,15.8,1071
2015-08-18 16:00:00-04:00,15.85,15.85,15.8,15.8,1995
2015-08-19 16:00:00-04:00,15.49,15.88,15.49,15.75,2216
2015-08-20 16:00:00-04:00,15.49,15.6,15.49,15.6,2984
2015-08-21 16:00:00-04:00,15.53,15.92,15.51,15.92,3085
2015-08-24 16:00:00-04:00,15.75,15.75,15.67,15.68,3296
2015-08-25 16:00:00-04:00,15.91,15.91,15.75,15.79,6485
2015-08-26 16:00:00-04:00,15.68,15.79,15.52,15.52,7995
2015-08-27 16:00:00-04:00,15.61,15.8,15.5967,15.74,5715
2015-08-28 16:00:00-04:00,15.57,15.8,15.57,15.6,1588
2015-08-31 16:00:00-04:00,15.78,15.78,15.61,15.74,1025
2015-09-01 16:00:00-04:00,15.6,15.78,15.6,15.77,3253
2015-09-02 16:00:00-04:00,15.61,15.8,15.52,15.53,4912
2015-09-03 16:00:00-04:00,15.5201,15.8,15.5201,15.59,971
2015-09-04 16:00:00-04:00,15.73,15.75,15.73,15.75,903
2015-09-08 16:00:00-04:00,15.7,15.94,15.7,15.93,6314
2015-09-09 16:00:00-04:00,15.72,15.93,15.72,15.88,5859
2015-09-10 16:00:00-04:00,15.88,15.94,15.7,15.92,12202
2015-09-11 16:00:00-04:00,15.92,16.52,15.75,16.0,18136
2015-09-14 16:00:00-04:00,15.9,16.0,15.55,16.0,10374
2015-09-15 16:00:00-04:00,15.91,15.91,15.5,15.91,8273
2015-09-16 16:00:00-04:00,16.0,16.0,15.725,15.92,13908
2015-09-17 16:00:00-04:00,15.9,15.92,15.88,15.92,9535
2015-09-18 16:00:00-04:00,15.9,15.93,14.95,14.95,64592
2015-09-21 16:00:00-04:00,15.2,15.28,15.16,15.21,14119
2015-09-22 16:00:00-04:00,15.2,15.3,15.2,15.24,7221
2015-09-23 16:00:00-04:00,15.25,15.49,15.25,15.44,17820
2015-09-24 16:00:00-04:00,15.2601,15.47,15.2601,15.28,2494
2015-09-25 16:00:00-04:00,15.56,15.56,15.31,15.49,1855
2015-09-28 16:00:00-04:00,15.36,15.43,15.36,15.43,1369
2015-09-29 16:00:00-04:00,15.37,15.67,15.36,15.67,5947
2015-09-30 16:00:00-04:00,15.54,15.76,15.376,15.49,55991
2015-10-01 16:00:00-04:00,15.6072,15.82,15.39,15.81,4108
2015-10-02 16:00:00-04:00,15.7,15.92,15.69,15.69,1489
2015-10-05 16:00:00-04:00,15.63,15.7299,15.63,15.69,2491
2015-10-06 16:00:00-04:00,15.82,15.83,15.82,15.83,889
2015-10-07 16:00:00-04:00,15.75,15.89,15.75,15.78,1932
2015-10-08 16:00:00-04:00,15.9,15.9,15.79,15.9,901
2015-10-09 16:00:00-04:00,15.9,15.9,15.7724,15.89,869
2015-10-12 16:00:00-04:00,15.77,15.92,15.77,15.92,873
2015-10-13 16:00:00-04:00,15.8999,15.8999,15.85,15.86,1470
2015-10-15 16:00:00-04:00,15.79,15.92,15.77,15.91,4178
2015-10-16 16:00:00-04:00,15.77,15.78,15.77,15.77,1416
2015-10-21 16:00:00-04:00,15.77,15.77,15.77,15.77,100
2015-10-22 16:00:00-04:00,15.77,15.92,15.77,15.91,5085
2015-10-23 16:00:00-04:00,15.9,15.9,15.8652,15.8652,1217
2015-10-26 16:00:00-04:00,15.78,15.9199,15.78,15.9199,937
2015-10-27 16:00:00-04:00,15.77,15.79,15.77,15.79,12910
2015-10-28 16:00:00-04:00,15.9,15.9,15.9,15.9,302
2015-10-29 16:00:00-04:00,15.77,15.91,15.77,15.91,6159
2015-11-02 16:00:00-05:00,15.9199,16.35,15.85,16.3222,14478
2015-11-03 16:00:00-05:00,16.2499,16.45,16.2499,16.45,2212
2015-11-04 16:00:00-05:00,16.02,16.2432,15.85,15.985,27000
2015-11-05 16:00:00-05:00,15.95,16.2916,15.95,16.04,12311
2015-11-06 16:00:00-05:00,16.1948,16.1948,16.1948,16.1948,245
2015-11-09 16:00:00-05:00,16.42,16.45,16.2636,16.3216,4724
2015-11-12 16:00:00-05:00,16.44,16.44,16.02,16.24,1164
2015-11-13 16:00:00-05:00,16.45,16.45,16.43,16.4499,682
2015-11-16 16:00:00-05:00,16.45,18.0,16.45,16.65,4300
2015-11-17 16:00:00-05:00,17.63,17.63,17.055,17.15,2388
2015-11-18 16:00:00-05:00,16.601,17.24,16.601,17.0,63267
2015-11-19 16:00:00-05:00,17.17,17.17,16.7,16.7,784
2015-11-20 16:00:00-05:00,16.6921,16.6921,16.6921,16.6921,198
2015-11-23 16:00:00-05:00,17.0,17.4999,16.96,17.0001,14956
2015-11-25 16:00:00-05:00,17.245,17.7,17.15,17.7,3253
2015-11-27 16:00:00-05:00,17.1,17.67,17.07,17.5,2970
2015-11-30 16:00:00-05:00,17.5,17.825,17.0,17.7,6518
2015-12-01 16:00:00-05:00,17.57,17.7399,17.0,17.44,11598
2015-12-03 16:00:00-05:00,17.56,17.66,17.1,17.1,5870
2015-12-04 16:00:00-05:00,17.06,17.5399,17.06,17.5299,2028
2015-12-07 16:00:00-05:00,17.35,17.4,17.0501,17.0501,3873
2015-12-08 16:00:00-05:00,17.26,17.3899,17.05,17.05,4786
2015-12-09 16:00:00-05:00,17.02,17.1,17.01,17.1,7564
2015-12-10 16:00:00-05:00,17.02,17.1899,17.0101,17.17,2151
2015-12-11 16:00:00-05:00,17.01,17.095,17.01,17.01,2811
2015-12-14 16:00:00-05:00,17.13,17.7936,17.1299,17.7936,2541
2015-12-15 16:00:00-05:00,17.64,17.64,17.64,17.64,210
2015-12-17 16:00:00-05:00,17.26,17.26,17.26,17.26,246
2015-12-18 16:00:00-05:00,17.26,17.75,17.26,17.75,2600
2015-12-21 16:00:00-05:00,17.7499,17.7499,17.5506,17.58,3933
2015-12-22 16:00:00-05:00,17.565,17.565,17.45,17.5,668
2015-12-23 16:00:00-05:00,17.6548,17.7,17.6548,17.7,251
2015-12-28 16:00:00-05:00,17.51,17.52,17.41,17.41,2169
2015-12-29 16:00:00-05:00,17.6399,17.6399,17.41,17.6,612
2015-12-30 16:00:00-05:00,17.4,17.4,17.4,17.4,889
2015-12-31 16:00:00-05:00,17.42,17.63,17.4,17.6,1372
2016-01-04 16:00:00-05:00,17.35,17.44,17.35,17.44,588
2016-01-05 16:00:00-05:00,17.44,17.6292,17.44,17.44,3964
2016-01-06 16:00:00-05:00,17.2501,17.2501,17.25,17.25,1075
2016-01-08 16:00:00-05:00,17.011,17.23,17.011,17.2,501
2016-01-11 16:00:00-05:00,17.01,17.23,16.95,16.98,5920
2016-01-12 16:00:00-05:00,16.21,16.97,16.21,16.77,1526
2016-01-13 16:00:00-05:00,16.35,16.46,16.29,16.29,1386
2016-01-14 16:00:00-05:00,17.51,17.57,16.51,17.3,875
2016-01-15 16:00:00-05:00,16.9375,17.0,16.59,16.59,1105
2016-01-19 16:00:00-05:00,16.95,17.1,16.5,16.91,4272
2016-01-20 16:00:00-05:00,16.53,16.53,15.25,15.65,17324
2016-01-21 16:00:00-05:00,15.85,15.85,15.5,15.81,5258
2016-01-22 16:00:00-05:00,15.571,16.0,15.57,15.96,1876
2016-01-25 16:00:00-05:00,15.5122,15.6,15.5122,15.6,749
2016-01-26 16:00:00-05:00,15.92,16.09,15.89,16.0,3606
2016-01-27 16:00:00-05:00,15.99,15.99,15.92,15.92,357
2016-01-28 16:00:00-05:00,15.76,15.79,15.76,15.79,309
2016-01-29 16:00:00-05:00,15.99,16.0,15.5246,15.58,6003
2016-02-01 16:00:00-05:00,15.9899,15.99,15.5038,15.83,5497
2016-02-02 16:00:00-05:00,15.9999,15.9999,15.92,15.92,456
2016-02-03 16:00:00-05:00,15.5,15.85,15.5,15.84,12009
2016-02-04 16:00:00-05:00,15.54,15.74,15.54,15.74,299
2016-02-05 16:00:00-05:00,15.7636,15.7636,15.73,15.73,406
2016-02-08 16:00:00-05:00,15.1,15.37,14.2,15.37,6890
2016-02-09 16:00:00-05:00,15.02,15.09,14.5,14.5,5086
2016-02-10 16:00:00-05:00,14.5,14.5,13.85,13.85,3257
