,Open,High,Low,Close,Volume
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-04-04 16:00:00-04:00,28.28,28.28,28.28,28.28,175
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,28.28,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,28.28,0
2017-04-07 16:00:00-04:00,28.3691,28.3691,28.31,28.3644,319
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,28.3644,0
2017-04-25 16:00:00-04:00,28.9541,28.9541,28.9541,28.9541,200
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,28.9541,0
2017-04-27 16:00:00-04:00,29.0,29.0162,28.85,29.0162,9658
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,29.0162,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,29.0162,0
2017-05-02 16:00:00-04:00,28.62,28.62,28.62,28.62,302
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,28.62,0
2017-05-04 16:00:00-04:00,28.5107,28.5107,28.5107,28.5107,350
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,28.5107,0
2017-05-19 16:00:00-04:00,28.03,28.052,28.03,28.052,400
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,28.052,0
2017-05-23 16:00:00-04:00,27.98,28.0,27.98,27.98,1272
2017-05-24 16:00:00-04:00,28.0451,28.0451,28.0451,28.0451,107
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,28.0451,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,28.0451,0
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,28.0451,0
2017-05-31 16:00:00-04:00,28.21,28.21,28.1987,28.1987,500
2017-06-01 16:00:00-04:00,28.61,28.9974,28.6,28.7252,3409
2017-06-02 16:00:00-04:00,28.78,28.78,28.73,28.7362,1113
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,28.7362,0
2017-06-06 16:00:00-04:00,28.4516,28.4516,28.4516,28.4516,130
2017-06-07 16:00:00-04:00,28.51,28.51,28.5,28.5,223
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-06-09 16:00:00-04:00,28.88,28.88,28.82,28.82,735
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,28.82,0
2017-06-28 16:00:00-04:00,29.25,29.29,29.25,29.29,2100
2017-06-29 16:00:00-04:00,29.32,29.32,29.3,29.3,4074
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,29.3,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,29.3,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,29.3,0
2017-07-06 16:00:00-04:00,28.975,28.9953,28.975,28.9953,300
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,28.9953,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,28.9953,0
2017-07-11 16:00:00-04:00,28.9852,28.9852,28.9852,28.9852,1032
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,28.9852,0
2017-07-13 16:00:00-04:00,29.3599,29.3599,29.3599,29.3599,132
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,29.3599,0
2017-07-17 16:00:00-04:00,29.54,29.54,29.45,29.45,504
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,29.45,0
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,29.45,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,29.45,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,29.45,0
2017-07-24 16:00:00-04:00,29.4699,29.4699,29.4699,29.4699,100
2017-07-25 16:00:00-04:00,29.56,29.56,29.46,29.5101,506
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,29.5101,0
2017-07-27 16:00:00-04:00,29.51,29.53,29.5099,29.53,5914
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,29.53,0
2017-07-31 16:00:00-04:00,29.65,29.65,29.65,29.65,100
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,29.65,0
2017-08-02 16:00:00-04:00,29.58,29.58,29.58,29.58,656
2017-08-03 16:00:00-04:00,29.59,29.59,29.5899,29.5899,676
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,29.5899,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,29.5899,0
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,29.5899,0
2017-08-09 16:00:00-04:00,29.4047,29.4047,29.4047,29.4047,0
2017-08-10 16:00:00-04:00,29.2454,29.2454,28.86,28.86,1021
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,28.86,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,28.86,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,28.86,0
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,28.86,0
2017-08-17 16:00:00-04:00,29.0699,29.0699,29.0699,29.0699,135
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,29.0699,0
2017-08-21 16:00:00-04:00,28.54,28.5872,28.54,28.5872,359
2017-08-22 16:00:00-04:00,28.9168,28.9168,28.9168,28.9168,174
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,28.9168,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,28.9168,0
2017-08-25 16:00:00-04:00,29.0678,29.0678,29.0678,29.0678,183
2017-08-28 16:00:00-04:00,28.8879,28.8879,28.8879,28.8879,137
2017-08-29 16:00:00-04:00,28.87,28.87,28.8699,28.8699,1112
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,28.8699,0
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,28.8699,0
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,28.8699,0
2017-09-05 16:00:00-04:00,29.15,29.15,28.9,28.91,615
2017-09-06 16:00:00-04:00,29.13,29.13,29.13,29.13,199
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,29.13,0
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,29.13,0
2017-09-11 16:00:00-04:00,29.3574,29.3574,29.3574,29.3574,125
2017-09-12 16:00:00-04:00,29.6199,29.7399,29.5696,29.7399,467
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,29.7399,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,29.7399,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,29.7399,0
2017-09-18 16:00:00-04:00,29.9699,29.97,29.92,29.92,396
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,29.92,0
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,29.92,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,29.92,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,29.92,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,29.92,0
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,29.92,0
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,29.92,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,29.92,0
2017-09-29 16:00:00-04:00,30.38,30.38,30.3726,30.3726,535
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,30.3726,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,30.3726,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,30.3726,0
2017-10-05 16:00:00-04:00,30.63,30.63,30.63,30.63,455
2017-10-06 16:00:00-04:00,30.51,30.51,30.51,30.51,185
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,30.51,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,30.51,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,30.51,0
2017-10-12 16:00:00-04:00,30.42,30.42,30.4,30.4,344
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,30.4,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,30.4,0
2017-12-11 16:00:00-05:00,32.1106,32.1106,32.11,32.1103,370
