,Open,High,Low,Close,Volume
2015-12-28 16:00:00-05:00,45.57,47.8926,41.02,41.72,9004
2015-12-29 16:00:00-05:00,42.0,43.4,41.23,43.05,3239
2015-12-30 16:00:00-05:00,42.49,43.8893,39.76,40.04,4190
2015-12-31 16:00:00-05:00,41.09,44.45,40.39,43.75,5469
2016-01-04 16:00:00-05:00,43.19,46.55,42.0007,43.47,1251
2016-01-05 16:00:00-05:00,42.63,45.36,41.09,42.7,2664
2016-01-06 16:00:00-05:00,42.98,45.85,41.65,43.61,2893
2016-01-07 16:00:00-05:00,44.94,44.94,40.6,40.6,2939
2016-01-08 16:00:00-05:00,40.6,42.42,38.85,39.2,3591
2016-01-11 16:00:00-05:00,40.6,41.3,39.2,39.48,802
2016-01-12 16:00:00-05:00,40.46,45.22,40.18,42.035,3040
2016-01-13 16:00:00-05:00,42.63,45.15,41.72,42.0,2437
2016-01-14 16:00:00-05:00,40.88,42.2793,40.18,40.95,1297
2016-01-15 16:00:00-05:00,40.81,44.17,40.39,40.95,2257
2016-01-19 16:00:00-05:00,41.65,41.86,39.34,39.41,714
2016-01-20 16:00:00-05:00,44.7293,44.7293,35.0,35.42,2185
2016-01-21 16:00:00-05:00,35.0,38.15,29.75,29.89,3015
2016-01-22 16:00:00-05:00,28.56,32.6893,28.56,29.89,503
2016-01-25 16:00:00-05:00,32.83,32.83,30.975,31.64,1810
2016-01-26 16:00:00-05:00,32.83,32.8993,32.27,32.69,559
2016-01-27 16:00:00-05:00,32.2,34.16,31.5056,31.64,557
2016-01-28 16:00:00-05:00,31.5,32.48,31.5,32.69,1090
2016-01-29 16:00:00-05:00,31.85,35.56,31.5,31.57,2000
2016-02-01 16:00:00-05:00,31.5,34.58,28.0,28.14,2465
2016-02-02 16:00:00-05:00,29.5393,29.54,26.18,26.81,6962
2016-02-03 16:00:00-05:00,29.54,30.73,26.81,28.28,1212
2016-02-04 16:00:00-05:00,27.02,29.47,24.99,27.755,1518
2016-02-05 16:00:00-05:00,27.65,30.45,27.3707,27.3707,1248
2016-02-08 16:00:00-05:00,25.41,36.4,25.27,32.2,14077
2016-02-09 16:00:00-05:00,33.32,35.84,33.32,34.44,2059
2016-02-10 16:00:00-05:00,35.56,37.5193,35.07,36.05,1281
2016-02-11 16:00:00-05:00,36.96,36.96,31.78,35.42,436
2016-02-12 16:00:00-05:00,36.12,36.89,31.2207,34.09,4234
2016-02-16 16:00:00-05:00,33.04,33.04,29.96,30.695,1858
2016-02-17 16:00:00-05:00,30.45,31.71,27.65,28.245,3814
2016-02-18 16:00:00-05:00,28.35,29.26,28.1407,28.7056,721
2016-02-19 16:00:00-05:00,28.07,29.89,28.07,28.07,2479
2016-02-22 16:00:00-05:00,29.26,29.26,26.32,27.86,1023
2016-02-23 16:00:00-05:00,27.3,27.93,26.46,26.6,586
2016-02-24 16:00:00-05:00,26.6,27.566,26.6,27.37,343
2016-02-25 16:00:00-05:00,26.9507,28.91,26.9507,27.58,1434
2016-02-26 16:00:00-05:00,27.79,29.12,26.88,28.14,940
2016-02-29 16:00:00-05:00,28.28,31.36,28.28,30.38,2509
2016-03-01 16:00:00-05:00,31.01,32.06,28.63,31.85,849
2016-03-02 16:00:00-05:00,31.92,31.92,28.84,30.8,1707
2016-03-03 16:00:00-05:00,30.1,30.1,28.21,29.05,2164
2016-03-04 16:00:00-05:00,29.05,29.4,27.65,28.0,929
2016-03-07 16:00:00-05:00,28.63,30.24,28.63,30.24,445
2016-03-08 16:00:00-05:00,30.38,31.78,28.49,28.49,1568
2016-03-09 16:00:00-05:00,28.7,31.22,28.7,29.4,618
2016-03-10 16:00:00-05:00,29.89,29.89,28.49,29.4,170
2016-03-11 16:00:00-05:00,29.47,30.87,28.07,30.52,188
2016-03-14 16:00:00-04:00,30.52,31.43,28.0007,30.87,677
2016-03-15 16:00:00-04:00,31.15,33.53,31.15,33.18,638
2016-03-16 16:00:00-04:00,32.41,35.9093,30.66,35.77,1881
2016-03-17 16:00:00-04:00,34.79,36.89,32.55,33.6,1452
2016-03-18 16:00:00-04:00,33.88,36.61,33.88,35.7,975
2016-03-21 16:00:00-04:00,36.12,36.68,34.65,36.47,838
2016-03-22 16:00:00-04:00,36.4,36.4,33.95,33.95,377
2016-03-23 16:00:00-04:00,33.9129,35.7,33.9129,34.65,205
2016-03-24 16:00:00-04:00,35.21,35.21,29.61,32.9,190
2016-03-28 16:00:00-04:00,34.79,34.79,32.2,32.62,653
2016-03-29 16:00:00-04:00,33.95,35.0,33.1835,34.86,790
2016-03-30 16:00:00-04:00,34.86,35.0,34.16,34.16,417
2016-03-31 16:00:00-04:00,34.16,34.16,30.2421,30.59,315
2016-04-01 16:00:00-04:00,31.85,32.27,30.52,30.59,615
2016-04-04 16:00:00-04:00,31.22,31.22,29.7794,31.15,55
2016-04-05 16:00:00-04:00,31.01,33.04,29.75,30.03,546
2016-04-06 16:00:00-04:00,31.01,31.85,28.7007,29.05,4099
2016-04-07 16:00:00-04:00,29.82,29.82,29.05,29.75,751
2016-04-08 16:00:00-04:00,29.505,29.89,29.505,29.89,1124
2016-04-11 16:00:00-04:00,31.57,31.92,30.1007,31.08,608
2016-04-12 16:00:00-04:00,31.71,32.62,31.43,31.43,424
2016-04-13 16:00:00-04:00,30.66,30.66,30.1,30.66,113
2016-04-15 16:00:00-04:00,32.13,33.18,30.31,31.85,891
2016-04-19 16:00:00-04:00,31.3607,31.3607,31.3607,31.3607,27
2016-04-20 16:00:00-04:00,32.83,32.83,31.36,31.92,144
2016-04-21 16:00:00-04:00,31.64,31.92,30.03,30.45,1057
2016-04-22 16:00:00-04:00,32.2,32.2,32.2,32.2,21
2016-04-25 16:00:00-04:00,32.83,32.83,30.31,30.94,581
2016-04-26 16:00:00-04:00,30.8658,31.92,30.38,31.22,562
2016-04-28 16:00:00-04:00,32.83,32.83,32.83,32.83,57
2016-04-29 16:00:00-04:00,31.99,32.62,31.64,32.13,504
2016-05-02 16:00:00-04:00,32.34,32.62,31.71,31.92,287
2016-05-04 16:00:00-04:00,33.39,34.58,30.6593,31.85,888
2016-05-05 16:00:00-04:00,31.15,34.1096,30.3107,30.3807,2194
2016-05-06 16:00:00-04:00,32.27,32.27,29.9607,30.03,471
2016-05-09 16:00:00-04:00,31.5,31.5,29.33,30.38,494
2016-05-11 16:00:00-04:00,31.64,31.64,29.61,31.15,4706
2016-05-12 16:00:00-04:00,30.45,30.4773,29.54,29.54,190
2016-05-13 16:00:00-04:00,29.75,31.43,28.14,28.14,3563
2016-05-16 16:00:00-04:00,30.38,30.38,27.72,27.72,3683
2016-05-17 16:00:00-04:00,27.93,30.17,27.93,29.05,1242
2016-05-19 16:00:00-04:00,29.05,30.17,29.05,29.47,1137
2016-05-20 16:00:00-04:00,29.61,29.89,29.47,29.54,386
2016-05-23 16:00:00-04:00,30.38,30.45,29.89,30.0846,175
2016-05-24 16:00:00-04:00,30.52,33.3837,30.52,33.11,866
2016-05-25 16:00:00-04:00,31.85,32.9,31.85,32.9,558
2016-05-26 16:00:00-04:00,32.2,32.2,30.24,30.24,364
2016-05-27 16:00:00-04:00,30.1,30.87,29.33,30.8,2331
2016-05-31 16:00:00-04:00,30.1,30.3716,29.96,30.3716,381
2016-06-01 16:00:00-04:00,30.38,31.92,30.38,31.92,29
2016-06-02 16:00:00-04:00,31.521,31.64,30.45,30.66,698
2016-06-03 16:00:00-04:00,32.55,34.3,29.33,31.99,4719
2016-06-06 16:00:00-04:00,32.2,34.3,29.68,33.6,15018
2016-06-07 16:00:00-04:00,33.5958,34.23,31.78,31.92,2067
2016-06-08 16:00:00-04:00,32.9,33.6,31.6386,32.97,5901
2016-06-09 16:00:00-04:00,33.6,34.02,32.1307,33.74,1761
2016-06-10 16:00:00-04:00,33.74,33.74,28.07,29.12,10943
2016-06-13 16:00:00-04:00,28.49,31.64,28.14,31.01,10445
2016-06-14 16:00:00-04:00,30.31,31.22,29.715,30.73,2028
2016-06-15 16:00:00-04:00,30.17,31.5,29.75,31.08,1341
2016-06-16 16:00:00-04:00,30.73,31.5,28.63,30.1,1983
2016-06-17 16:00:00-04:00,30.59,31.5,30.1,30.1,2223
2016-06-20 16:00:00-04:00,30.52,31.01,30.4507,31.01,130
2016-06-21 16:00:00-04:00,30.17,30.52,29.085,29.4007,2614
2016-06-22 16:00:00-04:00,29.75,29.75,29.75,29.75,270
2016-06-23 16:00:00-04:00,29.75,30.1,29.575,30.1,699
2016-06-24 16:00:00-04:00,29.5407,31.08,29.5407,31.08,1788
2016-06-27 16:00:00-04:00,30.275,30.8,29.05,29.96,589
2016-06-28 16:00:00-04:00,29.75,31.43,28.035,31.15,3344
2016-06-29 16:00:00-04:00,31.15,33.18,30.24,33.18,284
2016-06-30 16:00:00-04:00,31.15,31.15,29.26,29.82,806
2016-07-01 16:00:00-04:00,30.1,30.5235,29.75,30.5235,698
2016-07-05 16:00:00-04:00,29.75,29.75,29.4,29.54,148
2016-07-06 16:00:00-04:00,30.17,30.31,30.17,30.31,363
2016-07-07 16:00:00-04:00,30.66,30.8,29.8956,29.8956,96
2016-07-08 16:00:00-04:00,30.1,30.275,30.1,30.275,485
2016-07-11 16:00:00-04:00,31.0793,31.0793,30.66,30.8,234
2016-07-12 16:00:00-04:00,31.15,31.15,30.66,31.15,574
2016-07-13 16:00:00-04:00,31.01,31.15,29.75,29.82,1934
2016-07-15 16:00:00-04:00,30.52,30.52,30.52,30.52,30
2016-07-19 16:00:00-04:00,30.66,30.66,30.45,30.45,138
2016-07-22 16:00:00-04:00,30.38,30.45,30.17,30.17,523
2016-07-25 16:00:00-04:00,29.96,29.96,29.54,29.54,6443
2016-07-26 16:00:00-04:00,30.59,30.59,30.1,30.31,265
2016-07-27 16:00:00-04:00,30.45,30.45,29.75,29.89,165
2016-07-28 16:00:00-04:00,30.1007,30.6411,29.82,29.82,816
2016-07-29 16:00:00-04:00,30.03,30.52,30.03,30.52,482
2016-08-01 16:00:00-04:00,30.17,30.94,30.17,30.94,82
2016-08-02 16:00:00-04:00,30.94,30.94,29.4707,29.54,762
2016-08-03 16:00:00-04:00,29.96,29.96,29.4,29.4,235
2016-08-04 16:00:00-04:00,29.26,29.7507,29.26,29.7507,58
2016-08-08 16:00:00-04:00,29.82,29.82,29.7556,29.7556,123
2016-08-09 16:00:00-04:00,28.91,29.47,28.84,29.47,700
2016-08-10 16:00:00-04:00,28.14,28.91,28.14,28.91,32
2016-08-11 16:00:00-04:00,28.7784,29.33,28.7784,29.33,86
2016-08-12 16:00:00-04:00,28.56,29.4,28.42,29.4,2984
2016-08-15 16:00:00-04:00,28.84,29.33,28.0,28.14,3703
2016-08-16 16:00:00-04:00,28.0,28.0,27.23,27.65,1572
2016-08-17 16:00:00-04:00,26.95,28.21,23.3107,23.45,21078
2016-08-18 16:00:00-04:00,24.43,27.09,21.07,21.14,17707
2016-08-19 16:00:00-04:00,21.35,23.87,21.0,23.66,19249
2016-08-22 16:00:00-04:00,23.45,23.4906,22.26,22.33,2267
2016-08-23 16:00:00-04:00,23.03,23.03,21.7,21.7,1064
2016-08-24 16:00:00-04:00,22.4,22.47,21.7,22.05,723
2016-08-25 16:00:00-04:00,21.56,21.56,21.35,21.42,846
2016-08-26 16:00:00-04:00,21.413,21.413,21.413,21.413,171
2016-08-29 16:00:00-04:00,21.0,21.84,20.58,20.93,30240
2016-08-30 16:00:00-04:00,20.65,21.14,16.66,16.8,22888
2016-08-31 16:00:00-04:00,18.48,18.48,16.8,17.5,8325
2016-09-01 16:00:00-04:00,17.5,18.3393,17.43,17.5,5175
2016-09-02 16:00:00-04:00,17.57,17.57,17.01,17.36,551
2016-09-06 16:00:00-04:00,17.4391,17.99,17.15,17.43,1819
2016-09-07 16:00:00-04:00,17.0807,17.99,17.08,17.5,4733
2016-09-08 16:00:00-04:00,17.5,17.78,16.94,17.64,1576
2016-09-09 16:00:00-04:00,17.5,17.99,17.22,17.36,1242
2016-09-12 16:00:00-04:00,17.85,18.06,16.807,17.36,5214
2016-09-13 16:00:00-04:00,17.57,17.85,17.36,17.78,1429
2016-09-14 16:00:00-04:00,17.43,17.78,16.8,17.43,1151
2016-09-15 16:00:00-04:00,17.57,17.78,16.45,16.45,6707
2016-09-16 16:00:00-04:00,16.17,17.29,15.61,15.75,4415
2016-09-19 16:00:00-04:00,15.47,17.3145,15.47,17.29,5746
2016-09-20 16:00:00-04:00,17.36,17.36,16.45,17.22,5240
2016-09-21 16:00:00-04:00,14.56,14.56,12.74,14.0,44757
2016-09-22 16:00:00-04:00,14.56,14.56,13.65,13.72,8690
2016-09-23 16:00:00-04:00,13.79,14.28,13.44,14.14,8794
2016-09-26 16:00:00-04:00,14.3878,14.3878,13.44,13.86,5836
2016-09-27 16:00:00-04:00,14.14,14.14,13.37,13.7893,2529
2016-09-28 16:00:00-04:00,14.49,14.49,13.7039,14.07,7546
2016-09-29 16:00:00-04:00,14.133,14.14,13.51,13.51,3890
2016-09-30 16:00:00-04:00,13.23,13.93,13.09,13.79,4495
2016-10-03 16:00:00-04:00,13.86,13.86,13.16,13.16,4698
2016-10-04 16:00:00-04:00,12.88,13.3,12.6,12.95,5997
2016-10-05 16:00:00-04:00,12.46,13.02,12.46,12.81,3901
2016-10-06 16:00:00-04:00,12.81,12.88,12.6,12.81,4091
2016-10-07 16:00:00-04:00,12.81,12.8394,12.74,12.81,1770
2016-10-10 16:00:00-04:00,12.88,13.02,12.8394,13.02,899
2016-10-11 16:00:00-04:00,12.81,13.16,12.74,12.88,1780
2016-10-12 16:00:00-04:00,12.81,12.81,12.46,12.53,11011
2016-10-13 16:00:00-04:00,12.46,12.74,12.46,12.46,1646
2016-10-14 16:00:00-04:00,12.4831,12.4831,12.04,12.1121,3261
2016-10-17 16:00:00-04:00,12.0015,12.0015,11.62,11.62,896
2016-10-18 16:00:00-04:00,11.76,12.0904,11.69,11.83,1931
2016-10-19 16:00:00-04:00,11.83,11.83,11.2,11.27,7224
2016-10-20 16:00:00-04:00,11.41,11.41,10.92,11.13,2077
2016-10-21 16:00:00-04:00,11.13,11.1468,10.85,10.85,6190
2016-10-24 16:00:00-04:00,10.85,11.0593,10.64,10.78,2095
2016-10-25 16:00:00-04:00,10.85,10.85,10.43,10.43,3294
2016-10-26 16:00:00-04:00,10.57,10.57,10.08,10.15,1015
2016-10-27 16:00:00-04:00,10.08,10.08,8.96,9.03,14669
2016-10-28 16:00:00-04:00,9.03,9.03,8.12,8.8872,3258
2016-10-31 16:00:00-04:00,8.75,9.38,8.61,8.75,12346
2016-11-01 16:00:00-04:00,8.75,9.31,8.75,8.82,4502
2016-11-02 16:00:00-04:00,8.82,9.03,8.26,8.4,2967
2016-11-03 16:00:00-04:00,8.12,8.6646,7.84,8.05,23662
2016-11-04 16:00:00-04:00,8.05,8.68,8.05,8.54,4772
2016-11-07 16:00:00-05:00,8.54,8.6793,8.12,8.4,6053
2016-11-08 16:00:00-05:00,8.4,8.61,8.19,8.47,2799
2016-11-09 16:00:00-05:00,8.61,9.1105,8.12,8.75,21750
2016-11-10 16:00:00-05:00,8.75,9.59,8.75,9.1,40305
2016-11-11 16:00:00-05:00,10.15,10.2046,8.75,8.75,39050
2016-11-14 16:00:00-05:00,8.82,9.1,8.47,8.47,13427
2016-11-15 16:00:00-05:00,8.4,8.4959,8.26,8.33,5668
2016-11-16 16:00:00-05:00,8.54,8.54,8.05,8.19,11745
2016-11-17 16:00:00-05:00,8.19,8.645,8.05,8.19,25585
2016-11-18 16:00:00-05:00,8.4,8.96,8.12,8.47,52875
2016-11-21 16:00:00-05:00,8.75,11.48,8.61,10.64,267936
2016-11-22 16:00:00-05:00,10.57,12.32,10.01,12.04,162550
2016-11-23 16:00:00-05:00,12.04,12.04,10.29,10.92,66495
2016-11-25 13:00:00-05:00,10.85,10.85,10.22,10.78,11124
2016-11-28 16:00:00-05:00,10.78,10.78,10.22,10.36,25077
2016-11-29 16:00:00-05:00,10.22,11.2,10.15,11.1888,34872
2016-11-30 16:00:00-05:00,11.2,11.48,10.5,10.78,22703
2016-12-01 16:00:00-05:00,10.64,10.85,9.52,10.5,30652
2016-12-02 16:00:00-05:00,9.954,10.703,9.954,10.5,8842
2016-12-05 16:00:00-05:00,10.507,10.759,10.1577,10.759,4365
2016-12-06 16:00:00-05:00,10.5742,11.2,10.3705,11.06,12688
2016-12-07 16:00:00-05:00,11.06,11.06,10.5,10.99,1850
2016-12-08 16:00:00-05:00,10.92,11.06,10.36,10.99,11625
2016-12-09 16:00:00-05:00,10.92,10.92,10.5,10.71,4369
2016-12-12 16:00:00-05:00,10.71,10.99,10.703,10.9501,6578
2016-12-13 16:00:00-05:00,10.99,13.23,10.57,11.27,113402
2016-12-14 16:00:00-05:00,11.41,11.4793,10.99,11.2,15020
2016-12-15 16:00:00-05:00,11.2,11.4289,11.06,11.34,9749
2016-12-16 16:00:00-05:00,11.2,11.62,11.2,11.62,6236
2016-12-19 16:00:00-05:00,12.04,12.04,11.2,11.62,11994
2016-12-20 16:00:00-05:00,11.34,11.76,11.34,11.69,8683
2016-12-21 16:00:00-05:00,11.62,11.76,11.27,11.76,7286
2016-12-22 16:00:00-05:00,11.7593,12.11,11.69,11.83,5819
2016-12-23 16:00:00-05:00,11.9,12.285,11.83,12.18,14729
2016-12-27 16:00:00-05:00,12.04,12.39,12.04,12.04,12617
2016-12-28 16:00:00-05:00,11.97,12.11,11.62,11.83,18374
2016-12-29 16:00:00-05:00,11.97,12.46,11.76,12.11,18651
2016-12-30 16:00:00-05:00,12.25,12.6,12.0582,12.6,14797
2017-01-03 16:00:00-05:00,12.81,13.09,12.53,12.6,17591
2017-01-04 16:00:00-05:00,12.7743,12.95,12.67,12.88,8031
2017-01-05 16:00:00-05:00,12.6868,13.79,12.6868,13.657,46693
2017-01-06 16:00:00-05:00,13.86,14.63,13.44,13.93,60241
2017-01-09 16:00:00-05:00,14.14,14.14,13.3,13.72,38321
2017-01-10 16:00:00-05:00,13.86,14.35,13.72,14.07,23990
2017-01-11 16:00:00-05:00,14.21,15.2565,12.81,13.7949,105212
2017-01-12 16:00:00-05:00,13.3028,13.9566,12.95,13.65,17466
2017-01-13 16:00:00-05:00,13.79,14.07,13.79,14.0,10654
2017-01-17 16:00:00-05:00,14.0,14.07,13.72,13.93,11653
2017-01-18 16:00:00-05:00,13.93,14.56,13.93,14.0,20981
2017-01-19 16:00:00-05:00,14.0,14.35,14.0,14.3493,6753
2017-01-20 16:00:00-05:00,14.42,15.05,14.3178,15.05,8341
2017-01-23 16:00:00-05:00,14.91,14.91,14.14,14.35,21661
2017-01-24 16:00:00-05:00,14.0,14.56,14.0,14.49,15486
2017-01-25 16:00:00-05:00,14.4466,14.84,14.4347,14.77,4845
2017-01-26 16:00:00-05:00,14.56,14.84,14.56,14.7,4736
2017-01-27 16:00:00-05:00,14.7,14.98,14.7,14.77,4612
2017-01-30 16:00:00-05:00,14.7329,14.91,14.7,14.84,4470
2017-01-31 16:00:00-05:00,14.7,15.12,14.21,15.12,6680
2017-02-01 16:00:00-05:00,15.12,15.26,14.868,15.19,5512
2017-02-02 16:00:00-05:00,15.1025,15.96,15.0598,15.89,19495
2017-02-03 16:00:00-05:00,16.1,16.17,15.456,16.1,12960
2017-02-06 16:00:00-05:00,16.17,16.17,15.5638,15.82,3353
2017-02-07 16:00:00-05:00,15.8536,15.855,15.12,15.61,9827
2017-02-08 16:00:00-05:00,15.61,15.61,15.1172,15.4,5862
2017-02-09 16:00:00-05:00,15.19,15.61,15.19,15.5379,2801
2017-02-10 16:00:00-05:00,15.61,15.75,15.4,15.75,4046
2017-02-13 16:00:00-05:00,15.5708,15.96,15.5708,15.82,4217
2017-02-14 16:00:00-05:00,15.918,16.17,15.68,16.17,5987
2017-02-15 16:00:00-05:00,16.17,16.17,15.96,16.1,2751
2017-02-16 16:00:00-05:00,16.03,16.45,16.03,16.31,3414
2017-02-17 16:00:00-05:00,16.31,16.45,16.17,16.275,3231
2017-02-21 16:00:00-05:00,16.17,16.38,15.75,16.1,34804
2017-02-22 16:00:00-05:00,16.3898,16.3898,15.26,15.89,5488
2017-02-23 16:00:00-05:00,15.68,15.6807,15.05,15.19,8870
2017-02-24 16:00:00-05:00,15.3328,15.54,15.19,15.54,6906
2017-02-27 16:00:00-05:00,15.61,16.17,15.19,16.17,3778
2017-02-28 16:00:00-05:00,15.82,16.45,15.82,16.24,16332
2017-03-01 16:00:00-05:00,16.17,16.24,15.82,16.03,6568
2017-03-02 16:00:00-05:00,16.03,16.24,15.68,16.1,5680
2017-03-03 16:00:00-05:00,16.0545,16.17,15.7808,16.17,6966
2017-03-06 16:00:00-05:00,13.86,15.75,11.41,15.75,10529
2017-03-07 16:00:00-05:00,15.3979,15.96,14.42,15.05,5515
2017-03-08 16:00:00-05:00,14.84,15.393,14.84,15.26,3200
2017-03-09 16:00:00-05:00,15.05,15.33,14.91,15.3279,2691
2017-03-10 16:00:00-05:00,15.19,15.54,15.1207,15.33,2630
2017-03-13 16:00:00-04:00,15.54,16.03,14.91,16.03,3217
2017-03-14 16:00:00-04:00,15.82,15.96,15.463,15.96,11193
2017-03-15 16:00:00-04:00,15.68,16.31,15.5043,16.1,7335
2017-03-16 16:00:00-04:00,15.96,16.24,15.89,15.89,5985
2017-03-17 16:00:00-04:00,16.03,16.24,16.03,16.1,3527
2017-03-20 16:00:00-04:00,15.9971,16.1,15.9145,16.1,1140
2017-03-21 16:00:00-04:00,15.96,16.1,15.1564,15.96,3954
2017-03-22 16:00:00-04:00,15.19,15.26,14.77,14.98,3712
2017-03-23 16:00:00-04:00,14.77,14.84,14.4844,14.6923,5751
2017-03-24 16:00:00-04:00,14.4256,14.56,14.0,14.56,11449
2017-03-27 16:00:00-04:00,14.42,14.49,14.21,14.42,4042
2017-03-28 16:00:00-04:00,14.49,14.56,14.42,14.42,810
2017-03-29 16:00:00-04:00,14.553,15.19,14.553,15.19,2444
2017-03-30 16:00:00-04:00,15.19,15.19,14.77,14.77,2357
2017-03-31 16:00:00-04:00,14.77,15.61,14.77,15.33,12940
2017-04-03 16:00:00-04:00,15.05,15.05,14.28,14.49,3862
2017-04-04 16:00:00-04:00,14.1407,14.98,14.1407,14.77,2926
2017-04-05 16:00:00-04:00,14.91,14.91,14.21,14.42,3846
2017-04-06 16:00:00-04:00,14.07,14.49,13.72,14.42,6310
2017-04-07 16:00:00-04:00,14.42,14.84,14.21,14.21,1129
2017-04-10 16:00:00-04:00,14.4179,14.7,13.9552,14.42,1661
2017-04-11 16:00:00-04:00,14.4522,14.4522,14.21,14.35,9292
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,14.35,0
2017-04-13 16:00:00-04:00,14.07,14.56,14.07,14.56,1980
2017-04-17 16:00:00-04:00,14.7,14.7,14.56,14.63,412
2017-04-18 16:00:00-04:00,14.63,14.63,14.21,14.21,2000
2017-04-19 16:00:00-04:00,14.42,14.6293,14.42,14.6293,774
2017-04-20 16:00:00-04:00,14.6804,14.7,14.3703,14.4144,1484
2017-04-21 16:00:00-04:00,14.35,14.35,14.14,14.28,1645
2017-04-24 16:00:00-04:00,14.28,14.28,13.58,14.14,1635
2017-04-25 16:00:00-04:00,14.07,14.21,14.07,14.21,2250
2017-04-26 16:00:00-04:00,14.1617,14.49,14.1176,14.49,1758
2017-04-27 16:00:00-04:00,14.49,14.7,14.42,14.42,1801
2017-04-28 16:00:00-04:00,14.49,14.7,14.42,14.7,3162
