,Open,High,Low,Close,Volume
2010-12-17 16:00:00-05:00,5.15,6.0,4.83,5.25,57294
2010-12-20 16:00:00-05:00,5.17,5.3599,4.8,5.2,29608
2010-12-21 16:00:00-05:00,5.2,5.22,4.99,5.05,11010
2010-12-22 16:00:00-05:00,5.01,5.01,4.728,4.94,8445
2010-12-23 16:00:00-05:00,5.04,5.23,5.0,5.23,4360
2010-12-27 16:00:00-05:00,5.25,5.3,5.0,5.0999,23059
2010-12-28 16:00:00-05:00,5.0,5.1999,5.0,5.18,5194
2010-12-29 16:00:00-05:00,5.19,5.19,4.75,4.9299,19420
2010-12-30 16:00:00-05:00,4.9301,5.0199,4.78,4.9899,5040
2010-12-31 16:00:00-05:00,4.99,5.0,4.845,4.94,1097
2011-01-03 16:00:00-05:00,4.82,5.0,4.3,4.8,12116
2011-01-04 16:00:00-05:00,4.8,5.0,4.8,5.0,4000
2011-01-05 16:00:00-05:00,5.0,5.0,4.8001,4.9999,9200
2011-01-06 16:00:00-05:00,4.8,4.974,4.8,4.974,2390
2011-01-07 16:00:00-05:00,4.96,4.96,4.6,4.6,6761
2011-01-10 16:00:00-05:00,4.61,4.88,4.5,4.8199,10972
2011-01-11 16:00:00-05:00,4.62,4.7599,4.5201,4.66,3300
2011-01-12 16:00:00-05:00,4.74,4.74,4.4101,4.5,10233
2011-01-13 16:00:00-05:00,4.4,4.6799,4.4,4.62,15299
2011-01-14 16:00:00-05:00,4.72,4.72,4.4,4.65,3660
2011-01-18 16:00:00-05:00,4.69,4.75,4.52,4.75,12110
2011-01-19 16:00:00-05:00,4.74,4.76,4.66,4.76,3100
2011-01-20 16:00:00-05:00,4.76,4.83,4.76,4.83,12295
2011-01-21 16:00:00-05:00,4.81,4.9999,4.46,4.46,38287
2011-01-24 16:00:00-05:00,4.6,4.63,4.4,4.4499,13317
2011-01-25 16:00:00-05:00,4.82,4.82,4.6,4.6,2212
2011-01-26 16:00:00-05:00,4.75,4.82,4.65,4.66,4150
2011-01-27 16:00:00-05:00,4.82,4.82,4.6601,4.76,4060
2011-01-28 16:00:00-05:00,4.82,4.82,4.5,4.71,2900
2011-01-31 16:00:00-05:00,4.82,4.89,4.5,4.86,15380
2011-02-01 16:00:00-05:00,4.91,5.09,4.87,5.09,22398
2011-02-02 16:00:00-05:00,5.01,5.08,4.92,4.92,8250
2011-02-03 16:00:00-05:00,4.95,4.95,4.75,4.7999,5391
2011-02-04 16:00:00-05:00,4.78,4.8,4.5,4.799,3040
2011-02-07 16:00:00-05:00,4.8,4.8,4.75,4.8,3823
2011-02-08 16:00:00-05:00,4.86,4.86,4.81,4.81,500
2011-02-09 16:00:00-05:00,4.85,4.85,4.6201,4.74,3966
2011-02-10 16:00:00-05:00,4.9,4.99,4.6,4.6299,22603
2011-02-11 16:00:00-05:00,4.83,4.84,4.58,4.7499,4900
2011-02-14 16:00:00-05:00,4.84,4.9,4.7,4.75,15715
2011-02-15 16:00:00-05:00,4.65,4.719,4.57,4.7,10730
2011-02-16 16:00:00-05:00,4.61,4.7699,4.55,4.7699,7696
2011-02-17 16:00:00-05:00,4.83,4.83,4.78,4.799,1100
2011-02-18 16:00:00-05:00,4.82,4.82,4.5601,4.82,2019
2011-02-22 16:00:00-05:00,4.82,4.82,4.649,4.82,3180
2011-02-23 16:00:00-05:00,4.56,4.8,4.56,4.8,550
2011-02-24 16:00:00-05:00,4.56,4.81,4.56,4.8,2800
2011-02-28 16:00:00-05:00,4.7,4.75,4.65,4.7499,2004
2011-03-01 16:00:00-05:00,4.5701,4.6799,4.5701,4.6799,1450
2011-03-02 16:00:00-05:00,4.75,4.75,4.5701,4.7499,1186
2011-03-03 16:00:00-05:00,4.75,4.7899,4.75,4.7899,2200
2011-03-04 16:00:00-05:00,4.7501,4.8,4.75,4.75,5200
2011-03-07 16:00:00-05:00,4.56,4.65,4.56,4.6499,2850
2011-03-08 16:00:00-05:00,4.59,4.6999,4.55,4.5501,20960
2011-03-09 16:00:00-05:00,4.55,4.56,4.35,4.5299,38615
