,Open,High,Low,Close,Volume
1994-10-21 16:00:00-04:00,0.0,1.9177,1.6675,1.6675,1334400
1994-10-24 16:00:00-04:00,0.0,1.7926,1.6675,1.7926,326601
1994-10-25 16:00:00-04:00,0.0,1.7926,1.7092,1.7509,369999
1994-10-26 16:00:00-04:00,0.0,1.8343,1.7092,1.8343,133401
1994-10-27 16:00:00-04:00,0.0,1.8343,1.7509,1.8343,119001
1994-10-28 16:00:00-04:00,0.0,1.8343,1.7509,1.7926,136200
1994-10-31 16:00:00-05:00,0.0,1.7926,1.7509,1.7509,97800
1994-11-01 16:00:00-05:00,0.0,1.8343,1.7457,1.8343,320199
1994-11-02 16:00:00-05:00,0.0,1.876,1.7926,1.876,239001
1994-11-03 16:00:00-05:00,0.0,1.876,1.8343,1.8343,58200
1994-11-04 16:00:00-05:00,0.0,1.876,1.8343,1.8343,22401
1994-11-07 16:00:00-05:00,0.0,1.9177,1.876,1.8968,39201
1994-11-08 16:00:00-05:00,0.0,1.9177,1.8343,1.876,115401
1994-11-09 16:00:00-05:00,0.0,1.9177,1.8343,1.876,187800
1994-11-10 16:00:00-05:00,0.0,1.876,1.8343,1.876,47400
1994-11-11 16:00:00-05:00,0.0,1.876,1.8343,1.876,128601
1994-11-14 16:00:00-05:00,0.0,1.876,1.7092,1.7926,306801
1994-11-15 16:00:00-05:00,0.0,1.7926,1.7092,1.7926,70200
1994-11-16 16:00:00-05:00,0.0,1.7926,1.7092,1.7926,69000
1994-11-17 16:00:00-05:00,0.0,1.7926,1.7092,1.7509,53601
1994-11-18 16:00:00-05:00,0.0,1.8343,1.7092,1.8343,125001
1994-11-21 16:00:00-05:00,0.0,1.8134,1.7509,1.7926,24000
1994-11-22 16:00:00-05:00,0.0,1.7509,1.7509,1.7509,18600
1994-11-23 16:00:00-05:00,0.0,1.7926,1.7509,1.7926,76200
1994-11-25 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,15000
1994-11-28 16:00:00-05:00,0.0,1.8343,1.7509,1.7509,15000
1994-11-29 16:00:00-05:00,0.0,1.876,1.7509,1.8551,93000
1994-11-30 16:00:00-05:00,0.0,1.876,1.7509,1.7926,18000
1994-12-01 16:00:00-05:00,0.0,1.876,1.7926,1.876,22800
1994-12-02 16:00:00-05:00,0.0,1.9177,1.7926,1.9177,71601
1994-12-05 16:00:00-05:00,0.0,1.9177,1.8343,1.8343,49401
1994-12-06 16:00:00-05:00,0.0,1.9177,1.8343,1.8551,37401
1994-12-07 16:00:00-05:00,0.0,1.876,1.8343,1.876,34401
1994-12-08 16:00:00-05:00,0.0,1.876,1.7509,1.8343,50400
1994-12-09 16:00:00-05:00,0.0,1.8343,1.7926,1.7926,27801
1994-12-12 16:00:00-05:00,0.0,1.876,1.7926,1.8134,74001
1994-12-13 16:00:00-05:00,0.0,1.7926,1.7509,1.7926,6201
1994-12-14 16:00:00-05:00,0.0,1.876,1.7926,1.8343,57801
1994-12-15 16:00:00-05:00,0.0,1.876,1.7926,1.7926,43800
1994-12-16 16:00:00-05:00,0.0,1.8343,1.7509,1.7509,92001
1994-12-19 16:00:00-05:00,0.0,1.7926,1.7509,1.7509,2001
1994-12-20 16:00:00-05:00,0.0,1.7926,1.7509,1.7926,93000
1994-12-21 16:00:00-05:00,0.0,1.8343,1.7509,1.7926,54600
1994-12-22 16:00:00-05:00,0.0,1.8343,1.7509,1.7509,55401
1994-12-23 16:00:00-05:00,0.0,1.8343,1.7717,1.8343,11400
1994-12-27 16:00:00-05:00,0.0,1.8343,1.7509,1.7509,60000
1994-12-28 16:00:00-05:00,0.0,1.7926,1.7509,1.7509,68400
1994-12-29 16:00:00-05:00,0.0,1.8343,1.7509,1.7509,20400
1994-12-30 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,37200
1995-01-03 16:00:00-05:00,0.0,1.8343,1.7509,1.7717,193401
1995-01-04 16:00:00-05:00,0.0,1.876,1.7509,1.8343,297801
1995-01-05 16:00:00-05:00,0.0,1.8343,1.7926,1.803,61800
1995-01-06 16:00:00-05:00,0.0,1.876,1.7926,1.876,14601
1995-01-09 16:00:00-05:00,0.0,1.876,1.7926,1.876,90000
1995-01-10 16:00:00-05:00,0.0,1.876,1.7926,1.7926,101001
1995-01-11 16:00:00-05:00,0.0,1.876,1.7926,1.876,25200
1995-01-12 16:00:00-05:00,0.0,1.876,1.7926,1.876,16401
1995-01-13 16:00:00-05:00,0.0,1.7926,1.7926,1.7926,10401
1995-01-16 16:00:00-05:00,0.0,1.7926,1.7926,1.7926,4401
1995-01-17 16:00:00-05:00,0.0,1.876,1.7926,1.7926,19200
1995-01-18 16:00:00-05:00,0.0,1.803,1.803,1.803,14400
1995-01-19 16:00:00-05:00,0.0,1.876,1.7509,1.7717,135600
1995-01-20 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,10800
1995-01-23 16:00:00-05:00,0.0,1.8343,1.7509,1.7926,87201
1995-01-24 16:00:00-05:00,0.0,1.8343,1.7509,1.7509,7800
1995-01-25 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,26601
1995-01-26 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,18801
1995-01-27 16:00:00-05:00,0.0,1.7926,1.7926,1.7926,6000
1995-01-30 16:00:00-05:00,0.0,1.8343,1.7509,1.7613,75600
1995-01-31 16:00:00-05:00,0.0,1.8343,1.7509,1.7926,27801
1995-02-01 16:00:00-05:00,0.0,1.7926,1.7509,1.7926,16401
1995-02-02 16:00:00-05:00,0.0,1.7926,1.7509,1.7926,16401
1995-02-03 16:00:00-05:00,0.0,1.7926,1.7509,1.7926,122400
1995-02-06 16:00:00-05:00,0.0,1.7926,1.7926,1.7926,6000
1995-02-07 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,24201
1995-02-08 16:00:00-05:00,0.0,1.7926,1.7509,1.7509,28200
1995-02-09 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,25401
1995-02-10 16:00:00-05:00,0.0,1.8343,1.7509,1.7926,16401
1995-02-13 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,57801
1995-02-14 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,40800
1995-02-15 16:00:00-05:00,0.0,1.7926,1.7926,1.7926,2001
1995-02-16 16:00:00-05:00,0.0,1.8343,1.7926,1.8343,13800
1995-02-17 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,15801
1995-02-21 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,19200
1995-02-22 16:00:00-05:00,0.0,1.8343,1.7509,1.8343,18000
1995-02-23 16:00:00-05:00,0.0,1.876,1.7509,1.8551,326601
1995-02-24 16:00:00-05:00,0.0,2.0427,1.876,2.0427,447000
1995-02-27 16:00:00-05:00,0.0,2.2095,2.0844,2.0844,453600
1995-02-28 16:00:00-05:00,0.0,2.1678,2.001,2.0427,222201
1995-03-01 16:00:00-05:00,0.0,2.0844,2.0427,2.0427,195801
1995-03-02 16:00:00-05:00,0.0,2.1678,2.0427,2.1678,206799
1995-03-03 16:00:00-05:00,0.0,2.1678,2.0844,2.0844,136401
1995-03-06 16:00:00-05:00,0.0,2.1678,2.0844,2.0844,58800
1995-03-07 16:00:00-05:00,0.0,2.1678,2.0427,2.1261,96801
1995-03-08 16:00:00-05:00,0.0,2.1261,2.0427,2.0427,103800
1995-03-09 16:00:00-05:00,0.0,2.1261,2.0427,2.1261,29400
1995-03-10 16:00:00-05:00,0.0,2.1261,2.0427,2.0427,4200
1995-03-13 16:00:00-05:00,0.0,2.1261,2.001,2.1261,101001
1995-03-14 16:00:00-05:00,0.0,2.1678,2.0844,2.0844,56001
1995-03-15 16:00:00-05:00,0.0,2.2512,2.1261,2.2512,76401
1995-03-16 16:00:00-05:00,0.0,2.2512,2.1678,2.2095,166401
1995-03-17 16:00:00-05:00,0.0,2.3762,2.2512,2.2928,287601
1995-03-20 16:00:00-05:00,0.0,2.4179,2.2928,2.4179,70401
1995-03-21 16:00:00-05:00,0.0,2.4179,2.2928,2.2928,139800
1995-03-22 16:00:00-05:00,0.0,2.2928,2.2512,2.2928,39600
1995-03-23 16:00:00-05:00,0.0,2.2928,2.2512,2.2928,59400
1995-03-24 16:00:00-05:00,0.0,2.2928,2.2512,2.2512,48000
1995-03-27 16:00:00-05:00,0.0,2.2928,2.2512,2.2928,30600
1995-03-28 16:00:00-05:00,0.0,2.2928,2.2512,2.2928,20400
1995-03-29 16:00:00-05:00,0.0,2.2928,2.2512,2.2512,24000
1995-03-30 16:00:00-05:00,0.0,2.2928,2.2512,2.2928,56001
1995-03-31 16:00:00-05:00,0.0,2.2668,2.2668,2.2668,3000
1995-04-03 16:00:00-04:00,0.0,2.2928,2.2512,2.2928,39801
1995-04-04 16:00:00-04:00,0.0,2.2928,2.2512,2.2928,3600
1995-04-05 16:00:00-04:00,0.0,2.3345,2.2512,2.3137,59601
1995-04-06 16:00:00-04:00,0.0,2.3345,2.2928,2.2928,18600
1995-04-07 16:00:00-04:00,0.0,2.3762,2.3345,2.3762,7800
1995-04-10 16:00:00-04:00,0.0,2.2928,2.2928,2.2928,2601
1995-04-11 16:00:00-04:00,0.0,2.3762,2.2928,2.3762,39000
1995-04-12 16:00:00-04:00,0.0,2.3762,2.2928,2.3762,33600
1995-04-13 16:00:00-04:00,0.0,2.3762,2.2928,2.3345,16401
1995-04-17 16:00:00-04:00,0.0,2.3345,2.2928,2.2928,45201
1995-04-18 16:00:00-04:00,0.0,2.2928,2.2512,2.2512,25800
1995-04-19 16:00:00-04:00,0.0,2.2512,2.2512,2.2512,3000
1995-04-20 16:00:00-04:00,0.0,2.3345,2.2095,2.2512,102000
1995-04-21 16:00:00-04:00,0.0,2.2928,2.2095,2.2928,14400
1995-04-24 16:00:00-04:00,0.0,2.2928,2.2095,2.2928,20601
1995-04-25 16:00:00-04:00,0.0,2.2928,2.2095,2.2928,29601
1995-04-26 16:00:00-04:00,0.0,2.2928,2.2095,2.2095,20001
1995-04-27 16:00:00-04:00,0.0,2.2928,2.2095,2.2512,46200
1995-04-28 16:00:00-04:00,0.0,2.2928,2.2095,2.2512,33000
1995-05-01 16:00:00-04:00,0.0,2.2928,2.2095,2.2928,11001
1995-05-02 16:00:00-04:00,0.0,2.2928,2.2095,2.2928,28200
1995-05-03 16:00:00-04:00,0.0,2.2928,2.2095,2.2928,23601
1995-05-04 16:00:00-04:00,0.0,2.3345,2.2512,2.2928,20001
1995-05-05 16:00:00-04:00,0.0,2.3345,2.2512,2.3345,1800
1995-05-08 16:00:00-04:00,0.0,2.3345,2.2512,2.3345,20400
1995-05-09 16:00:00-04:00,0.0,2.3345,2.2512,2.272,35601
1995-05-10 16:00:00-04:00,0.0,2.2928,2.2303,2.2928,40401
1995-05-11 16:00:00-04:00,0.0,2.3345,2.2512,2.3345,29400
1995-05-12 16:00:00-04:00,0.0,2.3345,2.2512,2.2512,9600
1995-05-15 16:00:00-04:00,0.0,2.3762,2.2512,2.3762,32400
1995-05-16 16:00:00-04:00,0.0,2.4179,2.3345,2.4179,112401
1995-05-17 16:00:00-04:00,0.0,2.4596,2.3345,2.4179,33801
1995-05-18 16:00:00-04:00,0.0,2.4179,2.3345,2.4179,7401
1995-05-19 16:00:00-04:00,0.0,2.4179,2.3345,2.4179,33600
1995-05-22 16:00:00-04:00,0.0,2.4179,2.3345,2.4179,9801
1995-05-23 16:00:00-04:00,0.0,2.4179,2.3345,2.3762,27600
1995-05-24 16:00:00-04:00,0.0,2.4179,2.4179,2.4179,14601
1995-05-25 16:00:00-04:00,0.0,2.4179,2.3345,2.4179,48201
1995-05-26 16:00:00-04:00,0.0,2.3345,2.2928,2.2928,7800
1995-05-30 16:00:00-04:00,0.0,2.3762,2.2928,2.3345,240399
1995-05-31 16:00:00-04:00,0.0,3.0015,2.2928,2.9807,1108800
1995-06-01 16:00:00-04:00,0.0,3.335,2.9598,3.2933,348999
1995-06-02 16:00:00-04:00,0.0,3.335,3.1266,3.2517,608001
1995-06-05 16:00:00-04:00,0.0,4.0854,3.2517,4.0854,1446201
1995-06-06 16:00:00-04:00,0.0,4.544,4.1271,4.2522,1785999
1995-06-07 16:00:00-04:00,0.0,4.3772,4.0854,4.1271,246999
1995-06-08 16:00:00-04:00,0.0,4.1688,3.6685,3.9395,811599
