,Open,High,Low,Close,Volume
1999-06-24 16:00:00-04:00,66.5,67.0,65.5,65.5,2200
1999-07-06 16:00:00-04:00,66.0,66.0,66.0,66.0,200
1999-07-09 16:00:00-04:00,67.625,67.625,67.625,67.625,100
1999-07-16 16:00:00-04:00,70.0,70.0,68.5,68.5,600
1999-07-20 16:00:00-04:00,71.0,71.0,71.0,71.0,200
1999-07-22 16:00:00-04:00,70.0,70.0,69.5,69.5,1200
1999-07-28 16:00:00-04:00,69.75,71.0,69.75,70.0,13500
1999-07-29 16:00:00-04:00,69.5,69.5,69.5,69.5,100
1999-08-04 16:00:00-04:00,69.75,71.0,69.75,71.0,4400
1999-08-05 16:00:00-04:00,70.75,70.75,70.75,70.75,900
1999-08-10 16:00:00-04:00,71.0,71.0,71.0,71.0,1400
1999-08-12 16:00:00-04:00,71.0,71.25,71.0,71.25,600
1999-08-16 16:00:00-04:00,70.5,70.5,70.5,70.5,200
1999-08-17 16:00:00-04:00,72.5,72.5,72.5,72.5,200
1999-09-02 16:00:00-04:00,70.5,70.5,70.5,70.5,200
1999-09-08 16:00:00-04:00,71.0,71.0,71.0,71.0,200
1999-09-09 16:00:00-04:00,71.25,71.25,70.5,70.5,3900
1999-09-10 16:00:00-04:00,70.5,71.25,70.5,71.25,800
1999-09-13 16:00:00-04:00,70.25,71.0,70.0,71.0,3600
1999-09-14 16:00:00-04:00,71.0,71.0,71.0,71.0,500
1999-09-15 16:00:00-04:00,71.25,71.25,71.25,71.25,100
1999-09-17 16:00:00-04:00,70.5,70.5,70.5,70.5,400
1999-09-20 16:00:00-04:00,70.0,70.0,70.0,70.0,100
1999-09-21 16:00:00-04:00,70.0,70.0,70.0,70.0,100
1999-09-22 16:00:00-04:00,71.0,71.0,70.0,70.5,1200
1999-10-20 16:00:00-04:00,71.0,72.0,71.0,72.0,400
1999-10-25 16:00:00-04:00,70.5,71.0,70.5,71.0,200
1999-11-15 16:00:00-05:00,72.4375,72.5,71.25,71.25,1100
1999-11-18 16:00:00-05:00,71.0,71.0,71.0,71.0,300
1999-11-24 16:00:00-05:00,71.0,71.0,71.0,71.0,100
1999-12-10 16:00:00-05:00,71.0,71.0,71.0,71.0,200
1999-12-13 16:00:00-05:00,71.25,71.25,71.25,71.25,200
1999-12-15 16:00:00-05:00,71.0,71.0,71.0,71.0,200
1999-12-21 16:00:00-05:00,71.0,71.0,71.0,71.0,500
1999-12-30 16:00:00-05:00,71.5,72.25,71.5,72.25,1000
2000-01-03 16:00:00-05:00,71.4285,71.928,71.4285,71.4285,2600
2000-01-04 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-01-05 16:00:00-05:00,72.4275,72.4275,72.4275,72.4275,200
2000-01-06 16:00:00-05:00,71.4285,71.4285,71.4285,71.4285,400
2000-01-07 16:00:00-05:00,71.928,71.928,71.928,71.928,100
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-26 16:00:00-05:00,71.928,71.928,71.928,71.928,500
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-02-01 16:00:00-05:00,71.4285,71.4285,71.4285,71.4285,400
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-03 16:00:00-05:00,71.4285,71.4285,71.4285,71.4285,100
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-09 16:00:00-05:00,71.4285,71.4285,71.4285,71.4285,300
2000-02-10 16:00:00-05:00,71.4285,71.4285,71.4285,71.4285,400
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-15 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-16 16:00:00-05:00,71.4285,71.4285,71.4285,71.4285,100
2000-02-17 16:00:00-05:00,72.4275,72.4275,71.4285,71.4285,300
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-22 16:00:00-05:00,71.4285,71.4285,71.4285,71.4285,200
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,71.4285,0
2000-02-29 16:00:00-05:00,72.4275,72.4275,71.928,71.928,1100
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-09 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-14 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,71.928,0
2000-03-16 16:00:00-05:00,72.927,72.927,72.927,72.927,3200
2000-03-17 16:00:00-05:00,0.0,0.0,0.0,72.927,0
2000-03-20 16:00:00-05:00,0.0,0.0,0.0,72.927,0
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,72.927,0
2000-03-22 16:00:00-05:00,0.0,0.0,0.0,72.927,0
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,72.927,0
2000-03-24 16:00:00-05:00,0.0,0.0,0.0,72.927,0
2000-03-27 16:00:00-05:00,0.0,0.0,0.0,72.927,0
2000-03-28 16:00:00-05:00,72.927,72.927,72.927,72.927,200
2000-03-29 16:00:00-05:00,0.0,0.0,0.0,72.927,0
2000-03-30 16:00:00-05:00,71.928,71.928,71.928,71.928,500
2000-03-31 16:00:00-05:00,71.928,71.928,71.928,71.928,400
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,71.928,0
2000-04-04 16:00:00-04:00,72.4275,73.4265,72.4275,73.4265,400
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-11 16:00:00-04:00,73.4265,73.4265,72.4275,73.4265,3600
2000-04-12 16:00:00-04:00,73.4265,73.4265,73.4265,73.4265,200
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-18 16:00:00-04:00,72.927,73.4265,72.927,73.4265,3100
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-20 16:00:00-04:00,72.927,73.4265,72.927,73.4265,1000
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-25 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-05-05 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,73.4265,0
2000-05-09 16:00:00-04:00,72.927,72.927,72.927,72.927,600
2000-05-10 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-11 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-12 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-15 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-16 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-17 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-18 16:00:00-04:00,72.927,72.927,72.927,72.927,300
2000-05-19 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-22 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-23 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-24 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-25 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-26 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,72.927,0
2000-05-31 16:00:00-04:00,73.926,73.926,73.926,73.926,1900
2000-06-01 16:00:00-04:00,73.926,73.926,73.926,73.926,600
2000-06-02 16:00:00-04:00,73.926,73.926,73.926,73.926,2100
2000-06-05 16:00:00-04:00,0.0,0.0,0.0,73.926,0
2000-06-06 16:00:00-04:00,74.1759,74.6754,74.1759,74.6754,400
2000-06-07 16:00:00-04:00,0.0,0.0,0.0,74.6754,0
2000-06-08 16:00:00-04:00,75.0498,75.0498,75.0498,75.0498,200
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,75.0498,0
2000-06-12 16:00:00-04:00,0.0,0.0,0.0,75.0498,0
2000-06-13 16:00:00-04:00,0.0,0.0,0.0,75.0498,0
2000-06-14 16:00:00-04:00,0.0,0.0,0.0,75.0498,0
2000-06-15 16:00:00-04:00,0.0,0.0,0.0,75.0498,0
2000-06-16 16:00:00-04:00,0.0,0.0,0.0,75.0498,0
2000-06-19 16:00:00-04:00,0.0,0.0,0.0,75.0498,0
2000-06-20 16:00:00-04:00,74.4255,74.6754,74.4255,74.6754,600
2000-06-21 16:00:00-04:00,0.0,0.0,0.0,74.6754,0
2000-06-22 16:00:00-04:00,0.0,0.0,0.0,74.6754,0
2000-06-23 16:00:00-04:00,75.0498,75.0498,74.6754,74.6754,200
2000-06-26 16:00:00-04:00,75.0498,75.0498,75.0498,75.0498,100
2000-06-27 16:00:00-04:00,74.925,74.925,74.925,74.925,100
2000-06-28 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-06-29 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-06-30 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-07-05 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-07-06 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-07-07 16:00:00-04:00,75.2997,75.2997,75.2997,75.2997,200
2000-07-10 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-07-11 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-07-12 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-07-13 16:00:00-04:00,74.4255,74.4255,74.4255,74.4255,200
2000-07-14 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-17 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-18 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-19 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-20 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-21 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-24 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-25 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-26 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-27 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-28 16:00:00-04:00,0.0,0.0,0.0,74.4255,0
2000-07-31 16:00:00-04:00,74.925,74.925,74.925,74.925,1800
2000-08-01 16:00:00-04:00,74.925,74.925,74.925,74.925,1300
2000-08-02 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-08-03 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-08-04 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-08-07 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-08-08 16:00:00-04:00,74.925,75.2997,74.925,75.2997,400
2000-08-09 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-08-10 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-08-11 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-08-14 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-08-15 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-08-16 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-08-17 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-08-18 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-08-21 16:00:00-04:00,0.0,0.0,0.0,75.2997,0
2000-08-22 16:00:00-04:00,75.2997,75.2997,74.925,74.925,4800
2000-08-23 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-08-24 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-08-25 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-08-28 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-08-29 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-08-30 16:00:00-04:00,75.1749,75.1749,75.1749,75.1749,400
2000-08-31 16:00:00-04:00,75.1749,75.4245,75.1749,75.4245,400
2000-09-01 16:00:00-04:00,0.0,0.0,0.0,75.4245,0
2000-09-05 16:00:00-04:00,0.0,0.0,0.0,75.4245,0
2000-09-06 16:00:00-04:00,74.925,74.925,74.925,74.925,400
2000-09-07 16:00:00-04:00,0.0,0.0,0.0,74.925,0
2000-09-08 16:00:00-04:00,75.4245,75.6744,75.4245,75.6744,2300
2000-09-11 16:00:00-04:00,0.0,0.0,0.0,75.6744,0
2000-09-12 16:00:00-04:00,75.6744,75.6744,75.6744,75.6744,1000
2000-09-13 16:00:00-04:00,0.0,0.0,0.0,75.6744,0
2000-09-14 16:00:00-04:00,0.0,0.0,0.0,75.6744,0
2000-09-15 16:00:00-04:00,0.0,0.0,0.0,75.6744,0
2000-09-18 16:00:00-04:00,0.0,0.0,0.0,75.6744,0
2000-09-19 16:00:00-04:00,0.0,0.0,0.0,75.6744,0
2000-09-20 16:00:00-04:00,76.923,76.923,75.6744,75.6744,200
2000-09-21 16:00:00-04:00,0.0,0.0,0.0,75.6744,0
2000-09-22 16:00:00-04:00,0.0,0.0,0.0,75.6744,0
2000-09-25 16:00:00-04:00,77.4225,77.922,77.4225,77.922,1200
2000-09-26 16:00:00-04:00,0.0,0.0,0.0,77.922,0
2000-09-27 16:00:00-04:00,77.922,77.922,75.6744,77.922,800
2000-09-28 16:00:00-04:00,75.924,76.923,75.924,76.923,1500
2000-09-29 16:00:00-04:00,76.1739,76.1739,76.1739,76.1739,500
2000-10-02 16:00:00-04:00,0.0,0.0,0.0,76.1739,0
2000-10-03 16:00:00-04:00,0.0,0.0,0.0,76.1739,0
2000-10-04 16:00:00-04:00,0.0,0.0,0.0,76.1739,0
2000-10-05 16:00:00-04:00,0.0,0.0,0.0,76.1739,0
2000-10-06 16:00:00-04:00,76.6734,77.1729,76.6734,77.1729,11300
2000-10-09 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-10 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-11 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-12 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-13 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-16 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-17 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-18 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-19 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-20 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-23 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-24 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-25 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-26 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-27 16:00:00-04:00,0.0,0.0,0.0,77.1729,0
2000-10-30 16:00:00-05:00,0.0,0.0,0.0,77.1729,0
2000-10-31 16:00:00-05:00,76.4235,76.4235,76.4235,76.4235,200
2000-11-01 16:00:00-05:00,0.0,0.0,0.0,76.4235,0
2000-11-02 16:00:00-05:00,0.0,0.0,0.0,76.4235,0
2000-11-03 16:00:00-05:00,76.4235,76.5483,76.4235,76.5483,5100
2000-11-06 16:00:00-05:00,0.0,0.0,0.0,76.5483,0
2000-11-07 16:00:00-05:00,0.0,0.0,0.0,76.5483,0
2000-11-08 16:00:00-05:00,76.4235,76.5483,76.4235,76.5483,1200
2000-11-09 16:00:00-05:00,76.5483,77.1729,76.5483,77.1729,600
2000-11-10 16:00:00-05:00,0.0,0.0,0.0,77.1729,0
2000-11-13 16:00:00-05:00,0.0,0.0,0.0,77.1729,0
2000-11-14 16:00:00-05:00,0.0,0.0,0.0,77.1729,0
2000-11-15 16:00:00-05:00,76.5483,77.4225,76.5483,77.4225,300
2000-11-16 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2000-11-17 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2000-11-20 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2000-11-21 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2000-11-22 16:00:00-05:00,76.6734,77.4225,76.6734,77.4225,600
2000-11-24 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2000-11-27 16:00:00-05:00,77.4225,77.4225,77.4225,77.4225,100
2000-11-28 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2000-11-29 16:00:00-05:00,76.923,76.923,76.923,76.923,100
2000-11-30 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-01 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-04 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-05 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-06 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-07 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-08 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-11 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-12 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-13 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-14 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-15 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-18 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-19 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-20 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-21 16:00:00-05:00,76.923,76.923,76.923,76.923,200
2000-12-22 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-26 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-27 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-28 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2000-12-29 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2001-01-02 16:00:00-05:00,76.923,77.922,76.923,77.922,600
2001-01-03 16:00:00-05:00,78.6714,78.6714,78.6714,78.6714,100
2001-01-04 16:00:00-05:00,0.0,0.0,0.0,78.6714,0
2001-01-05 16:00:00-05:00,0.0,0.0,0.0,78.6714,0
2001-01-08 16:00:00-05:00,77.922,77.922,77.922,77.922,200
2001-01-09 16:00:00-05:00,77.922,77.922,77.922,77.922,200
2001-01-10 16:00:00-05:00,0.0,0.0,0.0,77.922,0
2001-01-11 16:00:00-05:00,0.0,0.0,0.0,77.922,0
2001-01-12 16:00:00-05:00,76.923,76.923,76.923,76.923,500
2001-01-16 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2001-01-17 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2001-01-18 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2001-01-19 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2001-01-22 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2001-01-23 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2001-01-24 16:00:00-05:00,0.0,0.0,0.0,76.923,0
2001-01-25 16:00:00-05:00,77.4225,77.4225,77.4225,77.4225,300
2001-01-26 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-01-29 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-01-30 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-01-31 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-02-01 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-02-02 16:00:00-05:00,77.4225,77.4225,77.4225,77.4225,100
2001-02-05 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-02-06 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-02-07 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-02-08 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-02-09 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-02-12 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-02-13 16:00:00-05:00,77.1729,77.5473,77.1729,77.5473,1400
2001-02-14 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-02-15 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-02-16 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-02-20 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-02-21 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-02-22 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-02-23 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-02-26 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-02-27 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-02-28 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-01 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-02 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-05 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-06 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-07 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-08 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-09 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-12 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-13 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-14 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-15 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-16 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-19 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-20 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-21 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-22 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-23 16:00:00-05:00,0.0,0.0,0.0,77.5473,0
2001-03-26 16:00:00-05:00,77.1729,77.4225,77.1729,77.4225,2400
2001-03-27 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-03-28 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-03-29 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
2001-03-30 16:00:00-05:00,0.0,0.0,0.0,77.4225,0
