,Open,High,Low,Close,Volume
2017-10-13 16:00:00-04:00,10.06,10.1,10.02,10.02,49567
2017-10-16 16:00:00-04:00,10.02,10.041,10.0102,10.03,42301
2017-10-17 16:00:00-04:00,10.01,10.06,10.0,10.0,58423
2017-10-18 16:00:00-04:00,10.01,10.05,9.95,9.97,43720
2017-10-19 16:00:00-04:00,9.94,10.06,9.94,9.98,60137
2017-10-20 16:00:00-04:00,9.99,10.0,9.98,9.9901,23690
2017-10-23 16:00:00-04:00,10.0,10.0,9.9,9.95,87575
2017-10-24 16:00:00-04:00,9.96,9.98,9.92,9.92,18000
2017-10-25 16:00:00-04:00,9.96,9.96,9.9,9.91,74759
2017-10-26 16:00:00-04:00,9.93,9.93,9.86,9.86,52216
2017-10-27 16:00:00-04:00,9.9283,9.96,9.9,9.9,45092
2017-10-30 16:00:00-04:00,10.0,10.01,9.9,9.93,70915
2017-10-31 16:00:00-04:00,9.9399,10.01,9.93,9.99,66670
2017-11-01 16:00:00-04:00,9.95,10.02,9.95,10.02,42733
2017-11-02 16:00:00-04:00,10.03,10.08,9.98,10.08,49425
2017-11-03 16:00:00-04:00,9.99,10.05,9.98,10.01,35935
2017-11-06 16:00:00-05:00,10.08,10.08,10.0301,10.08,14010
2017-11-07 16:00:00-05:00,10.1,10.1,10.01,10.017,21054
2017-11-08 16:00:00-05:00,10.04,10.05,9.9801,9.99,32043
2017-11-09 16:00:00-05:00,9.99,9.9917,9.86,9.95,54160
2017-11-10 16:00:00-05:00,9.96,10.0,9.93,9.9849,58249
2017-11-13 16:00:00-05:00,9.969,9.98,9.9598,9.9657,20069
2017-11-14 16:00:00-05:00,9.9089,9.9655,9.87,9.91,12100
2017-11-15 16:00:00-05:00,9.9059,9.92,9.86,9.86,45311
2017-11-16 16:00:00-05:00,9.86,9.86,9.71,9.71,123509
2017-11-17 16:00:00-05:00,9.71,9.8,9.71,9.76,54029
2017-11-20 16:00:00-05:00,9.8,9.82,9.72,9.72,44530
2017-11-21 16:00:00-05:00,9.75,9.96,9.68,9.94,78881
2017-11-22 16:00:00-05:00,9.93,9.93,9.81,9.85,30624
2017-11-24 13:00:00-05:00,9.82,9.84,9.82,9.82,12423
2017-11-27 16:00:00-05:00,9.8112,9.85,9.8,9.84,37171
2017-11-28 16:00:00-05:00,9.9,9.91,9.87,9.88,26083
2017-11-29 16:00:00-05:00,9.98,9.98,9.75,9.76,52607
2017-11-30 16:00:00-05:00,9.75,9.8133,9.7,9.81,66095
2017-12-01 16:00:00-05:00,9.85,9.93,9.85,9.93,43299
2017-12-04 16:00:00-05:00,10.07,10.07,9.85,9.88,30058
2017-12-05 16:00:00-05:00,9.9,9.92,9.78,9.83,51323
2017-12-06 16:00:00-05:00,9.8201,9.9,9.8201,9.9,36700
2017-12-07 16:00:00-05:00,9.9383,9.97,9.9383,9.9695,20681
2017-12-08 16:00:00-05:00,10.001,10.04,9.97,10.04,46600
