,Open,High,Low,Close,Volume
2016-07-14 16:00:00-04:00,50.3,50.33,50.29,50.29,402
2016-07-15 16:00:00-04:00,50.22,50.22,50.22,50.22,101
2016-07-22 16:00:00-04:00,50.58,50.58,50.58,50.58,100
2016-07-25 16:00:00-04:00,50.43,50.43,50.43,50.43,2300
2016-08-01 16:00:00-04:00,50.71,50.71,50.71,50.71,300
2016-08-12 16:00:00-04:00,51.12,51.12,51.12,51.12,400
2016-08-15 16:00:00-04:00,51.29,51.29,51.2765,51.2765,1240
2016-08-17 16:00:00-04:00,50.84,51.01,50.7918,51.01,1975
2016-08-22 16:00:00-04:00,51.08,51.08,51.08,51.08,315
2016-08-30 16:00:00-04:00,51.19,51.19,51.03,51.1,3350
2016-08-31 16:00:00-04:00,50.88,50.88,50.88,50.88,200
2016-09-09 16:00:00-04:00,50.96,50.96,50.96,50.96,100
2016-09-12 16:00:00-04:00,49.91,50.1,49.91,50.1,300
2016-09-14 16:00:00-04:00,50.07,50.07,50.07,50.07,100
2016-09-15 16:00:00-04:00,50.04,50.43,50.04,50.43,740
2016-09-16 16:00:00-04:00,50.18,50.18,50.18,50.18,500
2016-09-20 16:00:00-04:00,50.14,50.14,50.14,50.14,100
2016-09-21 16:00:00-04:00,50.08,50.08,50.08,50.08,100
2016-09-26 16:00:00-04:00,50.46,50.46,50.46,50.46,101
2016-09-27 16:00:00-04:00,50.59,50.59,50.47,50.55,1692
2016-09-28 16:00:00-04:00,50.5,50.5,50.4835,50.4835,900
2016-09-29 16:00:00-04:00,50.45,50.45,50.45,50.45,100
2016-10-04 16:00:00-04:00,50.66,50.66,50.66,50.66,105
2016-10-05 16:00:00-04:00,50.66,50.72,50.66,50.72,450
2016-10-07 16:00:00-04:00,50.53,50.53,50.53,50.53,112
2016-10-11 16:00:00-04:00,50.73,50.73,50.73,50.73,100
2016-10-12 16:00:00-04:00,50.34,50.34,50.34,50.34,192
2016-10-13 16:00:00-04:00,50.3,50.3,50.3,50.3,100
