,Open,High,Low,Close,Volume
1995-09-11 16:00:00-04:00,0.0,6.327,6.327,6.327,300
1995-09-12 16:00:00-04:00,0.0,6.8265,6.8265,6.8265,1500
1995-09-13 16:00:00-04:00,0.0,6.8265,6.4935,6.66,8100
1995-09-14 16:00:00-04:00,0.0,0.0,0.0,6.66,0
1995-09-15 16:00:00-04:00,0.0,0.0,0.0,6.66,0
1995-09-18 16:00:00-04:00,0.0,0.0,0.0,6.66,0
1995-09-19 16:00:00-04:00,0.0,0.0,0.0,6.66,0
1995-09-20 16:00:00-04:00,0.0,6.7433,6.5768,6.5768,3000
1995-09-21 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-09-22 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-09-25 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-09-26 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-09-27 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-09-28 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-09-29 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-10-02 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-10-03 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-10-04 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-10-05 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-10-06 16:00:00-04:00,0.0,0.0,0.0,6.5768,0
1995-10-09 16:00:00-04:00,0.0,6.7433,6.5768,6.7433,1200
1995-10-10 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-11 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-12 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-13 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-16 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-17 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-18 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-19 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-20 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-23 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-24 16:00:00-04:00,0.0,6.7433,6.5768,6.7433,3000
1995-10-25 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-26 16:00:00-04:00,0.0,6.7433,6.7433,6.7433,600
1995-10-27 16:00:00-04:00,0.0,0.0,0.0,6.7433,0
1995-10-30 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-10-31 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-01 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-02 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-03 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-06 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-07 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-08 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-09 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-10 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-13 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-14 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-15 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-16 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-17 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-20 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-21 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-22 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-24 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-27 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
1995-11-28 16:00:00-05:00,0.0,0.0,0.0,6.7433,0
