,Open,High,Low,Close,Volume
2014-08-14 16:00:00-04:00,6.1,6.57,5.9,5.98,117456
2014-08-15 16:00:00-04:00,6.285,6.56,5.99,6.52,42767
2014-08-18 16:00:00-04:00,6.53,6.53,6.25,6.49,18630
2014-08-19 16:00:00-04:00,6.44,6.5,6.02,6.11,15668
2014-08-20 16:00:00-04:00,6.11,6.445,6.11,6.14,17422
2014-08-21 16:00:00-04:00,6.17,6.43,6.0,6.08,22595
2014-08-22 16:00:00-04:00,6.06,6.22,5.76,6.0,49271
2014-08-25 16:00:00-04:00,6.01,6.1,5.8301,6.03,14364
2014-08-26 16:00:00-04:00,6.04,6.22,5.95,6.09,27343
2014-08-27 16:00:00-04:00,6.12,6.21,5.95,6.17,31561
2014-08-28 16:00:00-04:00,6.18,6.27,5.88,6.14,27295
2014-08-29 16:00:00-04:00,6.18,6.18,5.85,5.91,30569
2014-09-02 16:00:00-04:00,6.02,6.21,6.01,6.07,19013
2014-09-03 16:00:00-04:00,6.04,6.079,5.85,5.91,54144
2014-09-04 16:00:00-04:00,5.94,5.94,5.54,5.71,54315
2014-09-05 16:00:00-04:00,5.7,5.95,5.5,5.85,67397
2014-09-08 16:00:00-04:00,5.73,6.01,5.66,5.95,71645
2014-09-09 16:00:00-04:00,5.84,6.12,5.79,5.9,39724
2014-09-10 16:00:00-04:00,5.86,6.1,5.86,5.99,25621
2014-09-11 16:00:00-04:00,5.93,6.03,5.84,5.97,37674
2014-09-12 16:00:00-04:00,5.87,6.06,5.87,5.92,33760
2014-09-15 16:00:00-04:00,5.81,6.0,5.651,5.74,51535
2014-09-16 16:00:00-04:00,5.82,5.85,5.56,5.67,49335
2014-09-17 16:00:00-04:00,5.68,5.8599,5.56,5.655,39521
2014-09-18 16:00:00-04:00,5.68,6.08,5.66,5.96,44314
2014-09-19 16:00:00-04:00,6.04,6.06,5.84,5.94,48680
2014-09-22 16:00:00-04:00,5.87,6.05,5.75,5.77,24844
2014-09-23 16:00:00-04:00,5.75,6.05,5.61,5.91,30195
2014-09-24 16:00:00-04:00,5.69,6.04,5.69,5.91,20641
2014-09-25 16:00:00-04:00,5.95,6.04,5.889,5.91,26051
2014-09-26 16:00:00-04:00,5.97,5.99,5.76,5.79,16924
2014-09-29 16:00:00-04:00,5.8,7.0,5.62,6.57,131862
2014-09-30 16:00:00-04:00,6.56,6.56,6.28,6.42,18734
2014-10-01 16:00:00-04:00,6.31,6.44,5.85,5.91,1181675
2014-10-02 16:00:00-04:00,5.92,6.04,5.62,5.94,37453
2014-10-03 16:00:00-04:00,5.88,6.2,5.82,6.03,20063
2014-10-06 16:00:00-04:00,6.01,6.01,5.84,5.87,46595
2014-10-07 16:00:00-04:00,5.73,6.11,5.63,5.89,57723
2014-10-08 16:00:00-04:00,6.07,6.31,5.67,5.68,55775
2014-10-09 16:00:00-04:00,5.68,5.82,5.42,5.53,41410
2014-10-10 16:00:00-04:00,5.4,5.4,5.01,5.01,18731
2014-10-13 16:00:00-04:00,5.07,5.07,4.64,4.96,21574
2014-10-14 16:00:00-04:00,4.96,5.0,4.66,4.91,14601
2014-10-15 16:00:00-04:00,4.82,4.88,4.46,4.57,20354
2014-10-16 16:00:00-04:00,4.42,5.0,4.01,4.82,23949
2014-10-17 16:00:00-04:00,4.98,5.55,4.93,5.37,18777
2014-10-20 16:00:00-04:00,5.29,5.29,4.93,5.16,28548
2014-10-21 16:00:00-04:00,5.1,5.34,4.92,5.04,16970
2014-10-22 16:00:00-04:00,4.94,5.25,4.94,5.25,17608
2014-10-23 16:00:00-04:00,5.22,5.9,5.09,5.61,32177
2014-10-24 16:00:00-04:00,5.99,5.99,5.67,5.67,15669
2014-10-27 16:00:00-04:00,5.65,5.65,5.23,5.32,11014
2014-10-28 16:00:00-04:00,5.31,5.41,5.2,5.32,8327
2014-10-29 16:00:00-04:00,5.22,5.43,5.1,5.4,13535
2014-10-30 16:00:00-04:00,5.22,5.52,5.21,5.41,8612
2014-10-31 16:00:00-04:00,5.465,5.97,5.4536,5.81,18622
2014-11-03 16:00:00-05:00,6.45,6.45,5.64,6.09,28174
2014-11-04 16:00:00-05:00,6.0,6.73,6.0,6.32,96726
2014-11-05 16:00:00-05:00,6.24,6.33,5.82,6.08,20772
2014-11-06 16:00:00-05:00,6.0,6.122,5.52,5.89,24966
2014-11-07 16:00:00-05:00,5.905,5.97,5.53,5.91,20025
2014-11-10 16:00:00-05:00,5.605,5.88,5.42,5.85,21794
2014-11-11 16:00:00-05:00,5.51,5.81,5.48,5.68,20965
2014-11-12 16:00:00-05:00,5.71,5.88,5.595,5.68,24597
2014-11-13 16:00:00-05:00,5.59,5.8075,5.59,5.63,15673
2014-11-14 16:00:00-05:00,5.7,5.765,5.47,5.56,14626
2014-11-17 16:00:00-05:00,5.974,5.974,5.47,5.66,13040
2014-11-18 16:00:00-05:00,5.81,6.31,5.81,5.87,170057
2014-11-19 16:00:00-05:00,6.0,6.0,5.52,5.59,59064
2014-11-20 16:00:00-05:00,5.35,5.75,5.205,5.23,44462
2014-11-21 16:00:00-05:00,5.23,5.496,5.2,5.46,16634
2014-11-24 16:00:00-05:00,5.39,5.7,5.26,5.6,24269
2014-11-25 16:00:00-05:00,5.52,5.78,5.451,5.64,23986
2014-11-26 16:00:00-05:00,5.35,5.54,5.1,5.36,65015
2014-11-28 16:00:00-05:00,5.36,5.36,5.1,5.22,8823
2014-12-01 16:00:00-05:00,5.05,5.05,4.6,4.72,57419
2014-12-02 16:00:00-05:00,4.7,4.821,4.36,4.44,100077
2014-12-03 16:00:00-05:00,4.39,4.55,4.18,4.22,109032
2014-12-04 16:00:00-05:00,4.25,4.39,4.01,4.07,177456
2014-12-05 16:00:00-05:00,4.42,4.58,4.0,4.01,3367432
2014-12-08 16:00:00-05:00,4.01,4.1,3.81,3.98,421226
2014-12-09 16:00:00-05:00,3.97,4.086,3.8,4.03,260870
2014-12-10 16:00:00-05:00,4.02,4.3,3.95,4.09,234505
2014-12-11 16:00:00-05:00,4.13,4.34,4.05,4.24,378496
2014-12-12 16:00:00-05:00,4.26,4.363,4.0,4.01,428225
2014-12-15 16:00:00-05:00,4.1,4.364,4.1,4.31,328737
2014-12-16 16:00:00-05:00,4.32,4.51,4.3,4.5,194830
2014-12-17 16:00:00-05:00,4.57,4.77,4.5,4.75,200420
2014-12-18 16:00:00-05:00,4.8,5.03,4.8,4.97,216750
2014-12-19 16:00:00-05:00,5.1,5.3,4.9,5.3,188877
2014-12-22 16:00:00-05:00,5.4,5.89,5.25,5.75,212261
2014-12-23 16:00:00-05:00,5.8,5.8,5.4,5.75,161752
2014-12-24 16:00:00-05:00,5.71,5.7201,5.26,5.38,73243
2014-12-26 16:00:00-05:00,5.38,5.81,5.34,5.81,56534
2014-12-29 16:00:00-05:00,5.78,6.13,5.68,6.09,76372
2014-12-30 16:00:00-05:00,6.04,6.083,5.81,5.97,92672
2014-12-31 16:00:00-05:00,5.94,5.99,5.53,5.98,117917
2015-01-02 16:00:00-05:00,6.0,6.08,5.5,5.65,225406
2015-01-05 16:00:00-05:00,5.62,5.9,5.544,5.73,141580
2015-01-06 16:00:00-05:00,5.83,5.83,5.07,5.36,240711
2015-01-07 16:00:00-05:00,5.34,5.75,5.308,5.48,119564
2015-01-08 16:00:00-05:00,5.5,5.9,5.5,5.82,116089
2015-01-09 16:00:00-05:00,5.99,5.99,5.71,5.88,184701
2015-01-12 16:00:00-05:00,5.92,5.95,5.84,5.92,158280
2015-01-13 16:00:00-05:00,5.99,6.1,5.84,5.99,238253
2015-01-14 16:00:00-05:00,5.95,6.17,5.8201,6.0,215255
2015-01-15 16:00:00-05:00,5.98,6.02,5.8316,5.85,93097
2015-01-16 16:00:00-05:00,5.83,6.0,5.8,5.94,91968
2015-01-20 16:00:00-05:00,6.06,6.06,5.83,5.9,84354
2015-01-21 16:00:00-05:00,5.86,5.88,5.52,5.66,110131
2015-01-22 16:00:00-05:00,5.71,5.89,5.37,5.8,85072
2015-01-23 16:00:00-05:00,5.77,5.9,5.47,5.7,63107
2015-01-26 16:00:00-05:00,5.71,5.92,5.47,5.88,41914
2015-01-27 16:00:00-05:00,5.76,5.85,5.68,5.73,15151
2015-01-28 16:00:00-05:00,5.75,5.75,5.55,5.63,26548
2015-01-29 16:00:00-05:00,5.67,5.84,5.5,5.71,59945
2015-01-30 16:00:00-05:00,5.65,5.7925,5.37,5.45,96506
2015-02-02 16:00:00-05:00,5.44,5.44,5.2,5.27,74484
2015-02-03 16:00:00-05:00,5.3,5.4,5.09,5.15,56322
2015-02-04 16:00:00-05:00,5.17,5.25,4.86,5.02,53881
2015-02-05 16:00:00-05:00,4.989,5.11,4.77,4.83,28305
2015-02-06 16:00:00-05:00,4.83,5.19,4.71,5.07,47201
2015-02-09 16:00:00-05:00,5.22,5.68,5.135,5.35,92135
2015-02-10 16:00:00-05:00,5.42,5.48,5.28,5.33,45483
2015-02-11 16:00:00-05:00,5.3,5.35,5.21,5.29,34813
2015-02-12 16:00:00-05:00,5.31,5.4,5.27,5.27,14567
2015-02-13 16:00:00-05:00,5.3,5.469,5.3,5.42,57536
2015-02-17 16:00:00-05:00,5.45,5.5,5.243,5.27,44590
2015-02-18 16:00:00-05:00,5.23,5.55,5.23,5.55,52245
2015-02-19 16:00:00-05:00,5.54,5.54,5.42,5.47,33484
2015-02-20 16:00:00-05:00,5.46,5.49,5.3,5.44,30477
2015-02-23 16:00:00-05:00,5.4,5.5,5.16,5.18,90256
2015-02-24 16:00:00-05:00,5.18,5.31,5.05,5.28,52077
2015-02-25 16:00:00-05:00,5.24,5.6,5.24,5.51,128076
2015-02-26 16:00:00-05:00,5.51,5.6,5.4,5.6,66504
2015-02-27 16:00:00-05:00,5.52,5.59,5.286,5.39,73868
2015-03-02 16:00:00-05:00,5.33,5.44,5.26,5.31,86299
2015-03-03 16:00:00-05:00,5.28,5.36,5.25,5.26,25882
2015-03-04 16:00:00-05:00,5.29,5.39,5.16,5.26,38273
2015-03-05 16:00:00-05:00,5.37,5.54,5.31,5.54,137401
2015-03-06 16:00:00-05:00,5.58,5.7,5.5,5.57,201873
2015-03-09 16:00:00-04:00,5.61,5.75,5.5,5.53,173004
2015-03-10 16:00:00-04:00,5.5,5.795,5.45,5.65,230562
2015-03-11 16:00:00-04:00,5.78,5.85,5.5,5.74,206894
2015-03-12 16:00:00-04:00,5.81,6.6465,5.81,6.25,516199
2015-03-13 16:00:00-04:00,6.3,6.65,6.25,6.52,510795
2015-03-16 16:00:00-04:00,6.52,7.2,6.45,7.1,554405
2015-03-17 16:00:00-04:00,7.15,7.2986,6.49,6.79,374649
2015-03-18 16:00:00-04:00,6.8,7.68,6.8,7.44,498997
2015-03-19 16:00:00-04:00,7.46,7.6908,7.18,7.37,250065
2015-03-20 16:00:00-04:00,7.4,7.7,7.2,7.5,376252
2015-03-23 16:00:00-04:00,7.55,7.68,7.4,7.57,228906
2015-03-24 16:00:00-04:00,7.6,8.16,7.52,7.75,292279
2015-03-25 16:00:00-04:00,7.73,7.9,7.03,7.32,344564
2015-03-26 16:00:00-04:00,7.21,7.21,6.41,6.69,389958
2015-03-27 16:00:00-04:00,6.55,7.24,6.51,6.97,279435
2015-03-30 16:00:00-04:00,7.03,7.4499,6.55,6.64,230006
2015-03-31 16:00:00-04:00,6.58,6.79,6.33,6.52,227305
2015-04-01 16:00:00-04:00,6.92,7.8,6.76,7.3,719499
2015-04-02 16:00:00-04:00,7.33,7.62,7.0005,7.09,240322
2015-04-06 16:00:00-04:00,7.1,7.25,6.88,7.12,169612
2015-04-07 16:00:00-04:00,7.09,7.25,6.8,6.87,266736
2015-04-08 16:00:00-04:00,6.89,7.02,6.65,6.76,200092
2015-04-09 16:00:00-04:00,6.79,7.1,6.65,6.85,175329
2015-04-10 16:00:00-04:00,6.85,7.01,6.71,6.8,186292
2015-04-13 16:00:00-04:00,6.85,7.17,6.82,7.08,368735
2015-04-14 16:00:00-04:00,7.08,7.085,6.8797,6.95,135149
2015-04-15 16:00:00-04:00,7.01,7.04,6.91,6.97,123010
2015-04-16 16:00:00-04:00,6.9,6.97,6.7099,6.76,133273
2015-04-17 16:00:00-04:00,6.73,6.96,6.56,6.93,162293
2015-04-20 16:00:00-04:00,6.82,7.04,6.8101,6.95,124828
2015-04-21 16:00:00-04:00,6.99,7.47,6.976,7.44,262874
2015-04-22 16:00:00-04:00,7.5,7.58,6.88,6.91,619460
2015-04-23 16:00:00-04:00,6.9,7.07,6.83,6.99,538679
2015-04-24 16:00:00-04:00,6.96,7.15,6.64,6.69,131120
2015-04-27 16:00:00-04:00,6.74,6.9,6.1,6.2,304326
2015-04-28 16:00:00-04:00,6.2,6.52,6.084,6.33,199503
2015-04-29 16:00:00-04:00,6.34,6.47,6.02,6.27,318497
2015-04-30 16:00:00-04:00,6.26,6.34,6.08,6.17,131302
2015-05-01 16:00:00-04:00,6.15,6.36,6.14,6.29,91479
2015-05-04 16:00:00-04:00,6.32,7.09,6.238,6.94,2111551
2015-05-05 16:00:00-04:00,6.89,7.0,6.42,6.49,159895
2015-05-06 16:00:00-04:00,6.57,6.84,6.4263,6.6,98965
2015-05-07 16:00:00-04:00,6.59,6.6665,6.16,6.24,166726
2015-05-08 16:00:00-04:00,6.3,6.64,6.2,6.6,2838025
2015-05-11 16:00:00-04:00,6.63,7.05,6.56,6.92,137072
2015-05-12 16:00:00-04:00,6.91,7.33,6.75,7.19,174991
2015-05-13 16:00:00-04:00,7.26,7.39,6.75,6.75,148099
2015-05-14 16:00:00-04:00,6.84,7.09,6.55,6.92,98023
2015-05-15 16:00:00-04:00,6.97,7.21,6.458,6.87,108484
2015-05-18 16:00:00-04:00,6.86,7.17,6.8,6.96,92879
2015-05-19 16:00:00-04:00,6.99,7.19,6.8,6.84,170169
2015-05-20 16:00:00-04:00,6.88,7.075,6.76,6.8,158511
2015-05-21 16:00:00-04:00,6.73,6.86,6.37,6.47,189999
2015-05-22 16:00:00-04:00,6.49,6.845,6.402,6.79,127789
2015-05-26 16:00:00-04:00,6.7,6.96,6.59,6.77,167132
2015-05-27 16:00:00-04:00,6.76,7.28,6.654,7.18,179285
2015-05-28 16:00:00-04:00,7.14,7.3,6.74,7.0,164775
2015-05-29 16:00:00-04:00,7.02,7.3,6.89,6.96,139948
2015-06-01 16:00:00-04:00,7.1,7.1,6.7,6.91,190328
2015-06-02 16:00:00-04:00,6.91,7.1,6.804,6.97,226700
2015-06-03 16:00:00-04:00,7.01,7.19,6.91,7.09,229147
2015-06-04 16:00:00-04:00,7.07,7.48,6.932,7.05,324156
2015-06-05 16:00:00-04:00,7.0,7.01,6.56,6.71,318604
2015-06-08 16:00:00-04:00,6.75,6.89,6.58,6.77,241913
2015-06-09 16:00:00-04:00,6.73,6.75,6.43,6.55,183523
2015-06-10 16:00:00-04:00,6.61,6.65,6.38,6.49,217732
2015-06-11 16:00:00-04:00,6.64,6.72,6.51,6.65,122195
2015-06-12 16:00:00-04:00,6.64,6.66,6.46,6.6,80987
2015-06-15 16:00:00-04:00,6.58,7.01,6.36,6.93,310694
2015-06-16 16:00:00-04:00,7.2,7.2,6.77,6.89,298379
2015-06-17 16:00:00-04:00,6.9,6.95,6.5,6.84,226516
2015-06-18 16:00:00-04:00,6.8,7.0,6.57,6.86,196607
2015-06-19 16:00:00-04:00,6.85,7.05,6.6901,6.95,328181
2015-06-22 16:00:00-04:00,7.0,7.16,6.85,6.95,240560
2015-06-23 16:00:00-04:00,6.94,7.09,6.59,6.68,217877
2015-06-24 16:00:00-04:00,6.64,6.87,6.51,6.54,150888
2015-06-25 16:00:00-04:00,6.57,6.71,6.22,6.32,273491
2015-06-26 16:00:00-04:00,6.35,6.48,6.08,6.24,3312394
2015-06-29 16:00:00-04:00,6.14,6.22,5.78,5.84,352167
2015-06-30 16:00:00-04:00,5.94,6.3,5.81,6.26,398171
2015-07-01 16:00:00-04:00,6.3,6.39,5.96,6.07,287447
2015-07-02 16:00:00-04:00,6.09,6.18,5.85,6.01,178946
2015-07-06 16:00:00-04:00,5.96,6.1,5.78,5.95,286945
2015-07-07 16:00:00-04:00,6.01,6.16,5.87,6.12,1321236
2015-07-08 16:00:00-04:00,6.05,6.17,5.92,5.95,154518
2015-07-09 16:00:00-04:00,6.08,6.18,5.9,5.9,181624
2015-07-10 16:00:00-04:00,5.99,6.55,5.87,6.51,259822
2015-07-13 16:00:00-04:00,6.69,6.72,6.338,6.69,169483
2015-07-14 16:00:00-04:00,6.69,6.8,6.59,6.76,174504
2015-07-15 16:00:00-04:00,6.8,6.92,6.59,6.69,237571
2015-07-16 16:00:00-04:00,6.75,6.845,6.53,6.74,205960
2015-07-17 16:00:00-04:00,6.76,6.79,6.6,6.71,111517
2015-07-20 16:00:00-04:00,6.77,6.82,6.68,6.81,112571
2015-07-21 16:00:00-04:00,6.84,6.8799,6.6,6.72,151345
2015-07-22 16:00:00-04:00,6.55,6.9699,6.52,6.84,278353
2015-07-23 16:00:00-04:00,6.8,7.0,6.78,6.8,174562
2015-07-24 16:00:00-04:00,6.78,6.88,6.49,6.49,157717
2015-07-27 16:00:00-04:00,6.45,6.5,6.1,6.21,137222
2015-07-28 16:00:00-04:00,6.28,6.29,6.11,6.23,128609
2015-07-29 16:00:00-04:00,6.3,6.32,5.95,5.98,136032
2015-07-30 16:00:00-04:00,5.99,6.01,5.71,5.85,162288
2015-07-31 16:00:00-04:00,5.87,6.11,5.8,5.82,315071
2015-08-03 16:00:00-04:00,5.96,6.36,5.95,6.16,437144
2015-08-04 16:00:00-04:00,6.29,6.59,6.17,6.53,231047
2015-08-05 16:00:00-04:00,6.53,6.65,6.37,6.46,217456
2015-08-06 16:00:00-04:00,6.45,6.53,6.03,6.07,153645
2015-08-07 16:00:00-04:00,6.01,6.02,5.74,5.86,181539
2015-08-10 16:00:00-04:00,5.91,6.19,5.75,6.11,250577
2015-08-11 16:00:00-04:00,6.04,6.21,5.82,5.9,233174
2015-08-12 16:00:00-04:00,5.84,6.55,5.81,6.52,582962
