,Open,High,Low,Close,Volume
2006-03-10 16:00:00-05:00,23.95,23.95,23.95,23.95,1500
2006-03-13 16:00:00-05:00,23.95,23.95,23.95,23.95,400
2006-03-14 16:00:00-05:00,23.95,23.95,23.95,23.95,400
2006-03-15 16:00:00-05:00,23.9,23.9,23.9,23.9,700
2006-03-16 16:00:00-05:00,23.9,23.95,23.9,23.95,2800
2006-03-17 16:00:00-05:00,23.95,23.95,23.95,23.95,2000
2006-03-20 16:00:00-05:00,0.0,0.0,0.0,23.95,0
2006-03-21 16:00:00-05:00,23.9,23.9,23.9,23.9,200
2006-03-22 16:00:00-05:00,23.95,23.95,23.95,23.95,6200
2006-03-23 16:00:00-05:00,23.96,23.95,23.95,23.95,10000
2006-03-24 16:00:00-05:00,23.9,23.9,23.9,23.9,3000
2006-03-27 16:00:00-05:00,23.95,24.45,23.95,24.35,3500
2006-03-28 16:00:00-05:00,24.1,24.1,24.1,24.1,400
2006-03-29 16:00:00-05:00,0.0,0.0,0.0,24.1,0
2006-03-30 16:00:00-05:00,23.9,24.2,23.9,23.9,7200
2006-03-31 16:00:00-05:00,23.95,24.35,23.9,24.35,6400
2006-04-03 16:00:00-04:00,23.95,24.35,23.95,24.35,1400
2006-04-04 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2006-04-05 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2006-04-06 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2006-04-07 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2006-04-10 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2006-04-11 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2006-04-12 16:00:00-04:00,24.15,24.35,24.15,24.34,2000
2006-04-13 16:00:00-04:00,23.95,23.95,23.95,23.95,200
2006-04-17 16:00:00-04:00,24.0,24.07,24.0,24.07,300
2006-04-18 16:00:00-04:00,24.05,24.05,24.05,24.05,700
2006-04-19 16:00:00-04:00,0.0,0.0,0.0,24.05,0
2006-04-20 16:00:00-04:00,24.05,24.05,23.906,24.05,4200
2006-04-21 16:00:00-04:00,23.9,23.9,23.9,23.9,500
2006-04-24 16:00:00-04:00,23.95,23.95,23.95,23.95,500
2006-04-25 16:00:00-04:00,0.0,0.0,0.0,23.95,0
2006-04-26 16:00:00-04:00,23.9,23.901,23.9,23.9,7400
2006-04-27 16:00:00-04:00,23.91,24.05,23.9,23.9,2900
2006-04-28 16:00:00-04:00,23.9,24.14,23.9,24.14,1900
2006-05-01 16:00:00-04:00,23.9,23.95,23.9,23.95,3000
2006-05-02 16:00:00-04:00,24.0,24.0,23.95,23.95,3100
2006-05-03 16:00:00-04:00,23.9,23.9,23.7,23.7,41200
2006-05-04 16:00:00-04:00,23.71,23.75,23.71,23.75,1900
2006-05-05 16:00:00-04:00,23.75,23.75,23.73,23.73,300
2006-05-08 16:00:00-04:00,23.75,23.75,23.75,23.75,1600
2006-05-09 16:00:00-04:00,23.71,23.74,23.71,23.74,3000
2006-05-10 16:00:00-04:00,23.75,23.75,23.75,23.75,400
2006-05-11 16:00:00-04:00,23.75,23.75,23.75,23.75,1600
2006-05-12 16:00:00-04:00,23.7,23.7,23.7,23.7,2400
2006-05-15 16:00:00-04:00,23.75,23.82,23.71,23.82,11900
2006-05-16 16:00:00-04:00,23.75,23.75,23.75,23.75,1300
2006-05-17 16:00:00-04:00,23.75,23.75,23.73,23.75,12200
2006-05-18 16:00:00-04:00,23.75,23.75,23.73,23.73,1300
2006-05-19 16:00:00-04:00,23.75,23.75,23.73,23.73,5600
2006-05-22 16:00:00-04:00,23.73,23.73,23.7,23.7,1600
2006-05-23 16:00:00-04:00,23.75,23.75,23.75,23.75,1300
2006-05-24 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2006-05-25 16:00:00-04:00,23.75,23.75,23.75,23.75,1700
2006-05-26 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2006-05-30 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2006-05-31 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2006-06-01 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2006-06-02 16:00:00-04:00,23.72,23.72,23.72,23.72,1000
2006-06-05 16:00:00-04:00,23.75,23.75,23.7,23.75,15500
2006-06-06 16:00:00-04:00,23.8,23.8,23.8,23.8,100
2006-06-07 16:00:00-04:00,0.0,0.0,0.0,23.8,0
2006-06-08 16:00:00-04:00,23.8,23.85,23.8,23.82,10000
2006-06-09 16:00:00-04:00,23.8,23.8,23.8,23.8,800
2006-06-12 16:00:00-04:00,23.85,23.85,23.85,23.85,1000
2006-06-13 16:00:00-04:00,23.83,23.83,23.83,23.83,500
2006-06-14 16:00:00-04:00,23.85,23.85,23.81,23.84,2800
2006-06-15 16:00:00-04:00,23.81,23.85,23.8,23.85,9700
2006-06-16 16:00:00-04:00,23.85,23.97,23.85,23.97,10600
2006-06-19 16:00:00-04:00,23.95,23.95,23.95,23.95,2300
2006-06-20 16:00:00-04:00,23.84,23.93,23.84,23.93,2900
2006-06-21 16:00:00-04:00,0.0,0.0,0.0,23.93,0
2006-06-22 16:00:00-04:00,23.86,23.86,23.86,23.86,200
2006-06-23 16:00:00-04:00,23.86,23.86,23.86,23.86,700
2006-06-26 16:00:00-04:00,23.86,23.91,23.86,23.91,1400
2006-06-27 16:00:00-04:00,23.85,23.85,23.85,23.85,2200
2006-06-28 16:00:00-04:00,0.0,0.0,0.0,23.85,0
2006-06-29 16:00:00-04:00,23.98,24.0,23.98,24.0,700
2006-06-30 16:00:00-04:00,24.0,24.0,24.0,24.0,1600
2006-07-03 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2006-07-05 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2006-07-06 16:00:00-04:00,23.85,23.85,23.85,23.85,400
2006-07-07 16:00:00-04:00,0.0,0.0,0.0,23.85,0
2006-07-10 16:00:00-04:00,23.76,23.76,23.5,23.5,2200
2006-07-11 16:00:00-04:00,0.0,0.0,0.0,23.5,0
2006-07-12 16:00:00-04:00,23.57,23.57,23.57,23.57,400
2006-07-13 16:00:00-04:00,0.0,0.0,0.0,23.57,0
2006-07-14 16:00:00-04:00,0.0,0.0,0.0,23.57,0
2006-07-17 16:00:00-04:00,23.53,23.53,23.53,23.53,200
2006-07-18 16:00:00-04:00,23.56,23.5601,23.56,23.56,1000
2006-07-19 16:00:00-04:00,23.56,23.56,23.56,23.56,1000
2006-07-20 16:00:00-04:00,0.0,0.0,0.0,23.56,0
2006-07-21 16:00:00-04:00,0.0,0.0,0.0,23.56,0
2006-07-24 16:00:00-04:00,23.56,23.56,23.31,23.31,1800
2006-07-25 16:00:00-04:00,23.4,23.4,23.05,23.25,8300
2006-07-26 16:00:00-04:00,23.25,23.25,23.25,23.25,4100
2006-07-27 16:00:00-04:00,23.3,23.3,23.01,23.01,3100
2006-07-28 16:00:00-04:00,23.01,23.01,23.0,23.0,1600
2006-07-31 16:00:00-04:00,23.15,23.15,23.15,23.15,200
2006-08-01 16:00:00-04:00,23.02,23.02,23.0,23.0,800
2006-08-02 16:00:00-04:00,23.15,23.25,23.15,23.24,3000
2006-08-03 16:00:00-04:00,23.3,23.3,23.3,23.3,900
2006-08-04 16:00:00-04:00,23.0,23.0,23.0,23.0,600
2006-08-07 16:00:00-04:00,0.0,0.0,0.0,23.0,0
2006-08-08 16:00:00-04:00,0.0,0.0,0.0,23.0,0
2006-08-09 16:00:00-04:00,23.02,23.02,23.01,23.01,1100
2006-08-10 16:00:00-04:00,23.0,23.0,23.0,23.0,1100
2006-08-11 16:00:00-04:00,22.96,23.0,22.96,23.0,400
2006-08-14 16:00:00-04:00,22.88,22.88,22.78,22.78,1400
2006-08-15 16:00:00-04:00,22.9,22.9,22.9,22.9,400
2006-08-16 16:00:00-04:00,0.0,0.0,0.0,22.9,0
2006-08-17 16:00:00-04:00,23.0,23.0,23.0,23.0,2100
2006-08-18 16:00:00-04:00,0.0,0.0,0.0,23.0,0
2006-08-21 16:00:00-04:00,23.0,23.0,23.0,23.0,900
2006-08-22 16:00:00-04:00,23.15,23.3,23.15,23.3,1000
2006-08-23 16:00:00-04:00,23.25,23.25,23.25,23.25,100
2006-08-24 16:00:00-04:00,0.0,0.0,0.0,23.25,0
2006-08-25 16:00:00-04:00,23.1,23.1,23.1,23.1,600
2006-08-28 16:00:00-04:00,23.08,23.1,22.89,23.03,3200
2006-08-29 16:00:00-04:00,23.1,23.19,23.1,23.19,200
2006-08-30 16:00:00-04:00,0.0,0.0,0.0,23.19,0
2006-08-31 16:00:00-04:00,23.2,23.2,23.2,23.2,700
2006-09-01 16:00:00-04:00,0.0,0.0,0.0,23.2,0
2006-09-05 16:00:00-04:00,23.2,23.2,23.05,23.05,1800
2006-09-06 16:00:00-04:00,0.0,0.0,0.0,23.05,0
2006-09-07 16:00:00-04:00,23.1,23.1,23.1,23.1,200
2006-09-08 16:00:00-04:00,23.1,23.1,23.1,23.1,2200
2006-09-11 16:00:00-04:00,23.12,23.12,23.12,23.12,200
2006-09-12 16:00:00-04:00,23.32,23.42,23.15,23.15,1700
2006-09-13 16:00:00-04:00,23.3,23.3,23.3,23.3,200
2006-09-14 16:00:00-04:00,23.31,23.31,23.3,23.3,1200
2006-09-15 16:00:00-04:00,0.0,0.0,0.0,23.3,0
2006-09-18 16:00:00-04:00,23.17,23.17,23.17,23.17,100
2006-09-19 16:00:00-04:00,23.17,23.17,23.16,23.16,1400
2006-09-20 16:00:00-04:00,23.12,23.12,23.12,23.12,300
2006-09-21 16:00:00-04:00,23.12,23.25,23.12,23.12,3500
2006-09-22 16:00:00-04:00,23.12,23.12,23.12,23.12,200
2006-09-25 16:00:00-04:00,23.12,23.12,23.05,23.05,3200
2006-09-26 16:00:00-04:00,23.07,23.15,23.0,23.15,4000
2006-09-27 16:00:00-04:00,23.0,23.19,23.0,23.19,3900
2006-09-28 16:00:00-04:00,23.15,23.15,23.15,23.15,1600
2006-09-29 16:00:00-04:00,0.0,0.0,0.0,23.15,0
2006-10-02 16:00:00-04:00,23.05,23.05,23.05,23.05,300
2006-10-03 16:00:00-04:00,0.0,0.0,0.0,23.05,0
2006-10-04 16:00:00-04:00,23.05,23.05,23.05,23.05,200
2006-10-05 16:00:00-04:00,0.0,0.0,0.0,23.05,0
2006-10-06 16:00:00-04:00,0.0,0.0,0.0,23.05,0
2006-10-09 16:00:00-04:00,0.0,0.0,0.0,23.05,0
2006-10-10 16:00:00-04:00,23.05,23.05,23.05,23.05,800
2006-10-11 16:00:00-04:00,0.0,0.0,0.0,23.05,0
2006-10-12 16:00:00-04:00,23.08,23.08,23.08,23.08,800
2006-10-13 16:00:00-04:00,23.08,23.08,23.08,23.08,1000
2006-10-16 16:00:00-04:00,23.08,23.08,22.96,23.03,2800
2006-10-17 16:00:00-04:00,0.0,0.0,0.0,23.03,0
2006-10-18 16:00:00-04:00,0.0,0.0,0.0,23.03,0
2006-10-19 16:00:00-04:00,0.0,0.0,0.0,23.03,0
2006-10-20 16:00:00-04:00,22.95,22.95,22.85,22.85,3000
2006-10-23 16:00:00-04:00,0.0,0.0,0.0,22.85,0
2006-10-24 16:00:00-04:00,22.83,22.83,22.5,22.5,1600
2006-10-25 16:00:00-04:00,22.65,22.65,22.65,22.65,200
2006-10-26 16:00:00-04:00,0.0,0.0,0.0,22.65,0
2006-10-27 16:00:00-04:00,22.8,22.9,22.65,22.65,2100
2006-10-30 16:00:00-05:00,0.0,0.0,0.0,22.65,0
2006-10-31 16:00:00-05:00,22.8,22.8,22.51,22.51,2200
2006-11-01 16:00:00-05:00,22.7,22.7,22.7,22.7,500
2006-11-02 16:00:00-05:00,22.85,22.97,22.83,22.83,7200
2006-11-03 16:00:00-05:00,0.0,0.0,0.0,22.83,0
2006-11-06 16:00:00-05:00,22.68,22.68,22.65,22.65,3600
2006-11-07 16:00:00-05:00,22.8,22.8,22.8,22.8,800
2006-11-08 16:00:00-05:00,22.8,22.83,22.8,22.83,700
2006-11-09 16:00:00-05:00,0.0,0.0,0.0,22.83,0
2006-11-10 16:00:00-05:00,0.0,0.0,0.0,22.83,0
2006-11-13 16:00:00-05:00,22.89,22.89,22.88,22.8836,700
2006-11-14 16:00:00-05:00,22.88,22.89,22.88,22.89,2000
2006-11-15 16:00:00-05:00,22.89,22.93,22.78,22.93,1800
2006-11-16 16:00:00-05:00,22.79,22.79,22.79,22.79,200
2006-11-17 16:00:00-05:00,22.68,22.79,22.68,22.79,1900
2006-11-20 16:00:00-05:00,22.8,22.8,22.8,22.8,600
2006-11-21 16:00:00-05:00,22.83,22.83,22.8,22.8,1800
2006-11-22 16:00:00-05:00,0.0,0.0,0.0,22.8,0
2006-11-24 16:00:00-05:00,0.0,0.0,0.0,22.8,0
2006-11-27 16:00:00-05:00,22.8,22.8,22.8,22.8,1000
2006-11-28 16:00:00-05:00,22.86,22.9,22.85,22.9,2200
2006-11-29 16:00:00-05:00,22.9,22.95,22.9,22.95,1000
2006-11-30 16:00:00-05:00,22.85,22.85,22.81,22.81,200
2006-12-01 16:00:00-05:00,22.81,22.81,22.8,22.8,1500
2006-12-04 16:00:00-05:00,22.79,22.79,22.79,22.79,1000
2006-12-05 16:00:00-05:00,22.85,22.85,22.8,22.85,2800
2006-12-06 16:00:00-05:00,22.8,22.84,22.75,22.84,4200
2006-12-07 16:00:00-05:00,22.85,22.85,22.85,22.85,400
2006-12-08 16:00:00-05:00,22.73,22.83,22.73,22.83,900
2006-12-11 16:00:00-05:00,22.8,22.8,22.75,22.79,2200
2006-12-12 16:00:00-05:00,22.76,22.79,22.72,22.72,4400
2006-12-13 16:00:00-05:00,22.72,22.72,22.72,22.72,700
2006-12-14 16:00:00-05:00,22.72,22.8,22.71,22.8,6200
2006-12-15 16:00:00-05:00,22.75,22.8,22.63,22.71,4000
2006-12-18 16:00:00-05:00,22.65,22.65,22.65,22.65,200
2006-12-19 16:00:00-05:00,22.66,22.66,22.5,22.5,6300
2006-12-20 16:00:00-05:00,22.57,22.65,22.57,22.58,500
2006-12-21 16:00:00-05:00,22.58,22.6,22.57,22.57,3000
2006-12-22 16:00:00-05:00,22.72,23.0,22.72,22.75,7600
2006-12-26 16:00:00-05:00,22.83,22.95,22.83,22.95,4100
2006-12-27 16:00:00-05:00,22.9,22.96,22.85,22.96,4100
2006-12-28 16:00:00-05:00,23.07,23.49,23.07,23.35,13100
2006-12-29 16:00:00-05:00,23.35,23.5,23.35,23.4,14400
2007-01-03 16:00:00-05:00,23.25,23.25,22.95,22.95,1000
2007-01-04 16:00:00-05:00,23.1,23.25,23.1,23.25,400
2007-01-05 16:00:00-05:00,23.4,23.4,23.4,23.4,200
2007-01-08 16:00:00-05:00,23.26,23.26,23.16,23.16,1000
2007-01-09 16:00:00-05:00,0.0,0.0,0.0,23.16,0
2007-01-10 16:00:00-05:00,0.0,0.0,0.0,23.16,0
2007-01-11 16:00:00-05:00,23.3,23.3,23.3,23.3,600
2007-01-12 16:00:00-05:00,0.0,0.0,0.0,23.3,0
2007-01-16 16:00:00-05:00,23.31,23.49,23.31,23.49,500
2007-01-17 16:00:00-05:00,0.0,0.0,0.0,23.49,0
2007-01-18 16:00:00-05:00,23.5,24.1,23.5,24.1,2800
2007-01-19 16:00:00-05:00,23.95,24.25,23.8001,24.25,800
2007-01-22 16:00:00-05:00,24.25,24.25,23.85,23.85,1400
2007-01-23 16:00:00-05:00,23.7,23.7,23.26,23.26,700
2007-01-24 16:00:00-05:00,23.2101,23.2101,22.85,23.09,2800
2007-01-25 16:00:00-05:00,23.09,23.09,23.09,23.09,300
2007-01-26 16:00:00-05:00,0.0,0.0,0.0,23.09,0
2007-01-29 16:00:00-05:00,23.24,23.24,22.9,22.9,1900
2007-01-30 16:00:00-05:00,23.05,23.05,23.03,23.05,2300
2007-01-31 16:00:00-05:00,23.18,23.5,23.18,23.5,2200
2007-02-01 16:00:00-05:00,23.36,23.36,23.07,23.22,900
2007-02-02 16:00:00-05:00,0.0,0.0,0.0,23.22,0
2007-02-05 16:00:00-05:00,23.0901,23.0901,23.0901,23.0901,100
2007-02-06 16:00:00-05:00,0.0,0.0,0.0,23.09,0
2007-02-07 16:00:00-05:00,23.36,23.36,23.15,23.18,1100
2007-02-08 16:00:00-05:00,23.29,23.5,23.29,23.5,3100
2007-02-09 16:00:00-05:00,0.0,0.0,0.0,23.5,0
2007-02-12 16:00:00-05:00,23.64,23.7,23.64,23.7,3000
2007-02-13 16:00:00-05:00,23.69,24.44,23.69,24.3,4400
2007-02-14 16:00:00-05:00,24.16,24.16,23.8,23.8,1000
2007-02-15 16:00:00-05:00,0.0,0.0,0.0,23.8,0
2007-02-16 16:00:00-05:00,0.0,0.0,0.0,23.8,0
2007-02-20 16:00:00-05:00,0.0,0.0,0.0,23.8,0
2007-02-21 16:00:00-05:00,23.67,23.67,23.6,23.6,600
2007-02-22 16:00:00-05:00,23.85,23.85,23.7,23.7,52200
2007-02-23 16:00:00-05:00,0.0,0.0,0.0,23.7,0
2007-02-26 16:00:00-05:00,23.84,23.84,23.7,23.7,300
2007-02-27 16:00:00-05:00,23.56,23.85,23.16,23.8,16400
2007-02-28 16:00:00-05:00,23.85,23.85,23.7,23.7,1800
2007-03-01 16:00:00-05:00,0.0,0.0,0.0,23.7,0
2007-03-02 16:00:00-05:00,23.7,23.7,23.7,23.7,1900
2007-03-05 16:00:00-05:00,23.7,23.85,23.7,23.84,600
2007-03-06 16:00:00-05:00,23.71,23.71,23.7,23.7,2600
2007-03-07 16:00:00-05:00,23.74,23.74,23.74,23.74,500
2007-03-08 16:00:00-05:00,23.95,24.0,23.95,24.0,500
2007-03-09 16:00:00-05:00,23.99,23.99,23.99,23.99,400
2007-03-12 16:00:00-04:00,0.0,0.0,0.0,23.99,0
2007-03-13 16:00:00-04:00,0.0,0.0,0.0,23.99,0
2007-03-14 16:00:00-04:00,0.0,0.0,0.0,23.99,0
2007-03-15 16:00:00-04:00,0.0,0.0,0.0,23.99,0
2007-03-16 16:00:00-04:00,23.99,24.0,23.99,24.0,500
2007-03-19 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2007-03-20 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2007-03-21 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2007-03-22 16:00:00-04:00,23.94,23.95,23.7,23.7,8400
2007-03-23 16:00:00-04:00,0.0,0.0,0.0,23.7,0
2007-03-26 16:00:00-04:00,0.0,0.0,0.0,23.7,0
2007-03-27 16:00:00-04:00,23.61,23.61,23.6,23.6,1000
2007-03-28 16:00:00-04:00,0.0,0.0,0.0,23.6,0
2007-03-29 16:00:00-04:00,0.0,0.0,0.0,23.6,0
2007-03-30 16:00:00-04:00,0.0,0.0,0.0,23.6,0
2007-04-02 16:00:00-04:00,23.7,23.7,23.7,23.7,1600
2007-04-03 16:00:00-04:00,0.0,0.0,0.0,23.7,0
2007-04-04 16:00:00-04:00,23.61,23.61,23.61,23.61,2000
2007-04-05 16:00:00-04:00,23.7,23.7,23.68,23.68,1100
2007-04-09 16:00:00-04:00,0.0,0.0,0.0,23.68,0
2007-04-10 16:00:00-04:00,0.0,0.0,0.0,23.68,0
2007-04-11 16:00:00-04:00,0.0,0.0,0.0,23.68,0
2007-04-12 16:00:00-04:00,23.75,23.75,23.75,23.75,1000
2007-04-13 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2007-04-16 16:00:00-04:00,23.75,23.75,23.75,23.75,2000
2007-04-17 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2007-04-18 16:00:00-04:00,23.51,23.75,23.5,23.75,1700
2007-04-19 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2007-04-20 16:00:00-04:00,23.7,23.7,23.65,23.65,1800
2007-04-23 16:00:00-04:00,23.89,23.98,23.55,23.73,6000
2007-04-24 16:00:00-04:00,24.2,24.6,24.0,24.1,4700
2007-04-25 16:00:00-04:00,24.35,24.4,24.35,24.4,3300
2007-04-26 16:00:00-04:00,24.4,24.55,24.05,24.05,1700
2007-04-27 16:00:00-04:00,0.0,0.0,0.0,24.05,0
2007-04-30 16:00:00-04:00,24.3,24.32,24.25,24.25,1500
2007-05-01 16:00:00-04:00,24.25,24.25,24.0,24.0,700
2007-05-02 16:00:00-04:00,23.99,23.99,23.99,23.99,700
2007-05-03 16:00:00-04:00,0.0,0.0,0.0,23.99,0
2007-05-04 16:00:00-04:00,0.0,0.0,0.0,23.99,0
2007-05-07 16:00:00-04:00,24.0,24.25,23.9,23.9,800
2007-05-08 16:00:00-04:00,24.0,24.0,23.71,23.72,1200
2007-05-09 16:00:00-04:00,0.0,0.0,0.0,23.72,0
2007-05-10 16:00:00-04:00,23.89,23.9036,23.7,23.9,12300
2007-05-11 16:00:00-04:00,23.85,23.85,23.75,23.75,81100
2007-05-14 16:00:00-04:00,23.75,23.75,23.75,23.75,300
2007-05-15 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2007-05-16 16:00:00-04:00,23.71,23.9,23.71,23.85,1600
2007-05-17 16:00:00-04:00,23.8,23.8,23.8,23.8,20000
2007-05-18 16:00:00-04:00,0.0,0.0,0.0,23.8,0
2007-05-21 16:00:00-04:00,23.81,23.97,23.8,23.88,4700
2007-05-22 16:00:00-04:00,23.81,23.88,23.81,23.88,1300
2007-05-23 16:00:00-04:00,23.8,23.9,23.8,23.9,4000
2007-05-24 16:00:00-04:00,23.88,23.9,23.88,23.89,2600
2007-05-25 16:00:00-04:00,23.88,23.88,23.88,23.88,500
2007-05-29 16:00:00-04:00,23.88,23.89,23.81,23.8708,4100
2007-05-30 16:00:00-04:00,23.81,23.96,23.8,23.96,2100
2007-05-31 16:00:00-04:00,23.88,23.88,23.85,23.86,4800
2007-06-01 16:00:00-04:00,23.81,23.88,23.8,23.85,7700
2007-06-04 16:00:00-04:00,23.9,24.09,23.8601,23.9212,1900
2007-06-05 16:00:00-04:00,0.0,0.0,0.0,23.921,0
2007-06-06 16:00:00-04:00,24.04,24.04,23.8,23.8,1500
2007-06-07 16:00:00-04:00,23.81,23.98,23.8,23.8,1600
2007-06-08 16:00:00-04:00,23.99,24.24,23.99,24.0,3200
2007-06-11 16:00:00-04:00,23.99,24.0,23.8,23.99,3800
2007-06-12 16:00:00-04:00,23.98,23.98,23.98,23.98,3700
2007-06-13 16:00:00-04:00,23.98,23.98,23.98,23.98,2900
2007-06-14 16:00:00-04:00,0.0,0.0,0.0,23.98,0
2007-06-15 16:00:00-04:00,23.99,24.0,23.98,23.98,6000
2007-06-18 16:00:00-04:00,23.98,24.23,23.98,23.98,7500
2007-06-19 16:00:00-04:00,23.98,23.98,23.98,23.98,500
2007-06-20 16:00:00-04:00,23.98,23.98,23.98,23.98,500
2007-06-21 16:00:00-04:00,23.81,23.8356,23.8,23.8356,1000
2007-06-22 16:00:00-04:00,23.98,23.98,23.8,23.96,3800
2007-06-25 16:00:00-04:00,23.97,23.97,23.97,23.97,800
2007-06-26 16:00:00-04:00,23.97,23.97,23.97,23.97,800
2007-06-27 16:00:00-04:00,23.71,23.71,23.7,23.7,400
2007-06-28 16:00:00-04:00,0.0,0.0,0.0,23.7,0
2007-06-29 16:00:00-04:00,23.71,23.75,23.7,23.75,700
2007-07-02 16:00:00-04:00,23.81,23.99,23.81,23.8708,600
2007-07-03 16:00:00-04:00,0.0,0.0,0.0,23.871,0
2007-07-05 16:00:00-04:00,0.0,0.0,0.0,23.871,0
