,Open,High,Low,Close,Volume
2015-07-09 16:00:00-04:00,8.3,9.45,8.3,9.45,2005
2015-07-10 16:00:00-04:00,7.84,9.01,7.84,8.92,5405
2015-07-14 16:00:00-04:00,8.92,8.92,7.5,7.5,2000
2015-07-15 16:00:00-04:00,7.75,7.75,7.75,7.75,1099
2015-07-16 16:00:00-04:00,7.5,9.9,7.5,9.14,10531
2015-07-17 16:00:00-04:00,8.54,9.01,8.46,8.55,8640
2015-07-20 16:00:00-04:00,10.94,11.69,8.4,8.6,7803
2015-07-21 16:00:00-04:00,8.6,8.75,7.74,7.78,2200
2015-07-22 16:00:00-04:00,7.78,7.78,7.78,7.78,500
2015-07-24 16:00:00-04:00,7.79,7.79,7.79,7.79,200
2015-07-27 16:00:00-04:00,6.95,7.23,6.95,7.23,400
2015-07-29 16:00:00-04:00,7.4,8.0,7.4,7.81,950
2015-07-30 16:00:00-04:00,8.0,8.0,7.8,7.8,600
2015-07-31 16:00:00-04:00,7.3,7.3,7.3,7.3,4900
2015-08-05 16:00:00-04:00,7.5,7.5,7.5,7.5,560
2015-08-07 16:00:00-04:00,6.3616,6.51,6.3616,6.45,5500
2015-08-10 16:00:00-04:00,6.45,7.0,6.45,7.0,300
2015-08-12 16:00:00-04:00,6.5,6.5,6.26,6.26,1300
2015-08-14 16:00:00-04:00,7.2499,7.75,7.0,7.15,3783
2015-08-17 16:00:00-04:00,7.1,7.1,7.0,7.0,1200
2015-08-21 16:00:00-04:00,6.05,6.1,6.01,6.1,1300
2015-08-24 16:00:00-04:00,6.1,6.1,5.4,5.94,885
2015-08-25 16:00:00-04:00,5.75,5.75,5.2,5.2,1700
2015-08-26 16:00:00-04:00,5.23,5.23,4.85,4.9,3400
2015-08-27 16:00:00-04:00,5.72,5.74,5.72,5.74,500
2015-08-28 16:00:00-04:00,5.84,6.0,5.84,6.0,715
2015-09-01 16:00:00-04:00,6.0,6.0,6.0,6.0,562
2015-09-02 16:00:00-04:00,5.95,5.95,5.95,5.95,150
2015-09-08 16:00:00-04:00,7.0,7.0,6.05,6.07,1600
2015-09-14 16:00:00-04:00,6.3,6.3,5.75,5.75,7500
2015-09-15 16:00:00-04:00,5.81,6.55,5.76,6.55,4481
2015-09-18 16:00:00-04:00,6.77,6.77,6.77,6.77,375
2015-09-21 16:00:00-04:00,6.76,6.8,6.76,6.8,908
2015-09-22 16:00:00-04:00,6.51,6.68,6.5,6.68,1200
2015-09-23 16:00:00-04:00,6.28,6.28,6.28,6.28,100
2015-09-24 16:00:00-04:00,6.75,7.0,6.65,6.75,15500
2015-09-25 16:00:00-04:00,6.65,6.75,5.95,6.62,4152
2015-09-28 16:00:00-04:00,6.31,6.31,6.31,6.31,188
2015-10-01 16:00:00-04:00,6.75,6.86,6.43,6.86,10223
2015-10-02 16:00:00-04:00,6.75,6.75,6.75,6.75,5500
2015-10-07 16:00:00-04:00,6.32,6.732,6.32,6.732,378
2015-10-08 16:00:00-04:00,6.3,6.3,6.3,6.3,2300
2015-10-09 16:00:00-04:00,6.3,7.0,6.3,7.0,2728
2015-10-13 16:00:00-04:00,6.6,6.6,6.6,6.6,350
2015-10-15 16:00:00-04:00,6.598,6.598,6.598,6.598,120
2015-10-21 16:00:00-04:00,6.33,6.33,6.3,6.3,500
2015-10-26 16:00:00-04:00,6.6,6.6,6.6,6.6,321
2015-10-28 16:00:00-04:00,6.48,6.48,5.85,6.0,3392
2015-11-05 16:00:00-05:00,5.745,5.99,5.5,5.5,10100
2015-11-10 16:00:00-05:00,5.5,5.5,5.0,5.0,2178
2015-11-12 16:00:00-05:00,5.0,5.0,5.0,5.0,100
2015-11-17 16:00:00-05:00,5.246,5.25,5.241,5.25,400
2015-11-20 16:00:00-05:00,5.15,5.15,5.15,5.15,200
2015-11-23 16:00:00-05:00,4.7501,5.2,4.7501,5.15,2300
2015-11-24 16:00:00-05:00,4.81,4.85,4.65,4.85,9700
2015-11-25 16:00:00-05:00,4.65,4.65,4.5,4.5,2000
2015-11-27 16:00:00-05:00,4.98,4.98,4.88,4.93,930
2015-11-30 16:00:00-05:00,4.29,4.29,4.25,4.25,340
2015-12-01 16:00:00-05:00,4.25,4.3344,4.25,4.3344,505
2015-12-02 16:00:00-05:00,4.11,4.11,4.11,4.11,100
2015-12-03 16:00:00-05:00,4.5,4.73,4.5,4.73,225
2015-12-04 16:00:00-05:00,4.26,4.75,4.26,4.75,428
2015-12-10 16:00:00-05:00,4.7,4.75,4.7,4.75,938
2015-12-11 16:00:00-05:00,4.75,4.89,4.6,4.705,5600
2015-12-15 16:00:00-05:00,4.28,4.28,4.25,4.25,500
2015-12-16 16:00:00-05:00,4.16,4.51,4.16,4.3201,15114
2015-12-17 16:00:00-05:00,4.22,4.22,4.22,4.22,100
2015-12-18 16:00:00-05:00,4.49,4.5,4.49,4.5,300
2015-12-21 16:00:00-05:00,4.25,4.4999,4.25,4.4999,1100
2015-12-22 16:00:00-05:00,4.4999,4.65,4.44,4.65,1505
