,Open,High,Low,Close,Volume
2017-11-15 16:00:00-05:00,18.55,19.21,17.76,18.0,8269647
2017-11-16 16:00:00-05:00,18.2,18.6229,18.02,18.13,1025354
2017-11-17 16:00:00-05:00,18.01,18.73,17.5,18.61,931497
2017-11-20 16:00:00-05:00,18.55,20.81,18.452,20.81,697079
2017-11-21 16:00:00-05:00,20.81,21.5,20.26,20.83,511243
2017-11-22 16:00:00-05:00,20.88,21.029,19.4388,20.07,315861
2017-11-24 13:00:00-05:00,20.09,20.24,19.55,20.07,62120
2017-11-27 16:00:00-05:00,20.03,21.34,19.88,20.77,371194
2017-11-28 16:00:00-05:00,20.84,22.21,20.7,21.09,571709
2017-11-29 16:00:00-05:00,21.03,21.99,20.11,20.96,318474
2017-11-30 16:00:00-05:00,21.15,21.71,20.69,20.96,340283
2017-12-01 16:00:00-05:00,20.79,21.39,20.69,21.08,152368
2017-12-04 16:00:00-05:00,21.24,21.4,19.63,19.9,299793
2017-12-05 16:00:00-05:00,19.7,20.2143,19.03,19.88,176011
2017-12-06 16:00:00-05:00,19.68,19.9399,19.1,19.56,71261
2017-12-07 16:00:00-05:00,19.67,19.6913,19.05,19.41,83453
2017-12-08 16:00:00-05:00,19.53,21.43,19.36,21.36,164420
