,Open,High,Low,Close,Volume
2016-08-16 16:00:00-04:00,6.252,6.252,6.168,6.168,450
2016-08-17 16:00:00-04:00,6.1595,6.1595,6.0275,6.1445,515
2016-08-22 16:00:00-04:00,6.0,6.0512,6.0,6.0512,1234
2016-08-23 16:00:00-04:00,6.0,6.05,6.0,6.0499,2831
2016-08-24 16:00:00-04:00,6.15,6.15,6.15,6.15,846
2016-08-26 16:00:00-04:00,6.15,6.21,6.15,6.21,1354
2016-09-09 16:00:00-04:00,6.191,6.191,6.1,6.1,1043
2016-09-16 16:00:00-04:00,6.1,6.23,6.1,6.23,563
2016-09-19 16:00:00-04:00,6.1,6.1,6.1,6.1,2133
2016-09-22 16:00:00-04:00,6.1,6.21,6.1,6.12,6755
2016-09-23 16:00:00-04:00,6.1,6.1,6.1,6.1,5646
2016-09-26 16:00:00-04:00,6.1,6.1305,6.1,6.1305,2203
2016-09-27 16:00:00-04:00,6.1,6.1836,6.0,6.1836,5233
2016-09-28 16:00:00-04:00,6.1,6.1,6.1,6.1,216
2016-10-03 16:00:00-04:00,6.1,6.1,6.1,6.1,628
2016-10-04 16:00:00-04:00,6.1302,6.1302,6.1,6.1199,1497
2016-10-05 16:00:00-04:00,6.1,6.1,6.1,6.1,590
2016-10-06 16:00:00-04:00,6.1,6.1,6.1,6.1,1384
2016-10-07 16:00:00-04:00,6.1001,6.19,6.1001,6.19,1975
2016-10-11 16:00:00-04:00,6.1,6.11,6.1,6.11,744
2016-10-12 16:00:00-04:00,6.11,6.11,6.1,6.1,3385
2016-10-13 16:00:00-04:00,6.1,6.1,6.02,6.02,316
2016-10-14 16:00:00-04:00,6.1037,6.1037,6.1037,6.1037,243
2016-10-17 16:00:00-04:00,6.0,6.13,6.0,6.1299,2919
2016-10-18 16:00:00-04:00,6.05,6.0501,6.05,6.0501,823
2016-10-19 16:00:00-04:00,6.1319,6.1319,6.1319,6.1319,303
2016-10-20 16:00:00-04:00,6.1708,6.1708,6.12,6.12,935
2016-10-21 16:00:00-04:00,6.05,6.14,6.05,6.05,544
2016-10-24 16:00:00-04:00,6.12,6.12,6.1,6.1019,1500
2016-10-26 16:00:00-04:00,6.12,6.12,6.12,6.12,1602
