,Open,High,Low,Close,Volume
2010-04-06 16:00:00-04:00,0.165,0.165,0.165,0.165,5500
2010-04-29 16:00:00-04:00,0.1044,0.1044,0.1044,0.1044,48000
2010-05-13 16:00:00-04:00,0.108,0.108,0.108,0.108,5000
2010-05-19 16:00:00-04:00,0.15,0.15,0.15,0.15,2000
2010-05-20 16:00:00-04:00,0.1055,0.125,0.1055,0.125,55000
2010-06-01 16:00:00-04:00,0.129,0.129,0.129,0.129,38000
2010-06-02 16:00:00-04:00,0.1085,0.1275,0.1085,0.1275,22000
2010-06-03 16:00:00-04:00,0.12,0.12,0.12,0.12,4000
2010-06-09 16:00:00-04:00,0.1135,0.1135,0.1135,0.1135,9400
2010-06-14 16:00:00-04:00,0.11,0.11,0.11,0.11,13500
2010-06-16 16:00:00-04:00,0.11,0.11,0.11,0.11,86500
2010-07-01 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-07-08 16:00:00-04:00,0.0835,0.0835,0.0835,0.0835,16000
2010-07-09 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-12 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-13 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-14 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-15 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-16 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-19 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-20 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-21 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-22 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-23 16:00:00-04:00,0.0,0.0,0.0,0.0835,0
2010-07-26 16:00:00-04:00,0.092,0.092,0.092,0.092,1500
2010-07-27 16:00:00-04:00,0.0925,0.0925,0.0919,0.0919,6500
2010-07-28 16:00:00-04:00,0.0,0.0,0.0,0.0919,0
2010-07-29 16:00:00-04:00,0.0,0.0,0.0,0.0919,0
2010-07-30 16:00:00-04:00,0.0,0.0,0.0,0.0919,0
2010-08-02 16:00:00-04:00,0.0,0.0,0.0,0.0919,0
2010-08-03 16:00:00-04:00,0.11,0.11,0.11,0.11,6500
2010-08-04 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-05 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-06 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-09 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-10 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-11 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-12 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-13 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-16 16:00:00-04:00,0.0,0.0,0.0,0.11,0
2010-08-17 16:00:00-04:00,0.3,0.3,0.3,0.3,3400
2010-08-18 16:00:00-04:00,0.0825,0.0828,0.0825,0.0827,20000
2010-08-19 16:00:00-04:00,0.0,0.0,0.0,0.0827,0
2010-08-20 16:00:00-04:00,0.0,0.0,0.0,0.0827,0
2010-08-23 16:00:00-04:00,0.079,0.079,0.079,0.079,4400
2010-08-24 16:00:00-04:00,0.0,0.0,0.0,0.079,0
2010-08-25 16:00:00-04:00,0.078,0.078,0.078,0.078,3300
2010-08-26 16:00:00-04:00,0.0,0.0,0.0,0.078,0
2010-08-27 16:00:00-04:00,0.0,0.0,0.0,0.078,0
2010-08-30 16:00:00-04:00,0.0711,0.0711,0.0711,0.0711,10000
2010-08-31 16:00:00-04:00,0.0,0.0,0.0,0.0711,0
2010-09-01 16:00:00-04:00,0.0,0.0,0.0,0.0711,0
2010-09-02 16:00:00-04:00,0.0,0.0,0.0,0.0711,0
2010-09-07 16:00:00-04:00,0.0,0.0,0.0,0.0711,0
2010-09-08 16:00:00-04:00,0.11,0.11,0.07,0.11,75680
2010-09-09 16:00:00-04:00,0.083,0.11,0.0776,0.0778,61000
2010-09-10 16:00:00-04:00,0.0,0.0,0.0,0.0778,0
2010-09-15 16:00:00-04:00,0.11,0.11,0.09,0.09,62498
2010-09-22 16:00:00-04:00,0.097,0.097,0.097,0.097,10000
2010-09-23 16:00:00-04:00,0.11,0.17,0.11,0.111,120300
2010-09-24 16:00:00-04:00,0.13,0.14,0.11,0.125,69400
2010-09-27 16:00:00-04:00,0.14,0.19,0.125,0.14,38800
2010-09-28 16:00:00-04:00,0.15,0.15,0.13,0.13,33300
2010-09-29 16:00:00-04:00,0.13,0.14,0.125,0.125,29545
2010-09-30 16:00:00-04:00,0.135,0.135,0.135,0.135,42500
2010-10-01 16:00:00-04:00,0.13,0.135,0.13,0.13,50000
2010-10-04 16:00:00-04:00,0.14,0.15,0.13,0.13,82878
2010-10-05 16:00:00-04:00,0.13,0.13,0.104,0.11,135310
2010-10-06 16:00:00-04:00,0.13,0.13,0.13,0.13,2400
2010-10-07 16:00:00-04:00,0.1,0.11,0.1,0.11,23500
2010-10-08 16:00:00-04:00,0.13,0.13,0.09,0.11,67942
2010-10-12 16:00:00-04:00,0.1,0.1,0.0912,0.1,51325
2010-10-14 16:00:00-04:00,0.11,0.11,0.11,0.11,135
2010-10-18 16:00:00-04:00,0.11,0.11,0.11,0.11,4300
2010-10-19 16:00:00-04:00,0.1,0.1,0.08,0.08,48300
2010-10-20 16:00:00-04:00,0.08,0.08,0.08,0.08,50000
2010-10-21 16:00:00-04:00,0.09,0.11,0.08,0.08,63250
2010-10-22 16:00:00-04:00,0.1,0.1,0.08,0.08,45750
2010-10-26 16:00:00-04:00,0.08,0.08,0.08,0.08,5000
2010-10-27 16:00:00-04:00,0.08,0.08,0.07,0.07,53000
2010-10-28 16:00:00-04:00,0.09,0.09,0.07,0.07,76287
2010-10-29 16:00:00-04:00,0.1,0.1,0.09,0.09,50950
2010-11-01 16:00:00-04:00,0.1,0.1,0.1,0.1,170000
2010-11-02 16:00:00-04:00,0.09,0.095,0.09,0.095,22250
2010-11-03 16:00:00-04:00,0.1,0.1,0.09,0.1,70200
2010-11-04 16:00:00-04:00,0.1,0.1,0.09,0.1,120700
2010-11-05 16:00:00-04:00,0.1,0.1,0.1,0.1,6000
2010-11-08 16:00:00-05:00,0.1,0.1,0.1,0.1,122000
2010-11-09 16:00:00-05:00,0.1,0.11,0.09,0.11,180300
2010-11-10 16:00:00-05:00,0.12,0.12,0.1,0.1,144000
2010-11-11 16:00:00-05:00,0.1,0.11,0.1,0.1,125000
2010-11-12 16:00:00-05:00,0.071,0.1,0.071,0.1,5300
2010-11-15 16:00:00-05:00,0.1,0.1,0.1,0.1,9000
2010-11-17 16:00:00-05:00,0.095,0.095,0.08,0.09,62687
2010-11-18 16:00:00-05:00,0.09,0.09,0.071,0.071,14100
2010-11-19 16:00:00-05:00,0.1,0.1,0.1,0.1,5500
2010-11-26 13:00:00-05:00,0.095,0.095,0.095,0.095,40000
2010-11-29 16:00:00-05:00,0.08,0.08,0.07,0.07,17000
2010-12-01 16:00:00-05:00,0.075,0.08,0.075,0.08,75000
2010-12-02 16:00:00-05:00,0.075,0.09,0.075,0.09,230000
2010-12-03 16:00:00-05:00,0.09,0.09,0.08,0.08,6000
2010-12-07 16:00:00-05:00,0.09,0.09,0.08,0.08,44000
2010-12-08 16:00:00-05:00,0.07,0.08,0.07,0.08,50975
2010-12-09 16:00:00-05:00,0.07,0.07,0.07,0.07,148500
2010-12-10 16:00:00-05:00,0.05,0.07,0.05,0.07,36000
2010-12-13 16:00:00-05:00,0.07,0.07,0.07,0.07,12900
2010-12-14 16:00:00-05:00,0.09,0.09,0.06,0.08,28000
2010-12-17 16:00:00-05:00,0.07,0.075,0.07,0.075,55999
2010-12-20 16:00:00-05:00,0.09,0.09,0.075,0.075,77594
2010-12-21 16:00:00-05:00,0.09,0.09,0.085,0.085,50160
2010-12-22 16:00:00-05:00,0.085,0.085,0.08,0.08,50900
2010-12-23 16:00:00-05:00,0.08,0.08,0.07,0.07,8000
2010-12-27 16:00:00-05:00,0.08,0.08,0.08,0.08,3400
2010-12-29 16:00:00-05:00,0.07,0.07,0.07,0.07,250
2010-12-30 16:00:00-05:00,0.065,0.065,0.065,0.065,5000
2011-01-04 16:00:00-05:00,0.07,0.07,0.07,0.07,28500
2011-01-05 16:00:00-05:00,0.07,0.07,0.06,0.06,40000
2011-01-06 16:00:00-05:00,0.07,0.07,0.06,0.06,34999
2011-01-07 16:00:00-05:00,0.06,0.08,0.06,0.08,60201
2011-01-10 16:00:00-05:00,0.08,0.08,0.08,0.08,6000
2011-01-11 16:00:00-05:00,0.16,0.16,0.085,0.085,42340
2011-01-12 16:00:00-05:00,0.1,0.1,0.1,0.1,5310
2011-01-13 16:00:00-05:00,0.099,0.099,0.08,0.08,25000
2011-01-14 16:00:00-05:00,0.09,0.09,0.09,0.09,11000
2011-01-18 16:00:00-05:00,0.08,0.08,0.08,0.08,15500
2011-01-19 16:00:00-05:00,0.08,0.13,0.08,0.13,1402600
2011-01-20 16:00:00-05:00,0.115,0.115,0.111,0.111,49500
2011-01-21 16:00:00-05:00,0.116,0.116,0.095,0.095,51378
2011-01-24 16:00:00-05:00,0.095,0.116,0.095,0.1135,40578
2011-01-25 16:00:00-05:00,0.1,0.1,0.1,0.1,2575
2011-01-26 16:00:00-05:00,0.1,0.106,0.095,0.106,27156
2011-01-27 16:00:00-05:00,0.1057,0.1058,0.1057,0.1058,116575
2011-01-31 16:00:00-05:00,0.105,0.105,0.105,0.105,1000
2011-02-01 16:00:00-05:00,0.105,0.105,0.095,0.095,19862
2011-02-02 16:00:00-05:00,0.107,0.107,0.09,0.09,18850
2011-02-08 16:00:00-05:00,0.101,0.117,0.101,0.116,131300
2011-02-09 16:00:00-05:00,0.116,0.116,0.111,0.1135,136450
2011-02-10 16:00:00-05:00,0.116,0.116,0.106,0.106,2200
2011-02-11 16:00:00-05:00,0.117,0.117,0.094,0.094,27500
2011-02-14 16:00:00-05:00,0.117,0.117,0.117,0.117,3000
2011-02-15 16:00:00-05:00,0.117,0.117,0.1,0.1037,18143
2011-02-16 16:00:00-05:00,0.117,0.117,0.117,0.117,151
2011-02-17 16:00:00-05:00,0.117,0.122,0.117,0.1219,16706
2011-02-18 16:00:00-05:00,0.122,0.122,0.101,0.101,11700
2011-02-22 16:00:00-05:00,0.101,0.101,0.1,0.1,57000
2011-02-23 16:00:00-05:00,0.106,0.106,0.0982,0.1,8000
2011-02-24 16:00:00-05:00,0.107,0.112,0.1017,0.1068,28200
2011-02-25 16:00:00-05:00,0.1045,0.12,0.1,0.12,64400
2011-02-28 16:00:00-05:00,0.128,0.128,0.121,0.121,11200
2011-03-01 16:00:00-05:00,0.128,0.128,0.123,0.123,700
2011-03-02 16:00:00-05:00,0.123,0.123,0.108,0.11,12650
2011-03-03 16:00:00-05:00,0.11,0.11,0.11,0.11,14000
2011-03-04 16:00:00-05:00,0.11,0.11,0.109,0.109,12421
2011-03-07 16:00:00-05:00,0.109,0.11,0.1,0.11,97600
2011-03-08 16:00:00-05:00,0.1,0.1,0.095,0.095,42000
2011-03-09 16:00:00-05:00,0.115,0.115,0.1059,0.1059,2000
2011-03-10 16:00:00-05:00,0.095,0.12,0.092,0.11,247650
2011-03-11 16:00:00-05:00,0.1,0.1,0.1,0.1,8000
2011-03-15 16:00:00-04:00,0.1,0.1,0.1,0.1,12000
2011-03-21 16:00:00-04:00,0.105,0.105,0.105,0.105,5000
2011-03-22 16:00:00-04:00,0.104,0.109,0.104,0.109,10102
2011-03-23 16:00:00-04:00,0.102,0.102,0.09,0.0994,179000
2011-03-24 16:00:00-04:00,0.1,0.1,0.1,0.1,61000
2011-03-25 16:00:00-04:00,0.1,0.107,0.1,0.107,10123
2011-03-28 16:00:00-04:00,0.085,0.107,0.085,0.095,9439
2011-03-29 16:00:00-04:00,0.107,0.107,0.09,0.09,166440
2011-03-30 16:00:00-04:00,0.09,0.09,0.09,0.09,60000
2011-03-31 16:00:00-04:00,0.09,0.095,0.087,0.087,102000
2011-04-01 16:00:00-04:00,0.084,0.099,0.084,0.084,44300
2011-04-04 16:00:00-04:00,0.088,0.088,0.088,0.088,37000
2011-04-05 16:00:00-04:00,0.086,0.086,0.086,0.086,20000
2011-04-06 16:00:00-04:00,0.085,0.095,0.085,0.095,24725
2011-04-07 16:00:00-04:00,0.09,0.09,0.09,0.09,10000
2011-04-08 16:00:00-04:00,0.09,0.09,0.09,0.09,87761
2011-04-11 16:00:00-04:00,0.1,0.1,0.09,0.0915,91327
2011-04-12 16:00:00-04:00,0.1,0.1,0.091,0.1,27800
2011-04-13 16:00:00-04:00,0.1,0.1,0.091,0.0934,37490
2011-04-14 16:00:00-04:00,0.09,0.09,0.09,0.09,83727
2011-04-15 16:00:00-04:00,0.095,0.095,0.095,0.095,2420
2011-04-18 16:00:00-04:00,0.085,0.09,0.0805,0.09,26750
2011-04-19 16:00:00-04:00,0.085,0.085,0.08,0.08,44000
2011-04-20 16:00:00-04:00,0.09,0.09,0.0813,0.09,15300
2011-04-21 16:00:00-04:00,0.09,0.09,0.062,0.08,342000
2011-04-25 16:00:00-04:00,0.085,0.09,0.081,0.09,90000
2011-04-26 16:00:00-04:00,0.09,0.09,0.09,0.09,64450
2011-04-27 16:00:00-04:00,0.095,0.095,0.09,0.09,21488
2011-04-28 16:00:00-04:00,0.095,0.095,0.09,0.09,11200
2011-05-02 16:00:00-04:00,0.095,0.095,0.0894,0.0894,6975
2011-05-03 16:00:00-04:00,0.089,0.1,0.081,0.0919,251550
2011-05-04 16:00:00-04:00,0.09,0.1,0.09,0.098,452062
2011-05-05 16:00:00-04:00,0.098,0.098,0.09,0.0904,158650
2011-05-06 16:00:00-04:00,0.0925,0.0925,0.09,0.09,61100
2011-05-09 16:00:00-04:00,0.09,0.09,0.08,0.084,50335
2011-05-10 16:00:00-04:00,0.0875,0.0875,0.08,0.08,64000
2011-05-12 16:00:00-04:00,0.074,0.075,0.071,0.071,28000
2011-05-13 16:00:00-04:00,0.07,0.075,0.07,0.07,67500
2011-05-16 16:00:00-04:00,0.074,0.074,0.07,0.07,24850
2011-05-17 16:00:00-04:00,0.08,0.08,0.08,0.08,26520
2011-05-18 16:00:00-04:00,0.08,0.08,0.08,0.08,36500
2011-05-19 16:00:00-04:00,0.08,0.089,0.08,0.08,53450
2011-05-20 16:00:00-04:00,0.089,0.089,0.0795,0.08,25922
2011-05-23 16:00:00-04:00,0.08,0.08,0.08,0.08,175772
2011-05-24 16:00:00-04:00,0.08,0.08,0.08,0.08,750
2011-05-25 16:00:00-04:00,0.08,0.08,0.08,0.08,7148
2011-05-26 16:00:00-04:00,0.089,0.089,0.076,0.0799,2659
2011-05-27 16:00:00-04:00,0.0761,0.08,0.0761,0.08,3183
2011-05-31 16:00:00-04:00,0.082,0.082,0.082,0.082,4269
2011-06-01 16:00:00-04:00,0.072,0.09,0.072,0.09,64231
2011-06-02 16:00:00-04:00,0.09,0.09,0.09,0.09,4400
2011-06-03 16:00:00-04:00,0.09,0.1,0.0821,0.0821,67749
2011-06-06 16:00:00-04:00,0.112,0.112,0.102,0.108,157000
2011-06-07 16:00:00-04:00,0.114,0.114,0.1055,0.1055,13000
2011-06-08 16:00:00-04:00,0.11,0.1175,0.11,0.1121,72551
2011-06-09 16:00:00-04:00,0.11,0.113,0.11,0.11,57087
2011-06-10 16:00:00-04:00,0.1,0.1,0.1,0.1,5000
2011-06-13 16:00:00-04:00,0.11,0.118,0.1,0.1,94600
