,Open,High,Low,Close,Volume
2017-02-14 16:00:00-05:00,23.89,24.02,23.37,23.87,365457
2017-02-15 16:00:00-05:00,23.83,23.99,23.628,23.81,165617
2017-02-16 16:00:00-05:00,23.71,24.37,23.509,24.27,164298
2017-02-17 16:00:00-05:00,24.25,24.89,23.78,24.67,216637
2017-02-21 16:00:00-05:00,24.67,24.75,24.284,24.55,150423
2017-02-22 16:00:00-05:00,24.55,24.82,24.4,24.56,191974
2017-02-23 16:00:00-05:00,24.63,26.56,24.55,26.38,430636
2017-02-24 16:00:00-05:00,26.13,27.08,26.13,26.2,349209
2017-02-27 16:00:00-05:00,26.2,26.43,25.62,25.91,477545
2017-02-28 16:00:00-05:00,24.02,24.28,21.22,23.11,1460212
2017-03-01 16:00:00-05:00,23.27,23.39,22.22,22.32,602797
2017-03-02 16:00:00-05:00,21.96,22.77,21.82,22.35,472757
2017-03-03 16:00:00-05:00,22.24,22.35,21.15,21.15,454401
2017-03-06 16:00:00-05:00,20.98,21.19,20.55,20.88,457306
2017-03-07 16:00:00-05:00,20.73,20.9,20.39,20.55,404061
2017-03-08 16:00:00-05:00,20.54,20.78,19.78,19.78,316014
2017-03-09 16:00:00-05:00,19.79,20.47,19.76,20.34,310399
2017-03-10 16:00:00-05:00,20.44,20.6,20.01,20.15,246972
2017-03-13 16:00:00-04:00,20.15,20.57,19.72,19.86,277080
2017-03-14 16:00:00-04:00,19.76,20.21,19.619,19.9,250736
2017-03-15 16:00:00-04:00,20.01,20.01,18.95,19.89,384003
2017-03-16 16:00:00-04:00,19.81,20.12,19.77,19.9,154738
2017-03-17 16:00:00-04:00,19.87,20.17,19.5107,20.06,466169
2017-03-20 16:00:00-04:00,20.13,20.5,19.94,20.35,185486
2017-03-21 16:00:00-04:00,20.42,20.89,20.1701,20.43,268205
2017-03-22 16:00:00-04:00,20.4,20.4,19.675,19.95,313534
2017-03-23 16:00:00-04:00,19.88,20.33,18.98,19.25,458693
2017-03-24 16:00:00-04:00,19.28,19.9,19.28,19.72,190226
2017-03-27 16:00:00-04:00,19.43,19.81,18.87,19.75,363753
2017-03-28 16:00:00-04:00,19.68,19.86,19.13,19.24,205983
2017-03-29 16:00:00-04:00,19.25,19.5,19.08,19.17,166979
2017-03-30 16:00:00-04:00,19.06,19.35,19.06,19.21,145440
2017-03-31 16:00:00-04:00,19.2,19.35,19.0,19.29,242260
2017-04-03 16:00:00-04:00,19.3,20.05,19.3,19.91,899997
2017-04-04 16:00:00-04:00,19.92,20.25,19.38,19.49,305488
2017-04-05 16:00:00-04:00,19.45,19.95,19.02,19.04,263815
2017-04-06 16:00:00-04:00,19.05,19.56,19.03,19.29,245647
2017-04-07 16:00:00-04:00,19.35,19.44,19.01,19.07,142690
2017-04-10 16:00:00-04:00,18.96,19.24,18.96,19.04,154968
2017-04-11 16:00:00-04:00,18.97,19.39,18.95,19.18,237552
2017-04-12 16:00:00-04:00,19.24,19.43,19.03,19.27,148151
2017-04-13 16:00:00-04:00,19.24,19.51,19.07,19.42,136724
2017-04-17 16:00:00-04:00,19.28,19.71,19.28,19.68,161730
2017-04-18 16:00:00-04:00,19.69,20.375,19.69,20.14,168210
2017-04-19 16:00:00-04:00,20.17,20.36,19.97,20.28,176447
2017-04-20 16:00:00-04:00,20.3,21.0,20.3,20.72,155892
2017-04-21 16:00:00-04:00,20.93,21.274,20.76,20.88,276661
2017-04-24 16:00:00-04:00,20.95,21.03,20.47,20.69,201168
2017-04-25 16:00:00-04:00,20.67,21.23,20.67,20.79,154115
2017-04-26 16:00:00-04:00,20.75,21.7,20.71,21.6,170345
2017-04-27 16:00:00-04:00,21.7,22.71,21.48,22.6,298607
2017-04-28 16:00:00-04:00,22.51,22.72,22.13,22.22,428385
2017-05-01 16:00:00-04:00,22.14,22.43,22.04,22.14,91516
2017-05-02 16:00:00-04:00,22.18,22.39,21.87,22.23,116415
2017-05-03 16:00:00-04:00,22.22,23.07,22.22,22.8,387498
2017-05-04 16:00:00-04:00,23.99,24.0,21.84,21.95,405946
2017-05-05 16:00:00-04:00,21.84,22.51,21.4,22.3,234062
2017-05-08 16:00:00-04:00,22.23,22.436,22.06,22.22,112131
2017-05-09 16:00:00-04:00,22.2,22.52,22.03,22.49,269846
2017-05-10 16:00:00-04:00,22.57,22.87,21.94,22.66,304994
2017-05-11 16:00:00-04:00,22.58,22.58,22.19,22.53,130187
2017-05-12 16:00:00-04:00,22.58,22.675,22.25,22.65,92791
2017-05-15 16:00:00-04:00,22.74,22.92,22.605,22.8,205904
2017-05-16 16:00:00-04:00,22.89,23.14,22.7,23.0,341111
2017-05-17 16:00:00-04:00,22.83,22.95,22.45,22.58,174503
2017-05-18 16:00:00-04:00,22.55,22.68,22.3,22.58,170992
2017-05-19 16:00:00-04:00,22.55,22.87,22.25,22.75,150602
2017-05-22 16:00:00-04:00,22.79,23.44,22.79,23.11,114494
2017-05-23 16:00:00-04:00,23.12,23.51,22.9,23.44,118894
2017-05-24 16:00:00-04:00,23.43,23.665,23.0,23.13,147983
2017-05-25 16:00:00-04:00,23.09,23.58,23.05,23.16,107886
2017-05-26 16:00:00-04:00,23.15,23.16,22.74,22.95,99928
2017-05-30 16:00:00-04:00,22.85,22.93,22.06,22.47,107684
2017-05-31 16:00:00-04:00,22.49,22.98,22.49,22.78,152241
2017-06-01 16:00:00-04:00,22.74,23.68,22.7,23.49,146407
2017-06-02 16:00:00-04:00,23.44,23.64,23.15,23.39,89307
2017-06-05 16:00:00-04:00,23.29,23.39,22.7,22.9,101586
2017-06-06 16:00:00-04:00,22.83,22.99,22.68,22.73,142440
2017-06-07 16:00:00-04:00,22.5,22.532,21.5,21.82,289036
2017-06-08 16:00:00-04:00,21.82,21.99,21.31,21.32,262849
2017-06-09 16:00:00-04:00,21.31,21.963,21.31,21.8,197253
2017-06-12 16:00:00-04:00,21.8,21.82,21.09,21.57,581507
2017-06-13 16:00:00-04:00,21.47,22.15,21.14,21.7,1121040
2017-06-14 16:00:00-04:00,22.69,23.75,22.34,23.25,5408614
2017-06-15 16:00:00-04:00,22.99,23.6499,22.79,23.01,575436
2017-06-16 16:00:00-04:00,23.0,23.58,22.75,23.13,941094
2017-06-19 16:00:00-04:00,23.0,23.69,22.76,23.46,722144
2017-06-20 16:00:00-04:00,23.37,23.45,22.57,22.79,1252520
2017-06-21 16:00:00-04:00,22.9,23.17,22.05,22.07,2041429
2017-06-22 16:00:00-04:00,22.25,22.43,21.64,21.66,675957
2017-06-23 16:00:00-04:00,22.21,22.68,21.85,22.56,4200433
2017-06-26 16:00:00-04:00,22.65,22.8,22.23,22.8,665326
2017-06-27 16:00:00-04:00,22.75,22.75,22.46,22.52,459531
2017-06-28 16:00:00-04:00,22.5,23.13,22.42,23.08,716840
2017-06-29 16:00:00-04:00,23.14,23.52,23.01,23.27,513316
2017-06-30 16:00:00-04:00,23.25,23.385,22.87,22.96,356469
2017-07-03 13:00:00-04:00,23.0,23.19,22.82,23.11,72018
2017-07-05 16:00:00-04:00,23.05,23.2,22.41,22.49,246359
2017-07-06 16:00:00-04:00,22.48,22.48,22.0,22.34,312805
2017-07-07 16:00:00-04:00,22.29,22.38,22.05,22.36,234445
2017-07-10 16:00:00-04:00,22.17,22.5,22.11,22.44,259311
2017-07-11 16:00:00-04:00,22.49,22.65,22.23,22.56,307882
2017-07-12 16:00:00-04:00,22.65,23.0,22.48,22.61,420014
2017-07-13 16:00:00-04:00,22.62,22.94,22.405,22.61,430368
2017-07-14 16:00:00-04:00,22.71,22.83,22.505,22.7,680850
2017-07-17 16:00:00-04:00,22.76,22.83,22.51,22.74,351619
2017-07-18 16:00:00-04:00,22.8,23.27,22.65,23.22,299225
2017-07-19 16:00:00-04:00,23.29,23.67,23.2,23.52,347480
2017-07-20 16:00:00-04:00,23.65,23.6797,23.24,23.4,474992
2017-07-21 16:00:00-04:00,23.57,23.57,23.03,23.46,374645
2017-07-24 16:00:00-04:00,23.36,23.49,23.07,23.39,154360
2017-07-25 16:00:00-04:00,23.37,23.57,23.35,23.45,349134
2017-07-26 16:00:00-04:00,23.49,23.72,23.4,23.63,132997
2017-07-27 16:00:00-04:00,23.73,23.73,23.07,23.21,438006
2017-07-28 16:00:00-04:00,23.18,23.3399,22.99,23.16,130525
2017-07-31 16:00:00-04:00,0.0,23.33,0.0,23.2,291914
2017-08-01 16:00:00-04:00,23.27,23.31,22.7,23.29,348847
2017-08-02 16:00:00-04:00,22.81,23.1,21.585,22.12,802715
2017-08-03 16:00:00-04:00,22.08,22.42,21.79,21.91,363374
2017-08-04 16:00:00-04:00,21.9,21.9,21.05,21.08,307183
2017-08-07 16:00:00-04:00,21.08,21.2,20.87,21.04,312774
2017-08-08 16:00:00-04:00,20.94,21.07,20.73,20.84,209577
2017-08-09 16:00:00-04:00,20.91,20.94,20.58,20.71,183610
2017-08-10 16:00:00-04:00,20.7,20.7,20.39,20.53,181152
2017-08-11 16:00:00-04:00,20.37,20.695,20.21,20.54,247518
2017-08-14 16:00:00-04:00,20.59,21.27,20.45,21.2,219016
2017-08-15 16:00:00-04:00,20.95,20.95,20.5,20.5,195339
2017-08-16 16:00:00-04:00,20.4,20.73,20.28,20.35,387330
2017-08-17 16:00:00-04:00,20.35,20.58,20.0,20.01,211397
2017-08-18 16:00:00-04:00,19.89,20.25,19.72,20.14,468302
2017-08-21 16:00:00-04:00,20.16,20.31,19.92,20.27,490534
2017-08-22 16:00:00-04:00,20.28,20.65,20.22,20.63,152486
2017-08-23 16:00:00-04:00,20.51,20.7299,20.34,20.48,175687
2017-08-24 16:00:00-04:00,20.52,20.739,20.44,20.53,143229
2017-08-25 16:00:00-04:00,20.62,21.04,20.36,21.01,254609
2017-08-28 16:00:00-04:00,21.06,21.1,20.685,21.01,227911
2017-08-29 16:00:00-04:00,20.93,21.215,20.83,21.1,183146
2017-08-30 16:00:00-04:00,21.04,21.26,20.98,21.17,97858
2017-08-31 16:00:00-04:00,21.2,21.73,21.19,21.41,263839
2017-09-01 16:00:00-04:00,21.46,21.67,21.4,21.5,102606
2017-09-05 16:00:00-04:00,21.46,21.56,20.94,21.16,160577
2017-09-06 16:00:00-04:00,21.21,21.46,21.12,21.2,201324
2017-09-07 16:00:00-04:00,21.25,21.31,21.0,21.14,144489
2017-09-08 16:00:00-04:00,21.07,21.3899,21.07,21.17,206310
2017-09-11 16:00:00-04:00,21.33,21.72,21.16,21.49,206391
2017-09-12 16:00:00-04:00,21.39,22.21,21.25,22.1,221118
2017-09-13 16:00:00-04:00,21.99,22.27,21.59,21.92,331433
2017-09-14 16:00:00-04:00,21.99,21.99,21.305,21.35,251956
2017-09-15 16:00:00-04:00,21.42,21.42,20.98,21.18,1087232
2017-09-18 16:00:00-04:00,21.18,21.54,20.975,21.5,209742
2017-09-19 16:00:00-04:00,21.14,21.43,20.5,20.6,431009
2017-09-20 16:00:00-04:00,20.68,20.95,20.68,20.72,219985
2017-09-21 16:00:00-04:00,20.71,20.7825,20.46,20.5,287601
2017-09-22 16:00:00-04:00,20.48,20.71,20.18,20.6,324029
2017-09-25 16:00:00-04:00,20.59,20.61,20.18,20.23,344535
2017-09-26 16:00:00-04:00,20.33,20.6606,20.18,20.44,348441
2017-09-27 16:00:00-04:00,20.54,21.15,20.42,21.13,285443
2017-09-28 16:00:00-04:00,21.08,21.33,20.86,21.33,278230
2017-09-29 16:00:00-04:00,21.26,21.6,21.0831,21.56,275588
2017-10-02 16:00:00-04:00,21.57,21.99,21.42,21.92,240969
2017-10-03 16:00:00-04:00,21.81,22.5,21.72,22.49,350998
2017-10-04 16:00:00-04:00,22.38,22.485,21.79,21.97,189368
2017-10-05 16:00:00-04:00,22.13,22.235,21.79,22.06,154191
2017-10-06 16:00:00-04:00,22.04,22.09,21.5332,21.62,202813
2017-10-09 16:00:00-04:00,21.61,21.98,21.36,21.4,280737
2017-10-10 16:00:00-04:00,21.59,21.717,21.36,21.42,165807
2017-10-11 16:00:00-04:00,21.33,21.64,21.33,21.42,9895
2017-10-12 16:00:00-04:00,21.4,21.56,21.19,21.5,107563
2017-10-13 16:00:00-04:00,21.47,21.79,21.4,21.67,110344
2017-10-16 16:00:00-04:00,21.61,21.79,21.42,21.57,129361
2017-10-17 16:00:00-04:00,21.53,21.76,21.42,21.51,118614
2017-10-18 16:00:00-04:00,21.5,21.9,21.34,21.67,226456
2017-10-19 16:00:00-04:00,21.63,21.63,21.239,21.46,201556
2017-10-20 16:00:00-04:00,21.67,21.79,21.3,21.67,223299
2017-10-23 16:00:00-04:00,21.61,21.61,21.23,21.4,255614
2017-10-24 16:00:00-04:00,21.41,21.57,21.26,21.44,135704
2017-10-25 16:00:00-04:00,21.47,21.66,21.13,21.55,292840
2017-10-26 16:00:00-04:00,21.61,21.81,21.46,21.71,195220
2017-10-27 16:00:00-04:00,21.66,21.69,21.17,21.19,175081
2017-10-30 16:00:00-04:00,21.03,21.39,21.01,21.21,298583
2017-10-31 16:00:00-04:00,21.3,21.61,21.23,21.5,200782
2017-11-01 16:00:00-04:00,21.59,21.6,20.93,21.12,233010
2017-11-02 16:00:00-04:00,19.6,20.77,18.99,19.36,764085
2017-11-03 16:00:00-04:00,19.11,19.635,19.11,19.39,310459
2017-11-06 16:00:00-05:00,19.4,19.4,18.38,18.54,417133
2017-11-07 16:00:00-05:00,18.45,18.77,18.06,18.45,338489
2017-11-08 16:00:00-05:00,18.36,18.64,18.28,18.45,235327
2017-11-09 16:00:00-05:00,18.32,18.58,18.22,18.57,210181
2017-11-10 16:00:00-05:00,18.48,18.81,18.48,18.64,184163
2017-11-13 16:00:00-05:00,18.6,19.04,18.52,18.95,287051
2017-11-14 16:00:00-05:00,18.95,19.69,18.95,19.66,515590
2017-11-15 16:00:00-05:00,19.5,19.73,19.5,19.73,354880
2017-11-16 16:00:00-05:00,19.68,20.2,19.67,19.81,212600
2017-11-17 16:00:00-05:00,19.69,20.04,19.69,20.01,171702
2017-11-20 16:00:00-05:00,19.99,20.08,19.95,19.96,210378
2017-11-21 16:00:00-05:00,20.0,20.0701,19.69,20.03,255441
2017-11-22 16:00:00-05:00,20.11,20.45,20.03,20.23,247053
2017-11-24 13:00:00-05:00,20.21,20.22,19.9601,20.2,129807
2017-11-27 16:00:00-05:00,20.23,20.4,20.04,20.07,113233
2017-11-28 16:00:00-05:00,20.13,20.35,20.0,20.32,134187
2017-11-29 16:00:00-05:00,20.42,20.645,20.28,20.3,117896
2017-11-30 16:00:00-05:00,20.46,20.615,20.23,20.4,295050
2017-12-01 16:00:00-05:00,20.36,20.59,19.69,20.18,227522
2017-12-04 16:00:00-05:00,20.43,21.14,20.275,20.66,497872
2017-12-05 16:00:00-05:00,20.74,21.06,20.15,20.59,436338
2017-12-06 16:00:00-05:00,20.58,20.72,20.1088,20.16,216873
2017-12-07 16:00:00-05:00,20.13,20.52,20.0,20.13,210907
2017-12-08 16:00:00-05:00,20.25,20.28,19.9,19.99,196961
