,Open,High,Low,Close,Volume
2010-08-30 16:00:00-04:00,14.35,14.9,14.35,14.7,75492
2010-08-31 16:00:00-04:00,14.78,15.2,14.78,14.85,63474
2010-09-01 16:00:00-04:00,14.98,15.0,14.9,14.9,37783
2010-09-02 16:00:00-04:00,14.91,15.0,14.81,14.93,71402
2010-09-03 16:00:00-04:00,14.98,15.0,14.9,14.9522,48593
2010-09-06 16:00:00-04:00,0.0,0.0,0.0,14.9522,0
2010-09-07 16:00:00-04:00,15.18,16.12,14.83,16.05,240853
2010-09-08 16:00:00-04:00,16.16,16.95,16.0,16.9,189589
2010-09-09 16:00:00-04:00,16.9,17.0,16.26,16.85,94489
2010-09-10 16:00:00-04:00,16.7,17.75,16.35,17.63,203734
2010-09-13 16:00:00-04:00,18.0,18.35,17.9,18.05,182397
2010-09-14 16:00:00-04:00,18.87,18.99,18.0,18.3,194392
2010-09-15 16:00:00-04:00,18.42,18.63,17.85,18.38,88508
2010-09-16 16:00:00-04:00,18.9,18.9,18.25,18.42,86117
2010-09-17 16:00:00-04:00,18.36,18.75,17.51,18.45,177172
2010-09-20 16:00:00-04:00,18.89,18.9,18.35,18.6,87716
2010-09-21 16:00:00-04:00,18.0,18.3,17.8,18.15,180978
2010-09-22 16:00:00-04:00,18.28,18.4,17.61,17.82,153684
2010-09-23 16:00:00-04:00,17.77,18.1,17.65,17.8,80071
2010-09-24 16:00:00-04:00,18.35,18.35,17.8,17.8,115201
2010-09-27 16:00:00-04:00,18.24,18.34,17.8,17.96,92947
2010-09-28 16:00:00-04:00,18.0,19.5,17.8,19.49,305433
2010-09-29 16:00:00-04:00,19.55,19.92,19.5,19.64,156782
2010-09-30 16:00:00-04:00,19.97,19.97,18.01,18.66,277046
2010-10-01 16:00:00-04:00,18.7,19.2,18.7,19.0,101007
2010-10-04 16:00:00-04:00,20.26,21.3,20.15,20.7001,610416
2010-10-05 16:00:00-04:00,21.24,23.63,21.03,22.94,668820
2010-10-06 16:00:00-04:00,23.3,23.68,22.15,22.7,318990
2010-10-07 16:00:00-04:00,22.54,23.9,22.06,22.38,238852
2010-10-08 16:00:00-04:00,22.51,23.0,22.2,22.58,248466
2010-10-11 16:00:00-04:00,22.98,23.5,22.05,23.3099,293744
2010-10-12 16:00:00-04:00,23.3,23.5,22.45,23.37,323111
2010-10-13 16:00:00-04:00,23.68,24.47,23.55,24.4,411555
2010-10-14 16:00:00-04:00,24.75,24.75,22.9,23.28,317141
2010-10-15 16:00:00-04:00,22.82,23.3499,22.15,22.7,396169
2010-10-18 16:00:00-04:00,22.74,22.74,19.76,21.3,646796
2010-10-19 16:00:00-04:00,21.0,21.62,19.88,20.42,326973
2010-10-20 16:00:00-04:00,20.42,21.4,20.4,20.58,285018
2010-10-21 16:00:00-04:00,21.85,21.85,19.17,20.3,496201
2010-10-22 16:00:00-04:00,20.2,20.317,19.81,20.2,254291
2010-10-25 16:00:00-04:00,20.7,20.7,20.11,20.25,227931
2010-10-26 16:00:00-04:00,20.26,20.5,20.0,20.25,189736
2010-10-27 16:00:00-04:00,20.48,20.49,20.13,20.38,127138
2010-10-28 16:00:00-04:00,20.7,20.7,20.25,20.35,147780
2010-10-29 16:00:00-04:00,20.4,21.34,20.3,21.1,199132
2010-11-01 16:00:00-04:00,21.8,21.8,21.0,21.3,208464
2010-11-02 16:00:00-04:00,21.48,21.49,21.13,21.45,114633
2010-11-03 16:00:00-04:00,21.25,21.64,20.91,21.6,73896
2010-11-04 16:00:00-04:00,22.55,23.55,22.4,23.39,483817
2010-11-05 16:00:00-04:00,23.3,24.3501,23.01,23.17,410168
2010-11-08 16:00:00-05:00,23.27,23.7882,22.5,23.65,210820
2010-11-09 16:00:00-05:00,24.7,24.7,23.31,23.46,242076
2010-11-10 16:00:00-05:00,23.25,23.5,21.51,23.5,451590
2010-11-11 16:00:00-05:00,24.2,24.2,22.6801,23.25,116399
2010-11-12 16:00:00-05:00,24.0,24.0,22.71,23.1,134067
2010-11-15 16:00:00-05:00,23.21,23.35,22.9,23.19,85962
2010-11-16 16:00:00-05:00,23.175,23.34,21.78,23.15,335539
2010-11-17 16:00:00-05:00,21.95,23.4,21.95,22.95,202870
2010-11-18 16:00:00-05:00,23.11,23.28,22.77,23.04,191750
2010-11-19 16:00:00-05:00,23.0,23.19,22.97,23.1,254947
2010-11-22 16:00:00-05:00,23.1,25.0,22.9501,25.0,634106
2010-11-23 16:00:00-05:00,24.5,26.43,24.5,25.8,508606
2010-11-24 16:00:00-05:00,25.51,26.0,25.1,25.45,230931
2010-11-26 16:00:00-05:00,25.11,25.25,24.23,24.52,160953
2010-11-29 16:00:00-05:00,24.65,25.2,24.4001,25.12,223115
2010-11-30 16:00:00-05:00,25.13,26.1,24.75,25.53,404971
2010-12-01 16:00:00-05:00,25.56,26.082,25.3,26.0,211694
2010-12-02 16:00:00-05:00,25.96,26.379,25.73,26.15,151232
2010-12-03 16:00:00-05:00,26.14,26.74,26.0,26.35,258438
2010-12-06 16:00:00-05:00,26.26,26.65,26.26,26.57,201365
2010-12-07 16:00:00-05:00,26.21,26.75,26.0,26.24,238290
2010-12-08 16:00:00-05:00,25.99,26.03,25.22,25.75,288726
2010-12-09 16:00:00-05:00,26.0,27.14,25.67,27.1,448460
2010-12-10 16:00:00-05:00,27.16,27.77,26.63,27.69,236151
2010-12-13 16:00:00-05:00,28.0,28.86,27.8,28.2,330790
2010-12-14 16:00:00-05:00,28.67,28.69,27.07,27.2,259499
2010-12-15 16:00:00-05:00,27.01,27.01,26.48,26.62,201377
2010-12-16 16:00:00-05:00,26.6,26.6,25.68,26.1,188228
2010-12-17 16:00:00-05:00,26.1,27.06,26.1,27.0,171206
2010-12-20 16:00:00-05:00,27.5,27.7,26.36,27.1,141100
2010-12-21 16:00:00-05:00,27.55,27.95,27.15,27.75,113740
2010-12-22 16:00:00-05:00,27.71,28.17,27.68,28.17,86836
2010-12-23 16:00:00-05:00,28.2,28.2,27.55,27.8128,69699
2010-12-27 16:00:00-05:00,28.85,28.85,27.25,27.36,50396
2010-12-28 16:00:00-05:00,27.6,28.5,27.5101,28.22,95033
2010-12-29 16:00:00-05:00,28.4,29.52,28.21,29.4,115523
2010-12-30 16:00:00-05:00,29.65,29.65,28.8,29.24,60096
2010-12-31 16:00:00-05:00,29.21,29.75,29.21,29.4,66355
2011-01-03 16:00:00-05:00,29.6,29.9,28.84,28.84,111028
2011-01-04 16:00:00-05:00,28.79,28.79,26.98,27.6,239543
2011-01-05 16:00:00-05:00,27.6,27.75,26.91,27.1,209077
2011-01-06 16:00:00-05:00,27.05,27.05,25.75,26.25,531425
2011-01-07 16:00:00-05:00,25.71,26.58,25.71,26.42,245837
2011-01-10 16:00:00-05:00,26.67,27.4899,26.53,27.05,174434
2011-01-11 16:00:00-05:00,27.26,28.0,27.26,27.98,121505
2011-01-12 16:00:00-05:00,28.0,28.41,27.5,27.75,127388
2011-01-13 16:00:00-05:00,27.7,29.86,27.51,28.55,783306
2011-01-14 16:00:00-05:00,28.34,28.49,26.51,27.3,439645
2011-01-18 16:00:00-05:00,27.82,27.82,26.6003,27.25,212806
2011-01-19 16:00:00-05:00,27.41,27.8,26.59,26.66,152497
2011-01-20 16:00:00-05:00,25.96,26.24,25.06,25.51,641458
2011-01-21 16:00:00-05:00,25.27,25.6,24.6,25.04,363542
2011-01-24 16:00:00-05:00,24.75,25.1,24.03,24.35,304631
2011-01-25 16:00:00-05:00,23.86,24.05,21.1601,23.58,1166623
2011-01-26 16:00:00-05:00,23.45,23.88,22.42,23.66,426797
2011-01-27 16:00:00-05:00,23.3,23.7,22.1,22.4,304380
2011-01-28 16:00:00-05:00,22.18,23.83,22.0,23.4,366554
2011-01-31 16:00:00-05:00,21.93,23.98,21.93,22.75,289785
2011-02-01 16:00:00-05:00,22.8,23.8,22.8,23.55,224477
2011-02-02 16:00:00-05:00,23.65,23.75,23.1,23.3,100188
2011-02-03 16:00:00-05:00,23.43,25.95,23.31,25.55,485314
2011-02-04 16:00:00-05:00,25.91,25.91,24.55,24.95,185927
2011-02-07 16:00:00-05:00,25.2,25.3,24.25,25.15,137433
2011-02-08 16:00:00-05:00,25.81,26.05,25.0,25.18,390969
2011-02-09 16:00:00-05:00,25.33,25.64,24.93,25.0,98593
2011-02-10 16:00:00-05:00,24.5,24.87,23.9,24.65,121847
2011-02-11 16:00:00-05:00,24.51,24.99,24.4109,24.84,80220
2011-02-14 16:00:00-05:00,24.7,24.95,24.41,24.41,70348
2011-02-15 16:00:00-05:00,24.64,25.0,24.41,24.49,201318
2011-02-16 16:00:00-05:00,24.6,24.74,24.4,24.7,164967
2011-02-17 16:00:00-05:00,24.8,24.85,24.588,24.6,164707
2011-02-18 16:00:00-05:00,24.78,25.0,24.63,24.63,162624
