,Open,High,Low,Close,Volume
2015-10-02 16:00:00-04:00,220.71,222.56,218.46,222.56,3107
2015-10-05 16:00:00-04:00,224.88,234.625,215.34,229.78,18378
2015-10-06 16:00:00-04:00,229.3,236.48,228.5632,236.48,12601
2015-10-07 16:00:00-04:00,237.53,246.79,235.0,244.59,12314
2015-10-08 16:00:00-04:00,246.0,248.0095,232.005,238.37,12299
2015-10-09 16:00:00-04:00,238.76,248.22,238.76,243.62,4819
2015-10-12 16:00:00-04:00,243.6,250.2,243.6,248.0,8695
2015-10-13 16:00:00-04:00,247.0,250.74,247.0,248.23,13851
2015-10-14 16:00:00-04:00,248.22,249.6,245.72,247.39,7404
2015-10-15 16:00:00-04:00,245.02,250.0,245.02,249.48,10067
2015-10-16 16:00:00-04:00,250.46,250.915,245.74,250.21,11304
2015-10-19 16:00:00-04:00,249.01,258.47,249.01,257.12,21248
2015-10-20 16:00:00-04:00,256.601,262.7,253.5501,254.01,8982
2015-10-21 16:00:00-04:00,251.3,256.7899,248.36,254.0,4289
2015-10-22 16:00:00-04:00,256.73,259.21,252.8,258.15,5564
2015-10-23 16:00:00-04:00,257.65,259.69,246.5,258.0,4804
2015-10-26 16:00:00-04:00,257.15,259.735,249.93,253.0,7876
2015-10-27 16:00:00-04:00,254.65,259.9,254.65,256.51,7807
2015-10-28 16:00:00-04:00,260.0,269.0,259.5,268.4,10097
2015-10-29 16:00:00-04:00,265.63,268.98,260.96,265.36,5451
2015-10-30 16:00:00-04:00,264.62,265.75,256.69,257.99,8030
2015-11-02 16:00:00-05:00,258.2633,267.98,257.18,262.31,6668
2015-11-03 16:00:00-05:00,262.28,263.01,259.33,260.43,7120
2015-11-04 16:00:00-05:00,259.05,261.1,257.0,260.99,3766
2015-11-05 16:00:00-05:00,262.28,266.98,256.11,256.11,7134
2015-11-06 16:00:00-05:00,253.99,259.1,248.98,257.32,6805
2015-11-09 16:00:00-05:00,253.66,255.01,248.63,253.41,11197
2015-11-10 16:00:00-05:00,247.3,256.68,247.3,256.59,2768
2015-11-11 16:00:00-05:00,253.12,259.025,253.12,253.19,1605
2015-11-12 16:00:00-05:00,252.69,257.36,252.69,256.63,1343
2015-11-13 16:00:00-05:00,249.0,259.52,249.0,258.61,6089
2015-11-16 16:00:00-05:00,259.0,265.505,259.0,261.98,9013
2015-11-17 16:00:00-05:00,257.0,260.15,254.0,254.0,9815
2015-11-18 16:00:00-05:00,255.0,261.0,255.0,260.6,5348
2015-11-19 16:00:00-05:00,265.005,265.005,257.49,258.56,7598
2015-11-20 16:00:00-05:00,260.0,260.86,256.46,260.35,21076
2015-11-23 16:00:00-05:00,258.5,262.4999,258.11,261.48,21551
2015-11-24 16:00:00-05:00,258.59,261.95,256.04,257.45,13495
2015-11-25 16:00:00-05:00,256.3,258.9999,255.7,258.94,10427
2015-11-27 16:00:00-05:00,259.0,262.78,257.21,260.89,9601
2015-11-30 16:00:00-05:00,262.5,264.45,259.565,263.25,18094
2015-12-01 16:00:00-05:00,264.05,265.29,259.53,264.17,6787
2015-12-02 16:00:00-05:00,266.0,267.1,265.0,265.0,8475
2015-12-03 16:00:00-05:00,266.0,266.0,263.51,263.51,3552
2015-12-04 16:00:00-05:00,264.0,266.0,261.58,263.55,5845
2015-12-07 16:00:00-05:00,263.54,265.0,263.13,263.75,4033
2015-12-08 16:00:00-05:00,254.0,263.1,254.0,261.03,2104
2015-12-09 16:00:00-05:00,260.12,265.323,253.67,257.5,4366
2015-12-10 16:00:00-05:00,258.1,260.5,253.6,260.0,2690
2015-12-11 16:00:00-05:00,256.62,256.62,252.02,252.13,2878
2015-12-14 16:00:00-05:00,248.8101,256.0,248.8101,249.9,4030
2015-12-15 16:00:00-05:00,252.9905,258.5,252.6,254.88,3732
2015-12-16 16:00:00-05:00,258.284,259.89,254.99,259.89,3811
2015-12-17 16:00:00-05:00,254.0,254.0,251.5,252.37,2245
2015-12-18 16:00:00-05:00,251.04,253.54,249.1401,253.01,10158
2015-12-21 16:00:00-05:00,253.37,258.255,251.3,254.5,2548
2015-12-22 16:00:00-05:00,255.04,258.95,250.5,255.3,9247
2015-12-23 16:00:00-05:00,257.1,258.2,249.2,256.0,3093
2015-12-24 16:00:00-05:00,256.875,256.875,256.875,256.875,482
2015-12-28 16:00:00-05:00,255.17,255.17,250.01,253.8,3162
2015-12-29 16:00:00-05:00,254.19,257.055,254.19,256.87,1205
2015-12-30 16:00:00-05:00,254.35,254.5,252.05,252.05,2509
2015-12-31 16:00:00-05:00,254.5,256.0,251.5,251.94,5585
2016-01-04 16:00:00-05:00,251.75,252.38,246.0,248.79,6705
2016-01-05 16:00:00-05:00,242.455,248.0,242.455,244.98,1514
2016-01-06 16:00:00-05:00,236.0,244.2618,225.14,227.9,10379
2016-01-07 16:00:00-05:00,231.278,231.278,225.1,227.6,2388
2016-01-08 16:00:00-05:00,231.34,231.7,226.2,227.43,6607
2016-01-11 16:00:00-05:00,227.01,227.01,227.01,227.01,980
2016-01-12 16:00:00-05:00,225.0001,228.0,225.0001,225.02,5672
2016-01-13 16:00:00-05:00,226.3,230.22,218.91,225.99,3861
2016-01-14 16:00:00-05:00,226.99,230.0,220.95,223.5,6944
2016-01-15 16:00:00-05:00,221.76,226.99,215.3,224.78,9687
2016-01-19 16:00:00-05:00,225.0,225.0,213.23,221.98,3610
2016-01-20 16:00:00-05:00,218.0,224.5,218.0,223.89,7160
2016-01-21 16:00:00-05:00,223.5446,223.5446,219.1,219.62,2087
2016-01-22 16:00:00-05:00,222.5,222.5,215.45,219.42,6324
2016-01-25 16:00:00-05:00,219.5,223.99,218.4,218.4,13544
2016-01-26 16:00:00-05:00,219.9,223.0,215.19,222.4,10111
2016-01-27 16:00:00-05:00,218.0001,223.0,218.0,220.11,6230
2016-01-28 16:00:00-05:00,222.3453,223.8,221.0,223.69,10918
2016-01-29 16:00:00-05:00,227.0,230.74,225.06,230.73,7397
2016-02-01 16:00:00-05:00,227.49,227.49,222.37,225.9,3122
2016-02-02 16:00:00-05:00,223.0,223.0,219.01,220.65,5106
2016-02-03 16:00:00-05:00,223.03,223.03,215.0,218.9,4120
2016-02-04 16:00:00-05:00,217.22,219.45,217.0,219.4,4351
2016-02-05 16:00:00-05:00,220.36,220.36,208.0,208.0,7091
2016-02-08 16:00:00-05:00,209.45,213.82,208.49,213.82,3614
2016-02-09 16:00:00-05:00,214.0,220.9197,207.1,208.55,7826
2016-02-10 16:00:00-05:00,213.5,213.5,209.21,211.74,2450
2016-02-11 16:00:00-05:00,208.7,212.99,200.18,202.29,14168
2016-02-12 16:00:00-05:00,203.09,205.222,193.22,201.7,10633
2016-02-16 16:00:00-05:00,212.9527,212.9527,208.27,209.99,1432
2016-02-17 16:00:00-05:00,214.97,219.3,211.15,216.48,4298
2016-02-18 16:00:00-05:00,212.1,216.1232,208.3,210.4,3207
2016-02-19 16:00:00-05:00,211.43,214.49,204.15,208.0,9736
2016-02-22 16:00:00-05:00,207.51,215.0,207.51,209.3,2830
2016-02-23 16:00:00-05:00,208.85,210.95,207.0,210.15,8974
2016-02-24 16:00:00-05:00,208.0001,214.54,207.38,214.54,4533
2016-02-25 16:00:00-05:00,210.19,216.5,210.19,213.21,5845
2016-02-26 16:00:00-05:00,212.6,217.78,212.6,217.27,9996
2016-02-29 16:00:00-05:00,216.0,216.0,214.3,214.61,9685
2016-03-01 16:00:00-05:00,217.69,218.72,215.64,218.25,11536
2016-03-02 16:00:00-05:00,216.24,223.88,216.24,223.48,12364
2016-03-03 16:00:00-05:00,222.05,226.4995,221.1115,221.59,11486
2016-03-04 16:00:00-05:00,222.64,226.1099,220.94,222.6,2515
2016-03-07 16:00:00-05:00,221.9,222.58,219.06,221.83,2412
2016-03-08 16:00:00-05:00,221.45,224.83,218.41,220.7,2380
2016-03-09 16:00:00-05:00,222.0,226.78,219.0,220.02,6440
2016-03-10 16:00:00-05:00,221.2,227.07,220.75,224.37,10855
2016-03-11 16:00:00-05:00,226.27,231.2,226.27,231.2,4367
2016-03-14 16:00:00-04:00,228.88,229.79,224.74,226.0,7166
2016-03-15 16:00:00-04:00,224.3,224.3,224.3,224.3,1179
2016-03-16 16:00:00-04:00,227.41,227.41,223.0,226.79,3169
2016-03-17 16:00:00-04:00,224.67,225.0,223.0,224.99,4695
2016-03-18 16:00:00-04:00,226.07,228.15,222.76,224.75,12743
2016-03-21 16:00:00-04:00,223.49,224.88,222.64,222.64,1990
2016-03-22 16:00:00-04:00,225.0,225.0,223.0,223.58,2320
2016-03-23 16:00:00-04:00,225.95,226.9562,222.1,222.21,3525
2016-03-24 16:00:00-04:00,222.67,226.83,222.0,222.98,9190
2016-03-28 16:00:00-04:00,222.26,226.99,221.21,222.97,3392
2016-03-29 16:00:00-04:00,220.41,230.04,220.01,222.55,3101
2016-03-30 16:00:00-04:00,222.55,227.675,222.55,223.75,2675
2016-03-31 16:00:00-04:00,224.01,230.99,223.65,230.63,8419
2016-04-01 16:00:00-04:00,230.4,234.9,225.0,231.6,6460
2016-04-04 16:00:00-04:00,233.1,233.1,225.0733,232.0,2123
2016-04-05 16:00:00-04:00,231.985,235.8,231.985,234.4,7152
2016-04-06 16:00:00-04:00,235.3,236.0,231.4,234.3,6847
2016-04-07 16:00:00-04:00,230.0,231.27,226.89,228.66,16170
2016-04-08 16:00:00-04:00,230.0,230.0,225.08,227.27,3817
2016-04-11 16:00:00-04:00,229.64,229.64,227.9,227.9,2495
2016-04-12 16:00:00-04:00,228.33,228.33,221.6896,227.85,1829
2016-04-13 16:00:00-04:00,227.85,230.0,225.5,228.7,2751
2016-04-14 16:00:00-04:00,228.4999,229.1,226.78,226.84,10864
