,Open,High,Low,Close,Volume
2000-05-19 16:00:00-04:00,12.5,15.63,12.5,12.5,300
2000-05-22 16:00:00-04:00,0.0,0.0,0.0,15.63,0
2000-05-23 16:00:00-04:00,15.63,15.63,12.5,12.5,900
2000-05-24 16:00:00-04:00,0.0,0.0,0.0,12.5,0
2000-05-25 16:00:00-04:00,0.0,0.0,0.0,14.06,0
2000-05-26 16:00:00-04:00,14.06,14.06,10.94,10.94,700
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,12.5,0
2000-05-31 16:00:00-04:00,11.0,12.5,10.94,10.94,200
2000-06-01 16:00:00-04:00,0.0,0.0,0.0,10.94,0
2000-06-02 16:00:00-04:00,10.94,10.94,10.94,10.94,100
2000-06-05 16:00:00-04:00,10.94,14.06,10.94,14.06,100
2000-06-06 16:00:00-04:00,12.5,12.5,12.5,12.5,100
2000-06-07 16:00:00-04:00,14.06,14.06,10.94,12.0,700
2000-06-08 16:00:00-04:00,11.25,11.25,9.75,10.16,3500
2000-06-09 16:00:00-04:00,9.5,12.5,9.38,9.38,2600
2000-06-12 16:00:00-04:00,14.06,14.06,9.38,9.38,300
2000-06-13 16:00:00-04:00,10.75,10.75,9.38,9.38,600
2000-06-14 16:00:00-04:00,9.38,10.0,9.38,10.0,300
2000-06-15 16:00:00-04:00,7.81,10.75,7.81,7.81,1000
2000-06-16 16:00:00-04:00,9.38,9.38,8.5,9.38,200
2000-06-19 16:00:00-04:00,0.0,0.0,0.0,9.38,0
2000-06-20 16:00:00-04:00,7.0,10.0,7.0,10.0,100
2000-06-21 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-06-22 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-06-23 16:00:00-04:00,7.0,10.0,7.0,9.38,400
2000-06-26 16:00:00-04:00,0.0,0.0,0.0,9.38,0
2000-06-27 16:00:00-04:00,7.5,10.0,7.5,10.0,300
2000-06-28 16:00:00-04:00,10.0,10.0,7.5,7.5,200
2000-06-29 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2000-06-30 16:00:00-04:00,7.75,9.38,7.5,7.5,800
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2000-07-05 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2000-07-06 16:00:00-04:00,7.5,7.5,7.0,7.0,900
2000-07-07 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-07-10 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-07-11 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2000-07-12 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-07-13 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-07-14 16:00:00-04:00,7.0,9.38,7.0,7.5,800
2000-07-17 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2000-07-18 16:00:00-04:00,10.75,10.75,7.0,7.0,100
2000-07-19 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-07-20 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-07-21 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2000-07-24 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-07-25 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-07-26 16:00:00-04:00,7.0,7.53,7.0,7.53,200
2000-07-27 16:00:00-04:00,7.0,10.0,7.0,10.0,2400
2000-07-28 16:00:00-04:00,8.75,8.75,8.75,8.75,100
2000-07-31 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2000-08-01 16:00:00-04:00,7.0,8.75,6.5,6.5,1500
2000-08-02 16:00:00-04:00,6.5,7.5,5.0,5.25,9000
2000-08-03 16:00:00-04:00,5.0,5.5,3.5,4.75,7100
2000-08-04 16:00:00-04:00,4.75,4.75,3.25,3.75,6000
2000-08-07 16:00:00-04:00,3.75,3.75,2.75,3.25,7400
2000-08-08 16:00:00-04:00,3.75,4.5,2.5,3.5,4900
2000-08-09 16:00:00-04:00,2.5,3.5,2.5,3.0,4700
2000-08-10 16:00:00-04:00,3.5,3.5,3.5,3.5,200
2000-08-11 16:00:00-04:00,3.5,4.0,2.5,3.0,3500
2000-08-14 16:00:00-04:00,4.5,4.5,2.5,3.75,2500
2000-08-15 16:00:00-04:00,3.75,3.75,3.13,3.13,1800
2000-08-16 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2000-08-17 16:00:00-04:00,0.0,0.0,0.0,2.5,0
2000-08-18 16:00:00-04:00,3.75,6.25,3.13,5.5,4800
2000-08-21 16:00:00-04:00,8.59,10.94,6.25,8.59,50100
2000-08-22 16:00:00-04:00,9.0,9.0,5.75,6.25,18000
2000-08-23 16:00:00-04:00,7.03,7.5,5.75,7.0,10700
2000-08-24 16:00:00-04:00,7.0,7.5,6.0,6.25,9700
2000-08-25 16:00:00-04:00,5.5,7.25,5.5,7.25,5700
2000-08-28 16:00:00-04:00,0.0,0.0,0.0,7.25,0
2000-08-29 16:00:00-04:00,7.25,7.25,5.47,5.5,1800
2000-08-30 16:00:00-04:00,5.5,6.25,5.47,5.5,600
2000-08-31 16:00:00-04:00,6.25,6.25,5.47,6.25,2500
2000-09-01 16:00:00-04:00,6.25,6.25,5.75,6.25,1100
2000-09-05 16:00:00-04:00,5.47,6.75,5.47,5.47,900
2000-09-06 16:00:00-04:00,6.75,6.75,5.47,5.47,1000
2000-09-07 16:00:00-04:00,5.47,6.25,5.47,6.25,1400
2000-09-08 16:00:00-04:00,5.47,6.74,5.47,6.74,900
2000-09-11 16:00:00-04:00,5.47,6.75,5.47,6.75,500
2000-09-12 16:00:00-04:00,5.47,5.86,3.91,5.0,3600
2000-09-13 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2000-09-14 16:00:00-04:00,5.0,5.0,3.91,3.91,600
2000-09-15 16:00:00-04:00,0.0,0.0,0.0,3.91,0
2000-09-18 16:00:00-04:00,3.91,4.25,3.91,4.25,300
2000-09-19 16:00:00-04:00,3.91,5.0,3.91,3.91,200
2000-09-20 16:00:00-04:00,3.91,5.0,3.91,3.91,100
2000-09-21 16:00:00-04:00,3.91,4.75,3.25,3.75,500
2000-09-22 16:00:00-04:00,3.25,3.25,3.25,3.25,200
2000-09-25 16:00:00-04:00,6.25,7.81,4.69,5.0,6900
2000-09-26 16:00:00-04:00,7.81,7.81,3.91,4.5,17300
2000-09-27 16:00:00-04:00,7.0,7.5,3.75,6.5,22600
2000-09-28 16:00:00-04:00,7.81,8.59,5.47,7.81,9500
2000-09-29 16:00:00-04:00,8.5,8.59,5.75,7.0,9100
2000-10-02 16:00:00-04:00,8.59,8.59,6.25,7.5,3600
2000-10-03 16:00:00-04:00,8.5,8.5,6.25,6.5,16500
2000-10-04 16:00:00-04:00,6.5,7.03,5.75,6.0,9600
2000-10-05 16:00:00-04:00,6.5,7.0,5.47,6.5,14700
2000-10-06 16:00:00-04:00,6.5,6.5,5.47,6.0,7000
2000-10-09 16:00:00-04:00,6.75,6.75,5.5,5.75,1000
2000-10-10 16:00:00-04:00,6.75,6.75,4.75,5.25,7400
2000-10-11 16:00:00-04:00,5.25,5.25,5.0,5.0,1000
2000-10-12 16:00:00-04:00,5.0,5.25,4.75,5.25,1100
2000-10-13 16:00:00-04:00,5.25,5.25,5.0,5.0,1700
2000-10-16 16:00:00-04:00,5.0,5.75,4.75,5.0,3400
2000-10-17 16:00:00-04:00,6.38,8.5,5.75,7.0,15500
2000-10-18 16:00:00-04:00,6.25,7.75,5.5,6.5,6700
2000-10-19 16:00:00-04:00,7.75,12.5,6.75,11.0,83000
2000-10-20 16:00:00-04:00,10.75,11.25,7.0,9.5,33400
2000-10-23 16:00:00-04:00,9.75,15.0,8.75,11.5,42600
2000-10-24 16:00:00-04:00,15.0,17.97,12.5,17.75,38400
2000-10-25 16:00:00-04:00,16.41,21.25,11.72,12.5,46800
2000-10-26 16:00:00-04:00,15.63,17.19,11.75,13.28,20100
2000-10-27 16:00:00-04:00,14.06,17.97,12.75,16.25,12800
2000-10-30 16:00:00-05:00,17.5,20.31,14.06,14.5,29200
2000-10-31 16:00:00-05:00,15.0,17.19,12.5,15.63,27000
2000-11-01 16:00:00-05:00,14.45,14.84,12.5,14.06,9400
2000-11-02 16:00:00-05:00,14.06,14.84,11.72,14.08,4500
2000-11-03 16:00:00-05:00,14.84,17.19,12.5,15.5,5300
2000-11-06 16:00:00-05:00,16.41,16.41,12.5,13.28,11500
2000-11-07 16:00:00-05:00,12.5,13.28,6.0,7.81,61500
2000-11-08 16:00:00-05:00,7.25,8.59,4.25,5.0,76100
2000-11-09 16:00:00-05:00,5.0,7.0,4.0,6.5,30000
2000-11-10 16:00:00-05:00,6.5,7.5,5.5,6.0,8800
2000-11-13 16:00:00-05:00,6.25,7.25,5.5,6.25,5300
2000-11-14 16:00:00-05:00,6.25,7.5,5.75,6.75,13000
2000-11-15 16:00:00-05:00,6.25,8.75,5.5,8.25,20200
2000-11-16 16:00:00-05:00,7.25,8.75,7.0,7.5,29600
2000-11-17 16:00:00-05:00,10.0,12.0,6.0,8.0,28200
2000-11-20 16:00:00-05:00,8.5,8.5,7.25,8.0,6900
2000-11-21 16:00:00-05:00,8.4,8.4,6.5,6.5,3000
2000-11-22 16:00:00-05:00,7.0,7.0,5.75,6.25,11700
2000-11-24 16:00:00-05:00,6.25,7.5,6.0,6.0,4200
2000-11-27 16:00:00-05:00,6.9,9.0,6.0,8.5,19900
2000-11-28 16:00:00-05:00,9.0,9.0,8.0,9.0,13800
2000-11-29 16:00:00-05:00,8.75,15.0,8.5,13.5,32200
2000-11-30 16:00:00-05:00,13.0,15.0,9.0,10.0,11200
2000-12-01 16:00:00-05:00,11.0,13.0,9.37,10.0,8400
2000-12-04 16:00:00-05:00,11.0,11.0,7.5,7.5,7900
2000-12-05 16:00:00-05:00,9.5,13.0,9.0,12.5,22200
2000-12-06 16:00:00-05:00,12.5,15.0,10.0,11.0,26500
2000-12-07 16:00:00-05:00,12.0,13.0,9.5,12.0,13300
2000-12-08 16:00:00-05:00,12.0,16.0,12.0,14.5,28400
2000-12-11 16:00:00-05:00,15.5,16.0,14.0,15.0,13700
2000-12-12 16:00:00-05:00,13.0,15.0,13.0,13.5,5300
2000-12-13 16:00:00-05:00,14.0,18.0,14.0,16.7,21400
2000-12-14 16:00:00-05:00,16.7,17.5,13.0,17.5,18100
2000-12-15 16:00:00-05:00,16.5,23.0,16.0,17.0,40700
2000-12-18 16:00:00-05:00,17.0,17.5,10.5,12.5,32700
2000-12-19 16:00:00-05:00,13.0,13.0,9.9,9.9,19100
2000-12-20 16:00:00-05:00,9.5,12.0,9.4,11.0,15000
2000-12-21 16:00:00-05:00,11.0,11.5,9.5,9.75,14000
2000-12-22 16:00:00-05:00,10.3,10.75,10.0,10.0,6800
2000-12-26 16:00:00-05:00,10.0,11.5,10.0,11.25,3300
2000-12-27 16:00:00-05:00,11.5,12.0,11.5,11.5,6400
2000-12-28 16:00:00-05:00,11.5,11.75,11.2,11.2,5200
2000-12-29 16:00:00-05:00,11.2,11.75,9.6,10.5,14400
2001-01-02 16:00:00-05:00,11.0,11.0,9.5,10.2,5000
2001-01-03 16:00:00-05:00,10.0,12.5,8.8,12.5,10100
2001-01-04 16:00:00-05:00,13.0,17.5,11.5,13.5,46100
2001-01-05 16:00:00-05:00,13.5,13.5,9.75,10.6,24300
2001-01-08 16:00:00-05:00,10.25,11.0,10.0,10.25,15100
2001-01-09 16:00:00-05:00,10.5,10.9,9.5,10.2,27400
2001-01-10 16:00:00-05:00,10.3,11.0,10.0,10.3,14500
2001-01-11 16:00:00-05:00,10.4,11.0,10.0,10.5,13000
2001-01-12 16:00:00-05:00,10.7,11.9,10.5,11.5,26900
2001-01-16 16:00:00-05:00,12.5,14.5,12.0,13.8,77600
2001-01-17 16:00:00-05:00,14.5,15.8,13.0,13.0,41200
2001-01-18 16:00:00-05:00,14.2,14.2,11.5,12.3,26000
2001-01-19 16:00:00-05:00,12.0,12.0,11.1,11.7,18800
2001-01-22 16:00:00-05:00,12.25,13.4,12.0,13.1,35000
2001-01-23 16:00:00-05:00,13.3,14.0,11.5,11.5,23700
2001-01-24 16:00:00-05:00,11.9,12.1,10.8,11.0,19300
2001-01-25 16:00:00-05:00,11.0,11.5,10.5,11.0,14200
2001-01-26 16:00:00-05:00,11.0,11.3,10.5,10.9,11900
2001-01-29 16:00:00-05:00,11.0,11.5,10.5,10.6,13500
2001-01-30 16:00:00-05:00,10.9,12.7,10.7,12.4,33300
2001-01-31 16:00:00-05:00,12.5,12.5,10.5,11.0,20100
2001-02-01 16:00:00-05:00,11.2,11.4,10.5,11.0,15200
2001-02-02 16:00:00-05:00,10.7,10.8,9.0,9.8,48900
2001-02-05 16:00:00-05:00,9.75,9.75,5.7,7.0,61000
2001-02-06 16:00:00-05:00,6.5,6.5,5.7,6.25,29100
2001-02-07 16:00:00-05:00,5.9,7.0,4.5,5.7,34000
2001-02-08 16:00:00-05:00,6.0,7.3,5.6,7.2,22600
2001-02-09 16:00:00-05:00,7.0,7.6,6.8,7.0,12200
2001-02-12 16:00:00-05:00,7.2,7.2,6.5,7.0,6000
2001-02-13 16:00:00-05:00,7.0,7.8,6.5,7.8,7100
2001-02-14 16:00:00-05:00,7.5,9.0,6.5,6.5,18200
2001-02-15 16:00:00-05:00,6.5,7.0,5.0,5.1,29800
2001-02-16 16:00:00-05:00,6.0,6.0,5.2,5.74,19400
2001-02-20 16:00:00-05:00,5.9,5.9,4.8,4.8,18500
2001-02-21 16:00:00-05:00,5.0,5.0,4.2,4.2,11100
2001-02-22 16:00:00-05:00,4.5,4.7,4.0,4.7,5700
2001-02-23 16:00:00-05:00,4.8,4.8,4.0,4.5,6900
2001-02-26 16:00:00-05:00,5.0,5.0,4.2,4.2,3700
2001-02-27 16:00:00-05:00,4.2,6.9,4.2,5.5,21200
2001-02-28 16:00:00-05:00,5.8,5.9,4.5,4.6,11400
2001-03-01 16:00:00-05:00,4.9,5.3,4.7,5.3,8700
2001-03-02 16:00:00-05:00,5.0,5.8,4.1,5.5,14000
2001-03-05 16:00:00-05:00,5.5,5.5,4.5,4.9,2500
2001-03-06 16:00:00-05:00,4.5,5.0,4.2,4.5,8400
2001-03-07 16:00:00-05:00,4.5,4.5,4.2,4.4,4400
2001-03-08 16:00:00-05:00,4.2,4.4,3.7,4.0,5800
2001-03-09 16:00:00-05:00,4.2,4.2,3.5,4.0,4700
2001-03-12 16:00:00-05:00,3.6,4.0,3.5,4.0,1800
2001-03-13 16:00:00-05:00,4.0,4.0,3.4,3.8,3400
2001-03-14 16:00:00-05:00,3.8,4.0,3.5,3.7,2700
2001-03-15 16:00:00-05:00,4.0,4.3,3.5,3.5,3600
2001-03-16 16:00:00-05:00,4.1,4.1,3.8,4.0,15300
2001-03-19 16:00:00-05:00,4.0,4.2,3.5,3.9,8500
2001-03-20 16:00:00-05:00,3.9,3.9,3.5,3.5,400
2001-03-21 16:00:00-05:00,3.9,3.9,3.1,3.1,8900
2001-03-22 16:00:00-05:00,3.5,3.5,2.8,3.0,5400
2001-03-23 16:00:00-05:00,3.1,3.2,3.0,3.2,1500
2001-03-26 16:00:00-05:00,3.2,3.2,2.8,3.0,6200
2001-03-27 16:00:00-05:00,3.0,3.1,2.8,3.0,3500
2001-03-28 16:00:00-05:00,3.0,3.0,2.8,2.8,2300
2001-03-29 16:00:00-05:00,3.0,3.0,2.6,3.0,3500
2001-03-30 16:00:00-05:00,3.0,3.0,2.5,2.8,7300
2001-04-02 16:00:00-04:00,2.5,2.7,1.8,2.0,23700
2001-04-03 16:00:00-04:00,2.1,2.2,2.0,2.1,17400
2001-04-04 16:00:00-04:00,2.01,2.01,1.2,1.6,17000
2001-04-05 16:00:00-04:00,1.9,2.0,1.8,1.8,6700
2001-04-06 16:00:00-04:00,2.0,2.9,1.8,2.5,11100
2001-04-09 16:00:00-04:00,2.5,2.5,2.0,2.0,3600
2001-04-10 16:00:00-04:00,2.5,2.5,2.1,2.1,1000
2001-04-11 16:00:00-04:00,2.5,3.5,2.25,2.7,8600
2001-04-12 16:00:00-04:00,2.9,4.3,2.8,3.1,8300
2001-04-16 16:00:00-04:00,2.8,3.6,2.5,2.7,1400
2001-04-17 16:00:00-04:00,2.5,2.7,2.5,2.5,600
2001-04-18 16:00:00-04:00,2.5,3.9,2.5,3.0,3800
2001-04-19 16:00:00-04:00,3.0,3.5,3.0,3.0,1100
2001-04-20 16:00:00-04:00,3.0,3.5,2.5,3.0,1600
2001-04-23 16:00:00-04:00,2.5,3.0,2.1,2.5,1200
2001-04-24 16:00:00-04:00,2.5,2.6,2.4,2.5,400
2001-04-25 16:00:00-04:00,2.9,2.9,2.5,2.5,300
2001-04-26 16:00:00-04:00,2.5,3.5,2.5,3.0,6600
2001-04-27 16:00:00-04:00,3.9,3.9,2.5,2.8,8300
2001-04-30 16:00:00-04:00,2.8,3.4,2.7,3.1,7300
2001-05-01 16:00:00-04:00,3.0,3.0,2.7,2.9,3200
2001-05-02 16:00:00-04:00,3.0,4.2,3.0,4.0,19900
2001-05-03 16:00:00-04:00,3.8,3.9,2.6,2.8,19200
2001-05-04 16:00:00-04:00,2.9,3.9,2.7,3.5,8300
2001-05-07 16:00:00-04:00,3.9,3.9,3.2,3.7,7500
2001-05-08 16:00:00-04:00,3.7,3.7,2.9,3.2,15600
2001-05-09 16:00:00-04:00,3.4,3.5,3.0,3.0,4800
2001-05-10 16:00:00-04:00,3.0,3.2,2.9,2.9,4300
2001-05-11 16:00:00-04:00,3.1,3.5,2.7,2.75,30900
2001-05-14 16:00:00-04:00,2.8,2.9,2.6,2.8,6800
2001-05-15 16:00:00-04:00,2.8,3.6,2.5,3.4,21500
2001-05-16 16:00:00-04:00,2.9,3.3,2.7,3.0,14700
2001-05-17 16:00:00-04:00,3.4,4.0,3.0,3.8,11700
2001-05-18 16:00:00-04:00,4.3,4.9,3.7,3.8,40400
2001-05-21 16:00:00-04:00,4.0,4.0,3.5,4.0,8000
2001-05-22 16:00:00-04:00,4.1,5.0,3.8,3.8,27200
2001-05-23 16:00:00-04:00,4.2,4.4,3.3,3.5,21200
2001-05-24 16:00:00-04:00,3.8,3.9,3.2,3.3,31800
2001-05-25 16:00:00-04:00,3.2,3.5,3.1,3.1,21400
2001-05-29 16:00:00-04:00,3.2,3.3,2.8,3.0,18400
2001-05-30 16:00:00-04:00,3.0,3.0,2.4,2.9,11300
2001-05-31 16:00:00-04:00,3.0,3.3,2.9,3.0,18200
2001-06-01 16:00:00-04:00,3.0,3.0,2.5,2.7,6500
2001-06-04 16:00:00-04:00,2.7,3.0,2.6,2.9,15700
2001-06-05 16:00:00-04:00,2.9,3.0,2.7,2.9,4200
2001-06-06 16:00:00-04:00,2.9,2.9,2.5,2.7,6800
2001-06-07 16:00:00-04:00,2.9,2.9,2.5,2.7,2100
2001-06-08 16:00:00-04:00,2.7,2.8,2.6,2.6,13600
2001-06-11 16:00:00-04:00,3.0,3.1,2.5,2.8,26500
2001-06-12 16:00:00-04:00,2.8,2.9,2.6,2.9,18900
2001-06-13 16:00:00-04:00,2.9,2.9,2.8,2.8,4600
2001-06-14 16:00:00-04:00,2.8,3.0,2.7,2.7,4500
2001-06-15 16:00:00-04:00,2.9,2.9,2.7,2.9,3000
2001-06-18 16:00:00-04:00,2.9,2.9,2.5,2.5,3600
2001-06-19 16:00:00-04:00,2.7,2.7,2.5,2.5,2300
2001-06-20 16:00:00-04:00,2.8,3.1,2.5,3.0,20100
2001-06-21 16:00:00-04:00,3.1,3.1,2.6,2.6,13600
2001-06-22 16:00:00-04:00,3.0,3.0,2.6,3.0,2600
2001-06-25 16:00:00-04:00,2.5,3.0,2.5,2.6,6800
2001-06-26 16:00:00-04:00,2.9,2.9,2.6,2.9,6100
2001-06-27 16:00:00-04:00,3.0,3.1,2.7,3.1,2900
2001-06-28 16:00:00-04:00,3.1,3.4,2.7,3.4,12900
2001-06-29 16:00:00-04:00,3.0,3.2,2.9,3.1,10400
2001-07-02 16:00:00-04:00,3.0,3.5,3.0,3.4,8100
2001-07-03 16:00:00-04:00,3.0,3.3,3.0,3.3,200
2001-07-05 16:00:00-04:00,3.0,3.3,3.0,3.2,4400
2001-07-06 16:00:00-04:00,3.0,3.1,3.0,3.1,3000
2001-07-09 16:00:00-04:00,3.0,3.1,3.0,3.1,2500
2001-07-10 16:00:00-04:00,3.0,3.3,3.0,3.1,1900
2001-07-11 16:00:00-04:00,3.3,3.3,3.1,3.2,2700
2001-07-12 16:00:00-04:00,3.2,3.3,3.0,3.3,2400
2001-07-13 16:00:00-04:00,3.1,3.2,2.7,3.0,4000
2001-07-16 16:00:00-04:00,3.0,3.1,3.0,3.0,500
2001-07-17 16:00:00-04:00,2.7,3.0,2.7,3.0,2200
2001-07-18 16:00:00-04:00,3.2,3.3,3.1,3.3,1500
2001-07-19 16:00:00-04:00,3.2,3.5,3.2,3.5,14100
2001-07-20 16:00:00-04:00,3.5,3.7,3.3,3.4,3100
