,Open,High,Low,Close,Volume
2007-08-02 16:00:00-04:00,11.5,12.62,11.49,12.26,292176
2007-08-03 16:00:00-04:00,12.45,13.5,11.52,11.99,111036
2007-08-06 16:00:00-04:00,13.4,13.4,11.5,11.5,69748
2007-08-07 16:00:00-04:00,11.94,11.94,11.5,11.69,1202
2007-08-08 16:00:00-04:00,11.52,11.81,11.5,11.754,6805
2007-08-09 16:00:00-04:00,11.82,12.44,11.71,11.75,5703
2007-08-10 16:00:00-04:00,11.74,11.74,11.5,11.59,14810
2007-08-13 16:00:00-04:00,12.0,12.0,11.89,11.95,24284
2007-08-14 16:00:00-04:00,12.43,12.43,11.6,11.91,9616
2007-08-15 16:00:00-04:00,11.91,12.44,11.5,12.09,3106
2007-08-16 16:00:00-04:00,12.762,12.762,12.06,12.06,1265
2007-08-17 16:00:00-04:00,12.29,13.05,12.0,12.25,7774
2007-08-20 16:00:00-04:00,12.4,12.51,12.25,12.5,3421
2007-08-21 16:00:00-04:00,12.5,12.76,12.45,12.49,4600
2007-08-22 16:00:00-04:00,12.5,12.78,12.18,12.18,24885
2007-08-23 16:00:00-04:00,12.18,12.18,11.85,11.85,1390
2007-08-24 16:00:00-04:00,12.25,12.73,12.25,12.73,2398
2007-08-27 16:00:00-04:00,12.67,12.79,12.66,12.75,2695
2007-08-28 16:00:00-04:00,12.88,12.89,12.44,12.44,1147
2007-08-29 16:00:00-04:00,12.51,12.51,12.51,12.51,100
2007-08-30 16:00:00-04:00,12.99,13.11,12.2,12.48,1300
2007-08-31 16:00:00-04:00,12.68,13.31,12.51,12.74,5200
2007-09-04 16:00:00-04:00,12.33,13.5,12.33,13.42,3205
2007-09-05 16:00:00-04:00,13.6,13.66,13.41,13.41,2385
2007-09-06 16:00:00-04:00,13.75,14.0,12.24,12.55,6100
2007-09-07 16:00:00-04:00,12.69,13.74,12.68,13.39,4000
2007-09-10 16:00:00-04:00,13.65,14.19,13.5,14.0,4000
2007-09-11 16:00:00-04:00,14.25,14.25,13.5,13.5,3700
2007-09-12 16:00:00-04:00,13.57,13.57,13.33,13.33,1500
2007-09-13 16:00:00-04:00,13.49,13.5,13.26,13.26,6703
2007-09-14 16:00:00-04:00,13.3,13.42,13.05,13.25,4243
2007-09-17 16:00:00-04:00,13.0,13.0,12.6892,12.76,3820
2007-09-18 16:00:00-04:00,12.79,13.29,12.41,12.55,21700
2007-09-19 16:00:00-04:00,12.4,12.45,12.2,12.2,3100
2007-09-20 16:00:00-04:00,12.24,12.66,12.24,12.58,131500
2007-09-21 16:00:00-04:00,12.79,14.5,12.79,13.69,9004
2007-09-24 16:00:00-04:00,13.826,13.85,13.67,13.75,8961
2007-09-25 16:00:00-04:00,13.6,13.6,12.8,12.8,1725
2007-09-26 16:00:00-04:00,13.362,13.63,12.79,13.35,2480
2007-09-27 16:00:00-04:00,12.76,12.81,10.92,11.5,45078
2007-09-28 16:00:00-04:00,11.5,12.43,10.75,10.75,359113
2007-10-01 16:00:00-04:00,11.13,11.25,10.16,11.17,65470
2007-10-02 16:00:00-04:00,11.27,12.16,11.27,12.0,27874
2007-10-03 16:00:00-04:00,11.87,12.58,11.87,12.58,27136
2007-10-04 16:00:00-04:00,12.74,12.9,12.26,12.42,5816
2007-10-05 16:00:00-04:00,12.61,12.75,12.26,12.51,9122
2007-10-08 16:00:00-04:00,12.41,12.55,11.8,11.95,7256
2007-10-09 16:00:00-04:00,11.95,12.0,11.54,11.84,13572
2007-10-10 16:00:00-04:00,11.51,13.12,11.5,13.0,12561
2007-10-11 16:00:00-04:00,12.11,13.26,12.11,12.73,9545
2007-10-12 16:00:00-04:00,12.58,31.0,12.58,13.03,10019
2007-10-15 16:00:00-04:00,13.11,13.25,12.93,13.1,12456
2007-10-16 16:00:00-04:00,13.09,13.4,13.07,13.4,1601
2007-10-17 16:00:00-04:00,13.58,13.58,13.16,13.33,5406
2007-10-18 16:00:00-04:00,13.29,13.79,13.29,13.73,2915
2007-10-19 16:00:00-04:00,13.73,14.15,13.4,13.61,9262
2007-10-22 16:00:00-04:00,14.21,14.21,13.8,13.81,4145
2007-10-23 16:00:00-04:00,13.47,13.75,12.99,13.15,2438
2007-10-24 16:00:00-04:00,13.03,13.03,11.79,11.85,2328
2007-10-25 16:00:00-04:00,11.99,12.0999,11.21,11.21,3429
2007-10-26 16:00:00-04:00,11.38,12.49,11.38,11.94,9099
2007-10-29 16:00:00-04:00,11.88,12.0,11.04,11.77,10839
2007-10-30 16:00:00-04:00,11.15,13.25,11.15,12.97,16275
2007-10-31 16:00:00-04:00,12.9,13.01,12.01,13.0,9384
2007-11-01 16:00:00-04:00,13.36,13.48,12.83,13.09,16768
2007-11-02 16:00:00-04:00,13.34,14.65,12.01,13.16,11317
2007-11-05 16:00:00-05:00,13.68,13.92,12.79,12.94,10894
2007-11-06 16:00:00-05:00,12.9,13.08,12.16,13.05,13300
2007-11-07 16:00:00-05:00,12.84,12.84,12.5,12.65,9048
2007-11-08 16:00:00-05:00,12.81,12.81,12.3,12.51,2938
2007-11-09 16:00:00-05:00,12.3,12.94,12.0,12.94,20578
2007-11-12 16:00:00-05:00,12.9,13.4955,12.88,13.03,5633
2007-11-13 16:00:00-05:00,13.8799,13.8799,11.8,12.97,15365
2007-11-14 16:00:00-05:00,12.77,13.33,12.36,13.28,7094
2007-11-15 16:00:00-05:00,13.26,13.26,12.0,12.15,9180
2007-11-16 16:00:00-05:00,12.12,12.24,11.95,12.16,32280
2007-11-19 16:00:00-05:00,12.16,12.57,11.84,12.45,16282
2007-11-20 16:00:00-05:00,12.45,12.45,11.95,12.04,16292
2007-11-21 16:00:00-05:00,11.9,12.02,11.8,11.99,2615
2007-11-23 16:00:00-05:00,11.9,11.9,11.68,11.85,9512
2007-11-26 16:00:00-05:00,11.73,11.84,11.13,11.15,3961
2007-11-27 16:00:00-05:00,11.17,11.28,11.0,11.0,26064
2007-11-28 16:00:00-05:00,11.1,11.85,11.07,11.85,26030
2007-11-29 16:00:00-05:00,12.0,14.06,12.0,13.64,25497
2007-11-30 16:00:00-05:00,13.6,13.64,13.26,13.26,22063
2007-12-03 16:00:00-05:00,12.95,14.15,12.95,13.32,12146
2007-12-04 16:00:00-05:00,13.32,14.15,12.62,13.25,26150
2007-12-05 16:00:00-05:00,13.57,13.57,12.29,13.41,2771
2007-12-06 16:00:00-05:00,13.3,14.94,12.33,14.94,7684
2007-12-07 16:00:00-05:00,15.09,15.17,14.91,15.0,2366
2007-12-10 16:00:00-05:00,15.0,15.0,14.82,14.82,3228
2007-12-11 16:00:00-05:00,14.01,15.2,13.83,14.12,16688
2007-12-12 16:00:00-05:00,14.96,16.24,14.7,15.62,9337
2007-12-13 16:00:00-05:00,15.41,15.6,14.75,14.75,7136
2007-12-14 16:00:00-05:00,14.71,14.71,14.37,14.46,7373
2007-12-17 16:00:00-05:00,14.15,14.15,13.11,13.13,13191
2007-12-18 16:00:00-05:00,13.45,14.655,13.15,14.55,5535
2007-12-19 16:00:00-05:00,15.37,15.69,14.78,15.69,3436
2007-12-20 16:00:00-05:00,15.97,16.75,14.94,15.0,25237
2007-12-21 16:00:00-05:00,15.27,15.92,15.27,15.92,32521
2007-12-24 16:00:00-05:00,16.9,17.39,15.91,17.22,5004
2007-12-26 16:00:00-05:00,17.16,17.73,17.11,17.73,7264
2007-12-27 16:00:00-05:00,17.74,18.31,16.0201,18.06,5448
2007-12-28 16:00:00-05:00,18.35,19.74,17.16,17.32,30104
2007-12-31 16:00:00-05:00,16.77,19.7499,15.23,18.34,27766
2008-01-02 16:00:00-05:00,17.94,18.5,17.7,18.01,17633
2008-01-03 16:00:00-05:00,17.76,17.76,15.83,16.52,15445
2008-01-04 16:00:00-05:00,16.03,16.03,14.12,14.12,6708
2008-01-07 16:00:00-05:00,14.12,14.12,12.5,13.1,27298
2008-01-08 16:00:00-05:00,13.19,13.8699,12.34,12.34,15408
2008-01-09 16:00:00-05:00,12.45,12.75,12.45,12.62,15229
2008-01-10 16:00:00-05:00,12.5,12.7,11.3,12.28,33410
2008-01-11 16:00:00-05:00,12.55,13.13,12.51,12.75,4854
2008-01-14 16:00:00-05:00,13.05,14.26,13.031,14.06,4202
2008-01-15 16:00:00-05:00,14.37,14.4999,11.2601,13.5,2455
2008-01-16 16:00:00-05:00,13.79,15.48,13.79,15.27,45200
2008-01-17 16:00:00-05:00,15.51,15.55,14.8,15.36,16611
2008-01-18 16:00:00-05:00,15.2,16.0,15.14,15.29,52839
2008-01-22 16:00:00-05:00,14.71,16.0,12.24,13.95,15281
2008-01-23 16:00:00-05:00,14.09,14.8,13.0,14.8,10148
2008-01-24 16:00:00-05:00,15.085,15.56,12.86,15.43,49866
