,Open,High,Low,Close,Volume
2014-12-03 16:00:00-05:00,11.35,12.97,11.31,11.75,1638277
2014-12-04 16:00:00-05:00,11.97,11.9767,11.0,11.09,264721
2014-12-05 16:00:00-05:00,11.0,11.24,10.74,11.0,317708
2014-12-08 16:00:00-05:00,11.1,11.25,10.8,11.0,57902
2014-12-09 16:00:00-05:00,10.75,11.12,10.75,11.0,26213
2014-12-10 16:00:00-05:00,10.92,11.09,10.75,11.0,112438
2014-12-11 16:00:00-05:00,11.29,11.3,10.9952,11.2,89308
2014-12-12 16:00:00-05:00,11.3,11.3,10.75,11.0,42997
2014-12-15 16:00:00-05:00,11.06,11.2484,10.74,11.0,74800
2014-12-16 16:00:00-05:00,10.85,11.02,10.25,11.0005,90598
2014-12-17 16:00:00-05:00,10.97,11.05,10.5047,11.0,77926
2014-12-18 16:00:00-05:00,10.78,11.08,10.5,11.0,82755
2014-12-19 16:00:00-05:00,11.0,11.05,10.86,11.0,39846
2014-12-22 16:00:00-05:00,11.02,11.3,11.02,11.15,118537
2014-12-23 16:00:00-05:00,11.3,11.3,10.25,10.97,105443
2014-12-24 16:00:00-05:00,10.76,10.85,10.5,10.505,31430
2014-12-26 16:00:00-05:00,10.53,10.75,10.48,10.75,62450
2014-12-29 16:00:00-05:00,10.98,11.0473,10.5601,10.88,31822
2014-12-30 16:00:00-05:00,10.92,11.0,10.4847,10.61,36441
2014-12-31 16:00:00-05:00,10.63,11.0,10.54,11.0,24762
2015-01-02 16:00:00-05:00,10.9692,11.05,10.735,11.05,8617
2015-01-05 16:00:00-05:00,11.3,12.47,11.2501,11.8,154554
2015-01-06 16:00:00-05:00,11.97,12.35,10.52,10.92,101329
2015-01-07 16:00:00-05:00,10.8,11.59,10.8,10.96,46326
2015-01-08 16:00:00-05:00,11.533,11.5399,11.02,11.29,42404
2015-01-09 16:00:00-05:00,11.22,11.47,11.0533,11.22,24152
2015-01-12 16:00:00-05:00,11.17,11.5,11.03,11.11,40488
2015-01-13 16:00:00-05:00,11.21,11.29,10.48,10.84,77134
2015-01-14 16:00:00-05:00,10.88,10.99,10.6,10.67,33339
2015-01-15 16:00:00-05:00,10.85,11.15,10.48,10.63,52320
2015-01-16 16:00:00-05:00,10.8,10.8,10.27,10.36,52135
2015-01-20 16:00:00-05:00,10.37,10.8899,10.37,10.49,20527
2015-01-21 16:00:00-05:00,10.4,10.6,9.32,9.63,38814
2015-01-22 16:00:00-05:00,9.02,9.42,8.275,8.43,76740
2015-01-23 16:00:00-05:00,8.6,8.88,8.3401,8.6,58450
2015-01-26 16:00:00-05:00,8.8,9.7499,8.35,8.35,99581
2015-01-27 16:00:00-05:00,8.53,9.4899,7.7,7.81,129385
2015-01-28 16:00:00-05:00,8.1,8.495,7.04,7.11,124233
2015-01-29 16:00:00-05:00,7.4,8.2495,7.2296,8.06,115032
2015-01-30 16:00:00-05:00,8.01,8.7676,7.754,8.454,58197
2015-02-02 16:00:00-05:00,8.31,8.59,8.089,8.3,37662
2015-02-03 16:00:00-05:00,8.25,8.3,7.65,7.66,47823
