,Open,High,Low,Close,Volume
2017-06-22 16:00:00-04:00,4.75,5.2,4.75,4.92,457971
2017-06-23 16:00:00-04:00,4.89,5.0652,4.81,4.95,80877
2017-06-26 16:00:00-04:00,5.1,5.1,4.82,4.85,147869
2017-06-27 16:00:00-04:00,4.82,4.904,4.76,4.8,30732
2017-06-28 16:00:00-04:00,4.8,4.9499,4.75,4.9,43565
2017-06-29 16:00:00-04:00,4.9,5.2,4.3,4.42,652686
2017-06-30 16:00:00-04:00,4.6,4.7,4.6,4.7,74940
2017-07-03 13:00:00-04:00,4.65,4.69,4.52,4.67,44489
2017-07-05 16:00:00-04:00,4.6,4.81,4.51,4.79,52727
2017-07-06 16:00:00-04:00,5.0,5.03,4.61,4.78,194015
2017-07-07 16:00:00-04:00,4.72,5.08,4.55,4.87,264539
2017-07-10 16:00:00-04:00,4.95,5.85,4.8,5.04,1187202
2017-07-11 16:00:00-04:00,4.99,5.1,4.8501,5.05,64267
2017-07-12 16:00:00-04:00,4.99,5.1017,4.68,4.95,64750
2017-07-13 16:00:00-04:00,4.9,4.9,4.6,4.84,98004
2017-07-14 16:00:00-04:00,4.81,4.8304,4.75,4.76,12837
2017-07-17 16:00:00-04:00,4.8,4.856,4.695,4.85,21364
2017-07-18 16:00:00-04:00,4.86,4.86,4.45,4.5,112138
2017-07-19 16:00:00-04:00,4.51,4.63,4.33,4.35,72555
2017-07-20 16:00:00-04:00,4.37,4.37,4.06,4.21,100725
2017-07-21 16:00:00-04:00,4.25,4.5,4.25,4.36,42310
2017-07-24 16:00:00-04:00,4.32,4.59,4.316,4.4,83484
2017-07-25 16:00:00-04:00,4.33,4.33,4.18,4.25,23410
2017-07-26 16:00:00-04:00,4.19,4.26,3.8,3.82,50366
2017-07-27 16:00:00-04:00,3.9,4.15,3.84,4.02,41463
2017-07-28 16:00:00-04:00,4.1,4.29,3.7,3.75,64556
2017-07-31 16:00:00-04:00,3.84,3.9428,3.75,3.9,27872
2017-08-01 16:00:00-04:00,3.86,3.95,3.8,3.8,57363
2017-08-02 16:00:00-04:00,3.8,3.9,3.8,3.86,18534
2017-08-03 16:00:00-04:00,3.8,3.9,3.8,3.82,31403
2017-08-04 16:00:00-04:00,3.96,4.15,3.854,4.05,43835
2017-08-07 16:00:00-04:00,4.1,4.2826,3.9436,3.95,53502
2017-08-08 16:00:00-04:00,3.9,4.16,3.9,4.15,8701
2017-08-09 16:00:00-04:00,4.0945,4.5,4.0945,4.5,17740
2017-08-10 16:00:00-04:00,4.49,4.49,3.81,4.38,25161
2017-08-11 16:00:00-04:00,3.97,4.38,3.952,4.02,5661
2017-08-14 16:00:00-04:00,4.09,4.44,3.9,4.41,41228
2017-08-15 16:00:00-04:00,4.44,4.44,4.2,4.4,14682
2017-08-16 16:00:00-04:00,4.39,4.39,3.98,4.17,38995
2017-08-17 16:00:00-04:00,4.12,4.33,3.93,3.99,31703
2017-08-18 16:00:00-04:00,3.99,4.2,3.8,3.95,48990
2017-08-21 16:00:00-04:00,3.9,4.08,3.8,3.85,22747
2017-08-22 16:00:00-04:00,3.86,3.94,3.8,3.94,10094
2017-08-23 16:00:00-04:00,3.943,3.9685,3.9372,3.94,10937
2017-08-24 16:00:00-04:00,3.9,3.9301,3.8,3.89,9693
2017-08-25 16:00:00-04:00,3.85,3.85,3.8,3.81,5761
2017-08-28 16:00:00-04:00,3.85,3.89,3.75,3.8,42407
2017-08-29 16:00:00-04:00,3.84,3.85,3.81,3.85,4444
2017-08-30 16:00:00-04:00,3.8476,3.85,3.8,3.85,13291
2017-08-31 16:00:00-04:00,3.85,3.85,3.8,3.85,4053
2017-09-01 16:00:00-04:00,3.819,3.83,3.8,3.81,7085
2017-09-05 16:00:00-04:00,3.82,4.15,3.8,4.0,17360
2017-09-06 16:00:00-04:00,3.86,4.19,3.86,4.19,11612
2017-09-07 16:00:00-04:00,4.2,4.7,4.13,4.35,67510
2017-09-08 16:00:00-04:00,4.56,4.93,4.3001,4.78,46392
