,Open,High,Low,Close,Volume
2015-04-21 16:00:00-04:00,24.72,24.94,24.72,24.88,397243
2015-04-22 16:00:00-04:00,24.88,24.9,24.82,24.88,426074
2015-04-23 16:00:00-04:00,24.88,25.05,24.87,25.05,424170
2015-04-24 16:00:00-04:00,25.0,25.05,24.96,25.0,177988
2015-04-27 16:00:00-04:00,25.0,25.02,24.9,24.92,96401
2015-04-28 16:00:00-04:00,24.93,24.99,24.87,24.93,67374
2015-04-29 16:00:00-04:00,24.93,24.99,24.77,24.8,112874
2015-04-30 16:00:00-04:00,24.78,24.8,24.5,24.61,135339
2015-05-01 16:00:00-04:00,24.65,24.7299,24.57,24.6,42482
2015-05-04 16:00:00-04:00,24.65,24.87,24.6486,24.67,22764
2015-05-05 16:00:00-04:00,24.7524,24.78,24.52,24.5989,38700
2015-05-06 16:00:00-04:00,24.53,24.6,24.27,24.35,57401
2015-05-07 16:00:00-04:00,24.35,24.35,24.13,24.28,53172
2015-05-08 16:00:00-04:00,24.45,24.48,24.3,24.33,14140
2015-05-11 16:00:00-04:00,24.48,24.48,24.21,24.21,44215
2015-05-12 16:00:00-04:00,24.13,24.2493,24.07,24.18,10800
2015-05-13 16:00:00-04:00,24.25,24.3399,24.1,24.3399,57827
2015-05-14 16:00:00-04:00,24.37,24.54,24.37,24.5006,75282
2015-05-15 16:00:00-04:00,24.4,24.53,24.4,24.4636,44410
2015-05-18 16:00:00-04:00,24.457,24.55,24.4501,24.53,32170
2015-05-19 16:00:00-04:00,24.5,24.5,24.13,24.25,14658
2015-05-20 16:00:00-04:00,24.25,24.42,24.25,24.42,11852
2015-05-21 16:00:00-04:00,24.34,24.55,24.34,24.5499,21834
2015-05-22 16:00:00-04:00,24.411,24.64,24.41,24.6161,14438
2015-05-26 16:00:00-04:00,24.55,24.55,24.3999,24.55,39114
2015-05-27 16:00:00-04:00,24.49,24.54,24.38,24.5399,8403
2015-05-28 16:00:00-04:00,24.401,24.59,24.36,24.36,19987
2015-05-29 16:00:00-04:00,24.54,24.54,24.35,24.46,12706
2015-06-01 16:00:00-04:00,24.51,24.52,24.38,24.4,33154
2015-06-02 16:00:00-04:00,24.4499,24.4499,24.08,24.3,37800
2015-06-03 16:00:00-04:00,24.355,24.4,24.301,24.35,28650
2015-06-04 16:00:00-04:00,24.35,24.35,24.17,24.2,15843
2015-06-05 16:00:00-04:00,24.15,24.34,24.05,24.1399,37569
2015-06-08 16:00:00-04:00,24.13,24.2001,24.07,24.1,33402
2015-06-09 16:00:00-04:00,24.1,24.22,23.82,24.0,35828
2015-06-10 16:00:00-04:00,24.08,24.08,23.85,23.9799,14203
2015-06-11 16:00:00-04:00,23.98,24.08,23.768,23.85,27935
2015-06-12 16:00:00-04:00,23.77,24.04,23.77,23.9,24384
2015-06-15 16:00:00-04:00,23.85,23.95,23.85,23.9,13014
2015-06-16 16:00:00-04:00,23.83,24.04,23.7,23.91,59615
2015-06-17 16:00:00-04:00,23.95,23.95,23.81,23.87,3250
2015-06-18 16:00:00-04:00,23.94,23.95,23.75,23.95,24900
2015-06-19 16:00:00-04:00,23.77,23.9,23.56,23.75,30220
2015-06-22 16:00:00-04:00,23.66,23.9,23.6,23.6,14351
2015-06-23 16:00:00-04:00,23.73,23.8,23.65,23.7,9457
2015-06-24 16:00:00-04:00,23.661,23.89,23.661,23.85,14448
2015-06-25 16:00:00-04:00,23.8,23.83,23.65,23.7,12806
2015-06-26 16:00:00-04:00,23.65,23.6953,23.11,23.48,16552
2015-06-29 16:00:00-04:00,23.26,23.49,22.82,22.92,29598
2015-06-30 16:00:00-04:00,22.95,23.25,22.9,23.05,32014
2015-07-01 16:00:00-04:00,23.04,23.55,23.04,23.36,15762
2015-07-02 16:00:00-04:00,23.59,23.87,23.55,23.75,23174
2015-07-06 16:00:00-04:00,23.89,24.05,23.7,24.04,59897
2015-07-07 16:00:00-04:00,24.05,24.08,23.54,23.84,72150
2015-07-08 16:00:00-04:00,23.56,23.66,23.14,23.38,51174
2015-07-09 16:00:00-04:00,23.44,23.84,23.39,23.8,54334
2015-07-10 16:00:00-04:00,23.79,24.19,23.79,24.1,53031
2015-07-13 16:00:00-04:00,24.1,24.22,23.9001,24.12,49626
2015-07-14 16:00:00-04:00,24.17,24.3,24.01,24.11,29581
2015-07-15 16:00:00-04:00,24.06,24.32,24.04,24.14,70717
2015-07-16 16:00:00-04:00,24.2,24.25,24.01,24.14,45556
2015-07-17 16:00:00-04:00,24.24,24.25,23.76,23.93,567081
2015-07-20 16:00:00-04:00,23.902,23.902,23.46,23.68,36092
2015-07-21 16:00:00-04:00,23.58,23.83,23.2,23.28,43711
2015-07-22 16:00:00-04:00,23.25,23.25,21.83,21.96,111879
2015-07-23 16:00:00-04:00,22.01,22.16,21.65,21.84,60960
2015-07-24 16:00:00-04:00,21.71,22.0899,21.71,21.75,21979
