,Open,High,Low,Close,Volume
2002-11-20 16:00:00-05:00,150.0,150.0,150.0,150.0,3
2002-11-21 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-11-22 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-11-25 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-11-26 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-11-27 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-11-29 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-02 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-03 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-04 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-05 16:00:00-05:00,153.0,153.0,150.0,150.0,50
2002-12-06 16:00:00-05:00,147.0,153.0,147.0,147.0,7
2002-12-09 16:00:00-05:00,0.0,0.0,0.0,147.0,0
2002-12-10 16:00:00-05:00,135.0,136.8,60.0,136.8,60
2002-12-11 16:00:00-05:00,120.0,126.0,120.0,126.0,3
2002-12-12 16:00:00-05:00,0.0,0.0,0.0,126.0,0
2002-12-13 16:00:00-05:00,0.0,0.0,0.0,126.0,0
2002-12-16 16:00:00-05:00,0.0,0.0,0.0,126.0,0
2002-12-17 16:00:00-05:00,0.0,0.0,0.0,126.0,0
2002-12-18 16:00:00-05:00,150.0,150.0,150.0,150.0,8
2002-12-19 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-20 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-23 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-24 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-26 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-27 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-30 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2002-12-31 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2003-01-02 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2003-01-03 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2003-01-06 16:00:00-05:00,0.0,0.0,0.0,150.0,0
2003-01-07 16:00:00-05:00,150.0,150.0,150.0,150.0,17
