,Open,High,Low,Close,Volume
2007-08-13 16:00:00-04:00,6.8,6.8,6.0,6.32,67800
2007-08-14 16:00:00-04:00,6.1,6.86,5.65,6.86,38600
2007-08-15 16:00:00-04:00,6.5,7.0,5.9999,6.0,26800
2007-08-16 16:00:00-04:00,5.99,6.3,5.45,5.85,29900
2007-08-17 16:00:00-04:00,5.65,6.0,5.65,6.0,12700
2007-08-20 16:00:00-04:00,6.1,6.3499,5.97,6.2508,8200
2007-08-21 16:00:00-04:00,6.25,6.5,6.2001,6.4,15900
2007-08-22 16:00:00-04:00,6.4,7.0,5.65,6.67,33300
2007-08-23 16:00:00-04:00,6.75,6.8,6.0,6.17,11000
2007-08-24 16:00:00-04:00,6.05,6.15,5.95,6.15,9800
2007-08-27 16:00:00-04:00,6.08,6.15,5.8,6.15,5800
2007-08-28 16:00:00-04:00,6.06,6.06,5.8,5.81,5300
2007-08-29 16:00:00-04:00,5.81,6.3,5.81,5.89,7200
2007-08-30 16:00:00-04:00,5.8,6.25,5.8,5.9,3300
2007-08-31 16:00:00-04:00,6.25,6.75,5.8,5.98,9800
2007-09-04 16:00:00-04:00,5.92,6.0,5.9,6.0,1300
2007-09-05 16:00:00-04:00,6.1,6.4499,6.01,6.16,9300
2007-09-06 16:00:00-04:00,6.26,6.5,6.16,6.42,18100
2007-09-07 16:00:00-04:00,6.49,6.95,6.49,6.76,21600
2007-09-10 16:00:00-04:00,6.59,7.0,6.5,6.85,8600
2007-09-11 16:00:00-04:00,6.99,7.0,6.75,6.8,20300
2007-09-12 16:00:00-04:00,6.85,6.98,6.81,6.92,5500
2007-09-13 16:00:00-04:00,6.97,6.98,6.81,6.98,7700
2007-09-14 16:00:00-04:00,6.9001,6.99,6.9001,6.99,3000
2007-09-17 16:00:00-04:00,6.9,6.91,6.8001,6.86,6200
2007-09-18 16:00:00-04:00,6.85,7.0,6.56,6.72,8000
2007-09-19 16:00:00-04:00,6.72,6.83,6.72,6.8,4300
2007-09-20 16:00:00-04:00,6.85,7.0,6.8,6.8,2800
2007-09-21 16:00:00-04:00,6.97,7.0,6.8,6.9,12300
2007-09-24 16:00:00-04:00,6.9,7.11,6.9,7.11,10400
2007-09-25 16:00:00-04:00,7.09,7.09,7.0,7.0,4400
2007-09-26 16:00:00-04:00,7.04,7.04,5.1,6.8001,16900
2007-09-27 16:00:00-04:00,6.8001,6.801,6.67,6.6899,5400
2007-09-28 16:00:00-04:00,6.72,6.74,6.65,6.7317,2400
2007-10-01 16:00:00-04:00,6.75,7.01,6.75,7.01,25800
2007-10-02 16:00:00-04:00,7.05,7.07,6.9,6.9,15700
2007-10-03 16:00:00-04:00,6.85,7.0,6.85,6.9,5600
2007-10-04 16:00:00-04:00,6.89,6.9,6.7,6.84,25100
2007-10-05 16:00:00-04:00,6.87,6.87,6.6,6.7001,39700
2007-10-08 16:00:00-04:00,7.0,7.0,6.41,6.5,35300
2007-10-09 16:00:00-04:00,6.48,6.49,5.63,6.1,63900
2007-10-10 16:00:00-04:00,6.09,6.4,6.055,6.25,6200
2007-10-11 16:00:00-04:00,6.1,6.35,6.1,6.3,10800
2007-10-12 16:00:00-04:00,6.19,6.5,6.19,6.351,14200
2007-10-15 16:00:00-04:00,6.57,6.579,6.25,6.3,69000
2007-10-16 16:00:00-04:00,6.25,6.2799,5.88,5.88,65800
2007-10-17 16:00:00-04:00,5.9,6.1,5.0,5.24,310300
2007-10-18 16:00:00-04:00,5.06,5.46,4.999,5.16,230700
2007-10-19 16:00:00-04:00,5.01,5.648,5.0,5.53,60800
2007-10-22 16:00:00-04:00,5.6,5.83,5.5,5.7,39400
2007-10-23 16:00:00-04:00,5.75,5.97,5.7499,5.97,43100
2007-10-24 16:00:00-04:00,5.95,7.0,5.95,6.9499,82200
2007-10-25 16:00:00-04:00,6.96,7.1,6.7,6.75,57200
2007-10-26 16:00:00-04:00,6.7,6.85,6.6001,6.6505,19800
2007-10-29 16:00:00-04:00,6.68,6.7,5.5,6.25,39600
2007-10-30 16:00:00-04:00,6.05,6.2,6.0,6.15,17300
2007-10-31 16:00:00-04:00,6.12,6.1399,5.95,5.97,16800
2007-11-01 16:00:00-04:00,5.95,6.0,5.7,5.7,17600
2007-11-02 16:00:00-04:00,5.7,5.85,5.699,5.85,44100
2007-11-05 16:00:00-05:00,5.68,5.85,5.6,5.7,19900
2007-11-06 16:00:00-05:00,5.701,5.84,5.6,5.749,20900
2007-11-07 16:00:00-05:00,5.79,5.79,5.51,5.69,41200
2007-11-08 16:00:00-05:00,5.54,5.66,5.5,5.66,15800
2007-11-09 16:00:00-05:00,5.83,5.83,5.35,5.35,47100
2007-11-12 16:00:00-05:00,5.4,5.5,5.35,5.38,23800
2007-11-13 16:00:00-05:00,5.4499,5.45,5.15,5.15,14200
2007-11-14 16:00:00-05:00,5.15,5.78,5.15,5.76,32322
2007-11-15 16:00:00-05:00,5.79,5.85,5.58,5.65,16500
2007-11-16 16:00:00-05:00,5.64,5.9,5.62,5.66,8700
2007-11-19 16:00:00-05:00,5.8,5.8,5.4,5.73,12700
2007-11-20 16:00:00-05:00,5.83,5.83,5.27,5.4,30700
2007-11-21 16:00:00-05:00,5.25,5.3,5.02,5.2,16200
2007-11-23 16:00:00-05:00,5.15,5.25,5.15,5.24,6200
2007-11-26 16:00:00-05:00,5.11,5.44,5.11,5.24,29000
2007-11-27 16:00:00-05:00,5.25,5.48,5.25,5.46,7100
2007-11-28 16:00:00-05:00,5.5199,5.52,5.462,5.47,2600
2007-11-29 16:00:00-05:00,5.58,5.69,5.5,5.6,9900
2007-11-30 16:00:00-05:00,5.5,5.6399,5.5,5.51,10200
2007-12-03 16:00:00-05:00,5.8,5.8,5.55,5.59,4500
2007-12-04 16:00:00-05:00,5.77,5.77,5.5,5.52,8800
2007-12-05 16:00:00-05:00,5.55,5.55,5.41,5.43,7400
2007-12-06 16:00:00-05:00,5.35,5.54,5.15,5.25,20600
2007-12-07 16:00:00-05:00,5.31,5.5,5.2601,5.4304,5100
2007-12-10 16:00:00-05:00,5.35,5.42,5.16,5.22,22000
2007-12-11 16:00:00-05:00,5.1799,5.2,5.1,5.16,6100
2007-12-12 16:00:00-05:00,5.13,5.194,5.08,5.1799,8500
2007-12-13 16:00:00-05:00,5.12,5.22,4.68,5.21,21200
2007-12-14 16:00:00-05:00,5.22,5.22,5.09,5.09,4600
2007-12-17 16:00:00-05:00,5.11,5.15,5.11,5.11,4500
2007-12-18 16:00:00-05:00,5.05,5.05,5.03,5.03,5000
2007-12-19 16:00:00-05:00,5.07,5.15,5.03,5.15,11100
2007-12-20 16:00:00-05:00,5.17,5.17,5.0,5.01,9200
2007-12-21 16:00:00-05:00,5.01,5.1999,4.76,5.05,47000
2007-12-24 16:00:00-05:00,4.91,5.05,4.91,5.02,7400
2007-12-26 16:00:00-05:00,5.0001,5.05,5.0,5.02,6400
2007-12-27 16:00:00-05:00,5.14,5.14,5.0,5.0,6300
2007-12-28 16:00:00-05:00,4.86,5.2,4.86,5.15,8900
2007-12-31 16:00:00-05:00,5.09,5.2,5.0501,5.12,10800
2008-01-02 16:00:00-05:00,5.12,5.16,5.0501,5.15,4600
2008-01-03 16:00:00-05:00,5.16,5.2,5.01,5.15,5800
2008-01-04 16:00:00-05:00,5.05,5.13,5.01,5.13,38101
2008-01-07 16:00:00-05:00,5.13,5.2,5.1,5.1,11600
2008-01-08 16:00:00-05:00,5.14,5.17,4.99,5.0501,37500
2008-01-09 16:00:00-05:00,5.03,5.25,5.0,5.17,18700
2008-01-10 16:00:00-05:00,5.25,5.25,5.02,5.14,4000
2008-01-11 16:00:00-05:00,5.15,5.2,5.08,5.1999,9100
2008-01-14 16:00:00-05:00,5.18,5.21,5.05,5.1999,3400
2008-01-15 16:00:00-05:00,5.11,5.15,5.0101,5.1,25600
2008-01-16 16:00:00-05:00,5.03,5.16,5.0,5.14,12600
2008-01-17 16:00:00-05:00,5.0101,5.15,5.0,5.04,9000
2008-01-22 16:00:00-05:00,4.85,4.97,4.26,4.47,21800
2008-01-23 16:00:00-05:00,4.54,4.72,4.24,4.58,19414
2008-01-24 16:00:00-05:00,4.74,4.74,4.26,4.26,62260
2008-01-25 16:00:00-05:00,4.44,5.0,4.4,4.5,14600
2008-01-28 16:00:00-05:00,4.56,4.56,4.0099,4.01,28990
2008-01-29 16:00:00-05:00,3.6,3.6,0.5,1.91,875648
2008-01-30 16:00:00-05:00,1.81,1.95,1.53,1.75,153647
2008-01-31 16:00:00-05:00,1.52,1.7699,1.5,1.6999,72850
2008-02-01 16:00:00-05:00,1.7,1.7,1.49,1.55,217360
2008-02-04 16:00:00-05:00,1.57,1.6,1.51,1.52,58916
2008-02-05 16:00:00-05:00,1.48,1.51,1.19,1.2,316727
2008-02-06 16:00:00-05:00,1.31,1.4,1.22,1.35,95910
2008-02-07 16:00:00-05:00,1.36,1.39,1.2499,1.31,59000
2008-02-08 16:00:00-05:00,1.29,1.306,1.22,1.25,57478
2008-02-11 16:00:00-05:00,1.24,1.35,1.23,1.23,71875
2008-02-12 16:00:00-05:00,1.22,1.27,1.21,1.21,142450
2008-02-13 16:00:00-05:00,1.23,1.25,1.21,1.22,79903
2008-02-14 16:00:00-05:00,1.22,1.26,1.21,1.23,266900
2008-02-15 16:00:00-05:00,1.23,1.25,1.22,1.23,59980
2008-02-19 16:00:00-05:00,1.24,1.24,1.2,1.2,35320
2008-02-20 16:00:00-05:00,1.24,1.24,1.2,1.2,25653
2008-02-21 16:00:00-05:00,1.2,1.21,1.06,1.06,32800
2008-02-22 16:00:00-05:00,1.06,1.11,1.02,1.02,60716
2008-02-25 16:00:00-05:00,1.02,1.2199,1.0,1.12,63100
2008-02-26 16:00:00-05:00,1.1,1.14,1.0,1.1399,70600
2008-02-27 16:00:00-05:00,1.15,1.17,1.11,1.13,101700
2008-02-28 16:00:00-05:00,1.13,1.16,1.13,1.14,27973
2008-02-29 16:00:00-05:00,1.14,1.2,1.13,1.2,69487
2008-03-03 16:00:00-05:00,1.21,1.24,1.2,1.21,30840
2008-03-04 16:00:00-05:00,1.26,1.39,1.25,1.39,59420
2008-03-05 16:00:00-05:00,1.4,1.7,1.39,1.5,107183
2008-03-06 16:00:00-05:00,1.51,1.67,1.42,1.45,110443
2008-03-07 16:00:00-05:00,1.46,1.47,1.17,1.2,102500
2008-03-10 16:00:00-04:00,1.29,1.29,0.951,1.0,92654
2008-03-11 16:00:00-04:00,1.0,1.01,0.9,0.91,55500
2008-03-12 16:00:00-04:00,0.9,0.9,0.85,0.89,55900
2008-03-13 16:00:00-04:00,0.8001,0.99,0.8001,0.99,37200
2008-03-14 16:00:00-04:00,1.06,1.6,1.0,1.0999,81275
2008-03-17 16:00:00-04:00,1.16,1.16,1.05,1.09,5500
2008-03-18 16:00:00-04:00,1.1,1.1499,0.862,0.91,97200
2008-03-19 16:00:00-04:00,0.87,0.99,0.84,0.8799,88400
2008-03-20 16:00:00-04:00,0.9199,0.92,0.83,0.88,9100
2008-03-24 16:00:00-04:00,0.9098,0.91,0.88,0.9,16845
2008-03-25 16:00:00-04:00,0.86,0.91,0.86,0.91,13975
2008-03-26 16:00:00-04:00,0.95,0.96,0.91,0.96,8900
2008-03-27 16:00:00-04:00,1.0,1.0,0.92,0.95,6800
2008-03-28 16:00:00-04:00,0.91,0.95,0.9,0.92,5845
2008-03-31 16:00:00-04:00,0.9799,0.9799,0.95,0.9699,4800
2008-04-01 16:00:00-04:00,0.97,0.98,0.87,0.9,57000
2008-04-02 16:00:00-04:00,0.88,0.91,0.88,0.9099,6556
2008-04-03 16:00:00-04:00,0.94,0.94,0.87,0.9,19300
2008-04-04 16:00:00-04:00,0.96,0.96,0.88,0.9,8200
2008-04-07 16:00:00-04:00,0.9,0.9,0.84,0.85,18871
2008-04-08 16:00:00-04:00,0.85,0.87,0.85,0.85,4400
2008-04-09 16:00:00-04:00,0.85,0.86,0.8499,0.8581,6000
2008-04-10 16:00:00-04:00,0.9,0.92,0.84,0.85,8500
2008-04-11 16:00:00-04:00,0.85,0.98,0.7,0.95,89352
2008-04-14 16:00:00-04:00,0.92,0.92,0.88,0.9,20817
2008-04-15 16:00:00-04:00,0.82,0.88,0.82,0.85,11066
2008-04-16 16:00:00-04:00,0.86,0.9,0.81,0.882,12100
2008-04-18 16:00:00-04:00,0.88,0.88,0.82,0.85,12208
2008-04-21 16:00:00-04:00,0.85,0.9,0.85,0.89,30930
2008-04-22 16:00:00-04:00,0.95,0.95,0.89,0.89,26571
2008-04-23 16:00:00-04:00,0.95,0.95,0.9,0.905,19638
2008-04-24 16:00:00-04:00,0.87,0.9,0.85,0.87,25853
2008-04-25 16:00:00-04:00,0.84,0.84,0.8,0.8299,44534
2008-04-28 16:00:00-04:00,0.87,0.9,0.81,0.8399,11670
2008-04-29 16:00:00-04:00,0.82,0.82,0.82,0.82,300
2008-04-30 16:00:00-04:00,0.82,0.84,0.82,0.84,14590
2008-05-01 16:00:00-04:00,0.8,0.84,0.75,0.817,30867
2008-05-02 16:00:00-04:00,0.78,0.8,0.77,0.78,27806
2008-05-05 16:00:00-04:00,0.78,0.84,0.78,0.84,6017
2008-05-06 16:00:00-04:00,0.8,0.8,0.8,0.8,1000
2008-05-07 16:00:00-04:00,0.78,0.88,0.78,0.8501,16210
2008-05-08 16:00:00-04:00,0.88,0.88,0.85,0.86,6500
2008-05-09 16:00:00-04:00,0.87,1.0,0.8,0.96,24418
2008-05-12 16:00:00-04:00,1.04,1.2,1.04,1.17,131072
2008-05-13 16:00:00-04:00,1.29,1.29,1.1501,1.27,60395
2008-05-14 16:00:00-04:00,1.34,1.38,1.3,1.33,58123
2008-05-15 16:00:00-04:00,1.4,1.4,1.1,1.22,82113
2008-05-16 16:00:00-04:00,1.23,1.28,1.11,1.11,20788
2008-05-19 16:00:00-04:00,1.18,1.18,1.01,1.1,39431
2008-05-20 16:00:00-04:00,1.03,1.0599,1.0,1.03,74259
2008-05-21 16:00:00-04:00,1.01,1.03,0.99,1.0,47590
2008-05-22 16:00:00-04:00,1.0,1.0199,0.92,1.0,17840
2008-05-23 16:00:00-04:00,1.11,1.11,0.95,0.95,8700
2008-05-27 16:00:00-04:00,0.94,0.9501,0.94,0.94,9950
2008-05-28 16:00:00-04:00,0.97,0.97,0.94,0.94,12578
2008-05-29 16:00:00-04:00,0.95,0.97,0.9,0.9,22700
2008-05-30 16:00:00-04:00,0.9,0.9,0.9,0.9,3850
2008-06-02 16:00:00-04:00,0.9,0.9,0.89,0.9,13285
2008-06-03 16:00:00-04:00,0.9,0.9,0.65,0.83,62087
2008-06-04 16:00:00-04:00,0.8448,0.95,0.81,0.818,13732
2008-06-05 16:00:00-04:00,0.8498,0.857,0.82,0.82,8702
2008-06-06 16:00:00-04:00,0.81,0.82,0.8,0.8,5558
2008-06-09 16:00:00-04:00,0.85,0.88,0.81,0.81,6590
2008-06-10 16:00:00-04:00,0.86,0.9,0.86,0.9,14720
2008-06-11 16:00:00-04:00,0.94,0.94,0.8,0.83,15920
2008-06-12 16:00:00-04:00,0.84,0.8599,0.83,0.84,2180
2008-06-13 16:00:00-04:00,0.81,0.88,0.81,0.8301,29430
2008-06-16 16:00:00-04:00,0.8301,0.92,0.82,0.82,18579
2008-06-17 16:00:00-04:00,0.88,0.94,0.8,0.83,24077
2008-06-18 16:00:00-04:00,0.86,0.862,0.82,0.82,4400
2008-06-19 16:00:00-04:00,0.86,0.99,0.7,0.79,74060
2008-06-20 16:00:00-04:00,0.82,0.8999,0.75,0.75,14935
2008-06-23 16:00:00-04:00,0.8,0.83,0.76,0.77,5900
2008-06-24 16:00:00-04:00,0.78,0.9,0.76,0.7603,57122
2008-06-25 16:00:00-04:00,0.82,0.82,0.77,0.7997,1199
2008-06-26 16:00:00-04:00,0.7999,0.8,0.7602,0.7603,23789
2008-06-27 16:00:00-04:00,0.77,0.7701,0.76,0.76,11930
2008-06-30 16:00:00-04:00,0.76,0.7901,0.75,0.76,16360
2008-07-01 16:00:00-04:00,0.7999,0.7999,0.75,0.75,1043
2008-07-02 16:00:00-04:00,0.78,0.7999,0.78,0.79,2909
2008-07-03 16:00:00-04:00,0.75,0.76,0.65,0.75,2300
2008-07-07 16:00:00-04:00,0.7,0.79,0.7,0.72,5970
2008-07-08 16:00:00-04:00,0.7,0.71,0.7,0.7,12570
2008-07-09 16:00:00-04:00,1.02,1.02,0.76,0.8199,299595
2008-07-10 16:00:00-04:00,0.78,0.9,0.78,0.82,36172
2008-07-11 16:00:00-04:00,0.8,0.81,0.775,0.78,35350
2008-07-14 16:00:00-04:00,0.79,0.8,0.75,0.8,23690
2008-07-15 16:00:00-04:00,0.79,0.79,0.75,0.77,9041
2008-07-16 16:00:00-04:00,0.75,0.7501,0.75,0.75,1800
2008-07-17 16:00:00-04:00,0.79,0.8499,0.63,0.75,119530
2008-07-18 16:00:00-04:00,0.84,0.9,0.75,0.76,69063
2008-07-21 16:00:00-04:00,0.7785,0.82,0.77,0.77,6190
2008-07-22 16:00:00-04:00,0.82,0.9,0.76,0.84,12600
2008-07-23 16:00:00-04:00,0.8,0.82,0.72,0.72,11400
2008-07-24 16:00:00-04:00,0.7499,0.77,0.7,0.71,12298
2008-07-25 16:00:00-04:00,0.71,0.8,0.71,0.71,19816
2008-07-28 16:00:00-04:00,0.74,0.85,0.66,0.75,24542
2008-07-29 16:00:00-04:00,0.8,0.85,0.7585,0.8,18710
2008-07-30 16:00:00-04:00,0.82,0.85,0.75,0.75,2033
2008-08-01 16:00:00-04:00,0.73,0.74,0.6807,0.6807,16342
2008-08-04 16:00:00-04:00,0.7092,0.7092,0.65,0.69,5656
2008-08-05 16:00:00-04:00,0.7,0.7,0.7,0.7,200
2008-08-06 16:00:00-04:00,0.7,0.7,0.66,0.67,17998
2008-08-07 16:00:00-04:00,0.66,0.7499,0.6502,0.7499,17755
2008-08-08 16:00:00-04:00,0.75,0.75,0.56,0.64,16615
2008-08-11 16:00:00-04:00,0.66,0.73,0.66,0.71,19890
2008-08-12 16:00:00-04:00,0.73,0.74,0.72,0.74,5570
2008-08-13 16:00:00-04:00,0.72,0.74,0.67,0.72,3094
2008-08-14 16:00:00-04:00,0.66,0.75,0.66,0.66,10116
2008-08-15 16:00:00-04:00,0.69,0.74,0.62,0.74,7800
2008-08-18 16:00:00-04:00,0.65,0.74,0.65,0.71,6620
2008-08-19 16:00:00-04:00,0.71,0.9,0.66,0.7,57088
2008-08-20 16:00:00-04:00,0.74,0.862,0.74,0.8,47700
2008-08-21 16:00:00-04:00,0.8,0.9,0.7,0.77,5123
2008-08-22 16:00:00-04:00,0.7,0.8,0.7,0.79,6900
2008-08-25 16:00:00-04:00,0.75,0.75,0.65,0.67,22250
2008-08-26 16:00:00-04:00,0.7,0.7,0.65,0.68,7983
2008-08-27 16:00:00-04:00,0.7,0.7,0.65,0.65,3245
2008-08-28 16:00:00-04:00,0.68,0.72,0.68,0.72,5504
2008-08-29 16:00:00-04:00,0.65,0.72,0.65,0.7107,21438
2008-09-02 16:00:00-04:00,0.74,0.79,0.71,0.79,7471
2008-09-03 16:00:00-04:00,0.7499,0.79,0.74,0.74,11636
2008-09-04 16:00:00-04:00,0.74,0.75,0.7,0.7,23500
2008-09-05 16:00:00-04:00,0.7,0.71,0.7,0.7,6150
2008-09-08 16:00:00-04:00,0.71,0.71,0.7,0.71,8300
2008-09-09 16:00:00-04:00,0.71,0.76,0.7,0.76,23293
2008-09-10 16:00:00-04:00,0.72,0.7499,0.6501,0.74,1300
2008-09-11 16:00:00-04:00,0.75,0.75,0.65,0.7,6935
2008-09-12 16:00:00-04:00,0.65,0.667,0.65,0.667,1200
2008-09-15 16:00:00-04:00,0.6601,0.692,0.55,0.65,5242
2008-09-16 16:00:00-04:00,0.66,0.684,0.56,0.56,3335
2008-09-17 16:00:00-04:00,0.65,0.7,0.64,0.6889,16933
2008-09-18 16:00:00-04:00,0.69,0.69,0.58,0.65,4300
2008-09-19 16:00:00-04:00,0.56,0.69,0.56,0.65,9088
2008-09-22 16:00:00-04:00,0.65,0.7,0.59,0.6,63905
2008-09-23 16:00:00-04:00,0.65,0.6799,0.65,0.67,2549
2008-09-24 16:00:00-04:00,0.63,0.63,0.58,0.6,36620
2008-09-25 16:00:00-04:00,0.6,0.66,0.55,0.6,41330
2008-09-26 16:00:00-04:00,0.62,0.68,0.55,0.65,46503
2008-09-29 16:00:00-04:00,0.6,0.6,0.48,0.55,19820
2008-09-30 16:00:00-04:00,0.55,0.74,0.53,0.59,28800
2008-10-01 16:00:00-04:00,0.535,0.55,0.49,0.5499,9900
2008-10-02 16:00:00-04:00,0.45,0.55,0.45,0.53,39410
2008-10-03 16:00:00-04:00,0.52,0.58,0.5,0.5,13236
2008-10-06 16:00:00-04:00,0.52,0.55,0.35,0.5,65280
2008-10-07 16:00:00-04:00,0.5,0.5,0.4,0.4,23035
2008-10-08 16:00:00-04:00,0.4,0.5486,0.4,0.47,8203
2008-10-09 16:00:00-04:00,0.5,0.5005,0.4999,0.5,22900
2008-10-10 16:00:00-04:00,0.52,0.52,0.35,0.47,18981
2008-10-13 16:00:00-04:00,0.4499,0.4899,0.41,0.41,3300
2008-10-14 16:00:00-04:00,0.43,0.51,0.41,0.438,13513
2008-10-15 16:00:00-04:00,0.54,0.54,0.48,0.48,2800
2008-10-16 16:00:00-04:00,0.55,0.55,0.41,0.42,5925
2008-10-17 16:00:00-04:00,0.48,0.499,0.4402,0.49,6629
2008-10-20 16:00:00-04:00,0.53,0.54,0.5,0.51,5305
2008-10-21 16:00:00-04:00,0.5,0.53,0.5,0.5002,2211
2008-10-22 16:00:00-04:00,0.45,0.55,0.45,0.5,4042
2008-10-23 16:00:00-04:00,0.36,0.4,0.0308,0.26,35000
2008-10-24 16:00:00-04:00,0.26,0.4,0.26,0.37,8589
2008-10-27 16:00:00-04:00,0.4,0.4,0.31,0.3172,21696
2008-10-28 16:00:00-04:00,0.37,0.48,0.37,0.45,8246
2008-10-29 16:00:00-04:00,0.48,0.51,0.45,0.45,13280
2008-10-30 16:00:00-04:00,0.52,0.52,0.488,0.5,12490
2008-10-31 16:00:00-04:00,0.53,0.53,0.46,0.5,6509
2008-11-03 16:00:00-05:00,0.5,0.5,0.5,0.5,1600
2008-11-04 16:00:00-05:00,0.52,0.52,0.4994,0.5,7120
2008-11-05 16:00:00-05:00,0.45,0.5,0.4,0.4999,4285
2008-11-06 16:00:00-05:00,0.4,0.4891,0.4,0.4891,900
2008-11-07 16:00:00-05:00,0.45,0.45,0.35,0.4,9200
2008-11-10 16:00:00-05:00,0.37,0.54,0.37,0.49,6450
2008-11-11 16:00:00-05:00,0.48,0.5,0.4164,0.4164,1600
2008-11-13 16:00:00-05:00,0.48,0.48,0.315,0.44,10511
2008-11-14 16:00:00-05:00,0.47,0.47,0.412,0.46,1625
2008-11-17 16:00:00-05:00,0.49,0.49,0.42,0.42,3175
2008-11-18 16:00:00-05:00,0.42,0.432,0.32,0.35,8440
2008-11-19 16:00:00-05:00,0.32,0.4,0.31,0.3894,4208
2008-11-20 16:00:00-05:00,0.42,0.42,0.35,0.39,1600
2008-11-21 16:00:00-05:00,0.3,0.42,0.26,0.26,16090
2008-11-24 16:00:00-05:00,0.27,0.34,0.27,0.3399,5480
2008-11-25 16:00:00-05:00,0.37,0.37,0.3,0.31,2995
2008-11-26 16:00:00-05:00,0.31,0.31,0.3,0.3,12700
2008-11-28 16:00:00-05:00,0.31,0.336,0.31,0.336,600
2008-12-01 16:00:00-05:00,0.28,0.28,0.16,0.27,8200
2008-12-02 16:00:00-05:00,0.3,0.3,0.269,0.269,5390
2008-12-03 16:00:00-05:00,0.29,0.29,0.23,0.24,22725
2008-12-04 16:00:00-05:00,0.24,0.28,0.22,0.25,12046
2008-12-05 16:00:00-05:00,0.28,0.33,0.22,0.3,8870
2008-12-08 16:00:00-05:00,0.33,0.38,0.33,0.34,9493
2008-12-09 16:00:00-05:00,0.3496,0.3496,0.33,0.34,3310
2008-12-10 16:00:00-05:00,0.39,0.39,0.29,0.3417,20148
2008-12-11 16:00:00-05:00,0.37,0.37,0.32,0.32,1615
2008-12-12 16:00:00-05:00,0.2202,0.3,0.19,0.2199,184799
2008-12-15 16:00:00-05:00,0.24,0.24,0.16,0.17,321722
2008-12-16 16:00:00-05:00,0.19,0.19,0.06,0.14,268430
2008-12-17 16:00:00-05:00,0.15,0.19,0.13,0.19,111361
2008-12-18 16:00:00-05:00,0.21,0.25,0.13,0.16,295079
2008-12-19 16:00:00-05:00,0.17,0.18,0.13,0.13,181604
2008-12-22 16:00:00-05:00,0.16,0.18,0.14,0.14,149902
2008-12-23 16:00:00-05:00,0.14,0.17,0.14,0.14,100595
2008-12-24 16:00:00-05:00,0.16,0.2,0.12,0.15,257753
2008-12-26 16:00:00-05:00,0.17,0.17,0.1203,0.1502,132827
2008-12-29 16:00:00-05:00,0.17,0.17,0.12,0.17,151065
2008-12-30 16:00:00-05:00,0.171,0.18,0.15,0.16,108201
2008-12-31 16:00:00-05:00,0.18,0.18,0.16,0.179,29166
2009-01-02 16:00:00-05:00,0.18,0.18,0.15,0.16,44887
2009-01-05 16:00:00-05:00,0.17,0.2,0.13,0.18,132302
2009-01-06 16:00:00-05:00,0.2,0.28,0.1799,0.27,509562
2009-01-07 16:00:00-05:00,0.29,0.35,0.25,0.35,266662
