,Open,High,Low,Close,Volume
1998-06-11 16:00:00-04:00,0.0,122.5,79.375,105.625,1009500
1998-06-12 16:00:00-04:00,0.0,121.875,100.0,104.375,332200
1998-06-15 16:00:00-04:00,0.0,107.5,93.75,102.188,114800
1998-06-16 16:00:00-04:00,0.0,106.875,100.625,103.75,33600
1998-06-17 16:00:00-04:00,0.0,115.313,103.75,114.375,72900
1998-06-18 16:00:00-04:00,0.0,133.75,115.0,130.0,108100
1998-06-19 16:00:00-04:00,0.0,148.75,130.0,140.625,109100
1998-06-22 16:00:00-04:00,0.0,155.0,139.375,140.0,47800
1998-06-23 16:00:00-04:00,0.0,140.0,129.375,130.0,84000
1998-06-24 16:00:00-04:00,0.0,133.75,121.25,126.875,44200
1998-06-25 16:00:00-04:00,0.0,130.0,126.875,129.375,25500
1998-06-26 16:00:00-04:00,0.0,137.5,127.5,136.875,15100
1998-06-29 16:00:00-04:00,0.0,142.5,133.75,142.5,24100
1998-06-30 16:00:00-04:00,0.0,146.25,137.5,141.25,13700
1998-07-01 16:00:00-04:00,0.0,143.125,138.75,138.75,6100
1998-07-02 16:00:00-04:00,0.0,140.938,128.75,131.25,13900
1998-07-06 16:00:00-04:00,0.0,142.5,135.0,141.25,43100
1998-07-07 16:00:00-04:00,0.0,143.125,131.25,137.188,36400
1998-07-08 16:00:00-04:00,0.0,141.25,137.5,139.375,8800
1998-07-09 16:00:00-04:00,0.0,141.875,136.875,140.313,5300
1998-07-10 16:00:00-04:00,0.0,156.25,137.5,156.25,35900
1998-07-13 16:00:00-04:00,0.0,203.125,159.375,196.25,52200
1998-07-14 16:00:00-04:00,0.0,222.5,186.875,195.0,128600
1998-07-15 16:00:00-04:00,0.0,197.5,175.0,183.75,42500
1998-07-16 16:00:00-04:00,0.0,182.813,167.188,168.125,39800
1998-07-17 16:00:00-04:00,0.0,175.625,165.0,167.5,15900
1998-07-20 16:00:00-04:00,0.0,195.0,171.875,188.438,44100
1998-07-21 16:00:00-04:00,0.0,201.25,185.0,191.25,37000
1998-07-22 16:00:00-04:00,0.0,193.125,180.625,185.0,7200
1998-07-23 16:00:00-04:00,0.0,204.688,182.5,195.0,25100
1998-07-24 16:00:00-04:00,0.0,201.25,176.25,190.0,17300
1998-07-27 16:00:00-04:00,0.0,189.063,172.5,180.0,26000
1998-07-28 16:00:00-04:00,0.0,190.0,175.0,181.25,6600
1998-07-29 16:00:00-04:00,0.0,187.188,175.0,175.0,13200
1998-07-30 16:00:00-04:00,0.0,202.5,179.375,193.75,37000
1998-07-31 16:00:00-04:00,0.0,195.0,180.0,180.0,8600
1998-08-03 16:00:00-04:00,0.0,185.625,178.125,178.125,16300
1998-08-04 16:00:00-04:00,0.0,181.563,157.5,170.625,35200
1998-08-05 16:00:00-04:00,0.0,172.5,163.75,170.625,41700
1998-08-06 16:00:00-04:00,0.0,190.0,170.0,186.875,14000
1998-08-07 16:00:00-04:00,0.0,195.0,183.125,185.0,7100
1998-08-10 16:00:00-04:00,0.0,200.0,185.0,192.5,14300
1998-08-11 16:00:00-04:00,0.0,191.25,170.0,183.75,39600
1998-08-12 16:00:00-04:00,0.0,197.5,185.0,196.25,40900
1998-08-13 16:00:00-04:00,0.0,195.625,190.0,194.375,20900
1998-08-14 16:00:00-04:00,0.0,201.25,194.375,196.875,26000
1998-08-17 16:00:00-04:00,0.0,195.625,182.5,189.375,32100
1998-08-18 16:00:00-04:00,0.0,199.375,187.5,197.5,21000
1998-08-19 16:00:00-04:00,0.0,202.5,194.688,196.875,28500
1998-08-20 16:00:00-04:00,0.0,209.375,192.5,204.375,27500
1998-08-21 16:00:00-04:00,0.0,203.75,190.0,200.0,15000
1998-08-24 16:00:00-04:00,0.0,212.5,202.5,212.5,14800
1998-08-25 16:00:00-04:00,0.0,230.0,210.0,222.5,27200
1998-08-26 16:00:00-04:00,0.0,224.063,209.375,210.625,14200
1998-08-27 16:00:00-04:00,0.0,210.625,191.875,194.063,30800
1998-08-28 16:00:00-04:00,0.0,201.875,157.5,174.375,80400
1998-08-31 16:00:00-04:00,0.0,190.938,135.0,145.938,44100
1998-09-01 16:00:00-04:00,0.0,155.0,137.5,148.75,48200
1998-09-02 16:00:00-04:00,0.0,158.75,142.5,144.063,38600
1998-09-03 16:00:00-04:00,0.0,146.25,125.0,129.375,40600
1998-09-04 16:00:00-04:00,0.0,138.75,118.75,120.625,123000
1998-09-08 16:00:00-04:00,0.0,143.75,137.5,143.125,42700
1998-09-09 16:00:00-04:00,0.0,153.75,137.5,138.75,15700
1998-09-10 16:00:00-04:00,0.0,137.5,130.0,131.25,29400
1998-09-11 16:00:00-04:00,0.0,147.5,130.625,141.563,22600
1998-09-14 16:00:00-04:00,0.0,172.188,148.75,167.5,46800
1998-09-15 16:00:00-04:00,0.0,193.75,157.5,181.875,54800
1998-09-16 16:00:00-04:00,0.0,192.813,173.75,183.75,36800
1998-09-17 16:00:00-04:00,0.0,187.5,165.625,181.875,17100
1998-09-18 16:00:00-04:00,0.0,196.875,181.25,190.938,40500
1998-09-21 16:00:00-04:00,0.0,199.375,180.0,191.25,24300
1998-09-22 16:00:00-04:00,0.0,206.25,195.0,200.0,31800
1998-09-23 16:00:00-04:00,0.0,210.625,190.0,190.0,53000
1998-09-24 16:00:00-04:00,0.0,195.0,187.5,192.188,39500
1998-09-25 16:00:00-04:00,0.0,200.0,180.625,200.0,18700
1998-09-28 16:00:00-04:00,0.0,200.0,190.0,190.625,13400
1998-09-29 16:00:00-04:00,0.0,198.75,190.625,195.0,30400
1998-09-30 16:00:00-04:00,0.0,195.625,185.625,187.5,25900
1998-10-01 16:00:00-04:00,0.0,185.0,167.5,169.375,17200
1998-10-02 16:00:00-04:00,0.0,171.875,150.0,160.0,27500
1998-10-05 16:00:00-04:00,0.0,155.0,144.063,146.25,18400
1998-10-06 16:00:00-04:00,0.0,157.5,126.875,129.688,56100
1998-10-07 16:00:00-04:00,0.0,131.25,115.0,117.5,115800
1998-10-08 16:00:00-04:00,0.0,120.625,102.5,105.0,91500
1998-10-09 16:00:00-04:00,0.0,127.5,106.25,127.5,67500
1998-10-12 16:00:00-04:00,0.0,147.5,131.25,140.0,63600
1998-10-13 16:00:00-04:00,0.0,142.5,122.5,122.813,45400
1998-10-14 16:00:00-04:00,0.0,128.75,120.0,120.0,20400
1998-10-15 16:00:00-04:00,0.0,131.25,119.375,128.75,55100
1998-10-16 16:00:00-04:00,0.0,134.688,119.375,122.5,51100
1998-10-19 16:00:00-04:00,0.0,126.875,107.5,110.938,36000
1998-10-20 16:00:00-04:00,0.0,132.5,115.625,122.5,37900
1998-10-21 16:00:00-04:00,0.0,127.5,116.563,125.0,32300
1998-10-22 16:00:00-04:00,0.0,128.75,119.375,122.5,29000
1998-10-23 16:00:00-04:00,0.0,129.375,120.0,123.125,21300
1998-10-26 16:00:00-05:00,0.0,128.75,121.875,122.5,55400
1998-10-27 16:00:00-05:00,0.0,125.625,120.0,121.875,52200
1998-10-28 16:00:00-05:00,0.0,122.5,119.063,119.375,38800
1998-10-29 16:00:00-05:00,0.0,150.0,126.875,139.063,114200
1998-10-30 16:00:00-05:00,0.0,130.0,111.875,121.875,367100
1998-11-02 16:00:00-05:00,0.0,127.5,117.5,120.0,87700
1998-11-03 16:00:00-05:00,0.0,120.0,110.938,114.688,63000
1998-11-04 16:00:00-05:00,0.0,126.25,116.875,122.5,82300
1998-11-05 16:00:00-05:00,0.0,124.375,117.5,121.25,16200
1998-11-06 16:00:00-05:00,0.0,130.625,122.5,127.5,33500
1998-11-09 16:00:00-05:00,0.0,137.5,128.125,134.688,143700
1998-11-10 16:00:00-05:00,0.0,137.188,125.0,135.313,85100
1998-11-11 16:00:00-05:00,0.0,138.75,131.25,134.375,31400
1998-11-12 16:00:00-05:00,0.0,135.625,120.625,126.25,25100
1998-11-13 16:00:00-05:00,0.0,126.25,120.625,123.75,25200
1998-11-16 16:00:00-05:00,0.0,124.375,121.25,123.125,24900
1998-11-17 16:00:00-05:00,0.0,129.375,120.625,120.625,38600
1998-11-18 16:00:00-05:00,0.0,123.75,120.625,121.563,16500
1998-11-19 16:00:00-05:00,0.0,121.875,116.25,117.5,21300
1998-11-20 16:00:00-05:00,0.0,120.0,110.625,111.875,67600
1998-11-23 16:00:00-05:00,0.0,130.0,113.125,117.5,27600
1998-11-24 16:00:00-05:00,0.0,121.25,110.0,112.5,51400
1998-11-25 16:00:00-05:00,0.0,115.625,106.25,115.0,54400
1998-11-27 16:00:00-05:00,0.0,116.25,110.625,115.0,9000
1998-11-30 16:00:00-05:00,0.0,118.75,111.25,112.5,28500
1998-12-01 16:00:00-05:00,0.0,113.75,98.75,107.5,74800
1998-12-02 16:00:00-05:00,0.0,113.75,102.5,103.75,56300
1998-12-03 16:00:00-05:00,0.0,110.0,106.25,107.5,66200
1998-12-04 16:00:00-05:00,0.0,113.125,107.5,113.125,21900
1998-12-07 16:00:00-05:00,0.0,116.25,111.25,111.875,12700
1998-12-08 16:00:00-05:00,0.0,112.5,106.25,107.813,20200
1998-12-09 16:00:00-05:00,0.0,112.5,106.875,111.875,18300
1998-12-10 16:00:00-05:00,0.0,118.125,110.313,117.5,18300
1998-12-11 16:00:00-05:00,0.0,117.5,110.0,115.625,24600
