,Open,High,Low,Close,Volume
1988-09-30 16:00:00-04:00,0.0,2.5625,2.5,2.5,8800
1988-10-03 16:00:00-04:00,0.0,2.5625,2.5,2.5,11600
1988-10-04 16:00:00-04:00,0.0,2.5625,2.5,2.5,27800
1988-10-05 16:00:00-04:00,0.0,2.625,2.5625,2.5625,136400
1988-10-06 16:00:00-04:00,0.0,2.875,2.75,2.75,84200
1988-10-07 16:00:00-04:00,0.0,2.9375,2.8125,2.8125,46400
1988-10-10 16:00:00-04:00,0.0,3.125,3.0,3.0,122800
1988-10-11 16:00:00-04:00,0.0,3.0,2.875,2.875,135200
1988-10-12 16:00:00-04:00,0.0,3.0,2.8125,2.8125,63400
1988-10-13 16:00:00-04:00,0.0,3.0,2.875,2.875,32200
1988-10-14 16:00:00-04:00,0.0,3.0,2.875,2.875,25400
1988-10-17 16:00:00-04:00,0.0,3.0625,2.9375,2.9375,25000
1988-10-18 16:00:00-04:00,0.0,2.9375,2.875,2.875,12400
1988-10-19 16:00:00-04:00,0.0,2.9375,2.875,2.875,3000
1988-10-20 16:00:00-04:00,0.0,2.9375,2.875,2.875,5800
1988-10-21 16:00:00-04:00,0.0,2.875,2.75,2.75,28800
1988-10-24 16:00:00-04:00,0.0,2.75,2.6875,2.6875,9200
1988-10-25 16:00:00-04:00,0.0,2.75,2.6875,2.6875,18000
1988-10-26 16:00:00-04:00,0.0,2.8125,2.6875,2.6875,12600
1988-10-27 16:00:00-04:00,0.0,2.875,2.6875,2.6875,8000
1988-10-28 16:00:00-04:00,0.0,2.75,2.6875,2.6875,14200
1988-10-31 16:00:00-05:00,0.0,2.75,2.625,2.625,7800
1988-11-01 16:00:00-05:00,0.0,2.6875,2.625,2.625,10400
1988-11-02 16:00:00-05:00,0.0,2.625,2.5,2.5,10400
1988-11-03 16:00:00-05:00,0.0,2.375,2.25,2.25,20800
1988-11-04 16:00:00-05:00,0.0,2.1875,2.125,2.125,8800
1988-11-07 16:00:00-05:00,0.0,2.0,1.875,1.875,67600
1988-11-08 16:00:00-05:00,0.0,2.0625,2.0,2.0,27000
1988-11-09 16:00:00-05:00,0.0,2.0625,2.0,2.0,19000
1988-11-10 16:00:00-05:00,0.0,2.0625,2.0,2.0,2200
1988-11-11 16:00:00-05:00,0.0,2.0,1.875,1.875,36000
1988-11-14 16:00:00-05:00,0.0,1.875,1.75,1.75,13000
1988-11-15 16:00:00-05:00,0.0,1.875,1.75,1.75,6000
1988-11-16 16:00:00-05:00,0.0,1.875,1.75,1.75,20200
1988-11-17 16:00:00-05:00,0.0,1.875,1.75,1.75,9600
1988-11-18 16:00:00-05:00,0.0,1.875,1.75,1.75,4200
1988-11-21 16:00:00-05:00,0.0,1.6875,1.5625,1.5625,34000
1988-11-22 16:00:00-05:00,0.0,1.75,1.6875,1.6875,32600
1988-11-23 16:00:00-05:00,0.0,1.8125,1.6875,1.6875,6000
1988-11-25 16:00:00-05:00,0.0,0.0,0.0,1.6875,0
1988-11-28 16:00:00-05:00,0.0,1.8125,1.6875,1.6875,1000
1988-11-29 16:00:00-05:00,0.0,1.8125,1.6875,1.6875,10000
1988-11-30 16:00:00-05:00,0.0,1.8125,1.75,1.75,34000
1988-12-01 16:00:00-05:00,0.0,1.8125,1.75,1.75,22400
1988-12-02 16:00:00-05:00,0.0,1.8125,1.6875,1.6875,10800
1988-12-05 16:00:00-05:00,0.0,1.6875,1.5,1.5,22000
1988-12-06 16:00:00-05:00,0.0,1.5,1.375,1.375,11000
1988-12-07 16:00:00-05:00,0.0,1.5,1.375,1.375,45000
1988-12-08 16:00:00-05:00,0.0,1.625,1.4375,1.4375,6800
1988-12-09 16:00:00-05:00,0.0,1.75,1.625,1.625,15200
1988-12-12 16:00:00-05:00,0.0,2.0,1.875,1.875,36200
1988-12-13 16:00:00-05:00,0.0,2.1875,2.0625,2.0625,47000
1988-12-14 16:00:00-05:00,0.0,2.1875,2.125,2.125,32600
1988-12-15 16:00:00-05:00,0.0,2.25,2.1875,2.1875,52600
1988-12-16 16:00:00-05:00,0.0,2.25,2.1875,2.1875,45600
1988-12-19 16:00:00-05:00,0.0,2.4375,2.375,2.375,29000
1988-12-20 16:00:00-05:00,0.0,2.4375,2.375,2.375,50400
1988-12-21 16:00:00-05:00,0.0,2.4375,2.375,2.375,21400
1988-12-22 16:00:00-05:00,0.0,2.4375,2.375,2.375,30200
1988-12-23 16:00:00-05:00,0.0,2.5,2.4375,2.4375,39800
1988-12-27 16:00:00-05:00,0.0,2.5,2.4375,2.4375,3400
1988-12-28 16:00:00-05:00,0.0,2.8125,2.75,2.75,68000
1988-12-29 16:00:00-05:00,0.0,2.875,2.8125,2.8125,49400
1988-12-30 16:00:00-05:00,0.0,3.125,3.0625,3.0625,77400
1989-01-03 16:00:00-05:00,0.0,3.0625,2.9375,2.9375,91800
1989-01-04 16:00:00-05:00,0.0,3.125,3.0,3.0,7000
1989-01-05 16:00:00-05:00,0.0,3.0,2.875,2.875,83200
1989-01-06 16:00:00-05:00,0.0,3.0,2.875,2.875,19600
1989-01-09 16:00:00-05:00,0.0,3.0,2.9375,2.9375,12600
1989-01-10 16:00:00-05:00,0.0,3.0,2.875,2.875,10200
1989-01-11 16:00:00-05:00,0.0,2.875,2.75,2.75,43000
1989-01-12 16:00:00-05:00,0.0,2.8125,2.75,2.75,42400
1989-01-13 16:00:00-05:00,0.0,2.875,2.75,2.75,9600
