,Open,High,Low,Close,Volume
2013-01-31 16:00:00-05:00,25.06,25.25,25.02,25.08,27258
2013-02-01 16:00:00-05:00,25.2,25.33,25.1999,25.3299,25844
2013-02-04 16:00:00-05:00,25.2,25.2,25.03,25.03,4200
2013-02-05 16:00:00-05:00,25.25,25.294,25.15,25.23,7440
2013-02-06 16:00:00-05:00,25.14,25.3,25.14,25.1701,3390
2013-02-07 16:00:00-05:00,25.35,25.35,25.13,25.27,3035
2013-02-08 16:00:00-05:00,25.49,25.49,25.28,25.39,6310
2013-02-11 16:00:00-05:00,25.45,25.45,25.37,25.44,11734
2013-02-12 16:00:00-05:00,25.45,25.51,25.4399,25.5,9070
2013-02-13 16:00:00-05:00,25.58,25.58,25.45,25.47,12565
2013-02-14 16:00:00-05:00,25.4,25.5,25.4,25.5,4328
2013-02-15 16:00:00-05:00,25.55,25.55,25.4,25.46,1982
2013-02-19 16:00:00-05:00,25.99,25.99,25.529,25.6299,69348
2013-02-20 16:00:00-05:00,25.85,25.85,25.18,25.18,46408
2013-02-21 16:00:00-05:00,25.99,25.99,24.98,25.026,14420
2013-02-22 16:00:00-05:00,25.26,25.4,25.15,25.4,5749
2013-02-25 16:00:00-05:00,25.5,25.5,24.7999,24.7999,14005
2013-02-26 16:00:00-05:00,25.0,25.0,24.731,24.92,20000
2013-02-27 16:00:00-05:00,25.0999,25.3199,25.06,25.3199,9456
2013-02-28 16:00:00-05:00,25.41,25.41,25.286,25.41,9700
2013-03-01 16:00:00-05:00,25.14,25.319,25.14,25.316,2743
2013-03-04 16:00:00-05:00,25.15,25.35,25.15,25.35,1770
2013-03-05 16:00:00-05:00,25.15,25.68,25.15,25.608,4816
2013-03-06 16:00:00-05:00,25.7152,25.84,25.7152,25.83,4600
2013-03-07 16:00:00-05:00,25.8,26.13,25.75,25.77,12822
2013-03-08 16:00:00-05:00,25.791,25.969,25.791,25.952,10286
2013-03-11 16:00:00-04:00,26.05,26.06,25.91,26.06,45426
2013-03-12 16:00:00-04:00,26.05,26.06,25.97,26.0,9760
2013-03-13 16:00:00-04:00,26.11,26.11,26.0101,26.0801,11510
2013-03-14 16:00:00-04:00,26.52,26.52,26.1986,26.286,52508
2013-03-15 16:00:00-04:00,26.29,26.29,26.1979,26.2324,3500
2013-03-18 16:00:00-04:00,26.21,26.21,26.0,26.1,5877
2013-03-19 16:00:00-04:00,26.21,26.21,25.8524,25.94,5683
2013-03-20 16:00:00-04:00,26.15,26.25,26.14,26.25,1587
2013-03-21 16:00:00-04:00,26.26,26.26,25.96,25.972,6702
2013-03-22 16:00:00-04:00,26.05,26.05,26.03,26.03,5033
2013-03-25 16:00:00-04:00,26.0,26.249,25.95,25.9899,11190
2013-03-26 16:00:00-04:00,26.16,26.16,26.085,26.085,2940
2013-03-27 16:00:00-04:00,26.08,26.14,26.08,26.14,290
2013-03-28 16:00:00-04:00,26.236,26.4,25.75,26.392,1736
2013-04-01 16:00:00-04:00,26.57,26.57,25.6,26.1626,7157
2013-04-02 16:00:00-04:00,26.2891,26.309,26.22,26.23,2264
2013-04-03 16:00:00-04:00,26.5,26.5,25.91,25.92,4356
2013-04-04 16:00:00-04:00,25.95,25.984,25.87,25.97,915
2013-04-05 16:00:00-04:00,25.6,25.94,25.6,25.94,1700
2013-04-08 16:00:00-04:00,25.93,26.15,25.88,26.09,4554
2013-04-09 16:00:00-04:00,26.2,26.36,26.1828,26.36,3084
2013-04-10 16:00:00-04:00,26.5,26.6,26.25,26.6,6750
2013-04-11 16:00:00-04:00,26.68,26.76,26.67,26.76,500
2013-04-12 16:00:00-04:00,26.74,26.74,26.52,26.5201,2175
2013-04-15 16:00:00-04:00,26.64,26.64,26.0,26.12,20935
2013-04-16 16:00:00-04:00,26.0,26.1746,26.0,26.1746,2535
2013-04-17 16:00:00-04:00,25.93,25.93,25.69,25.74,4679
2013-04-18 16:00:00-04:00,25.61,25.71,25.58,25.62,2100
2013-04-19 16:00:00-04:00,25.7401,25.7401,25.74,25.74,200
2013-04-22 16:00:00-04:00,25.64,25.78,25.64,25.78,500
2013-04-23 16:00:00-04:00,26.222,26.222,26.1709,26.1709,350
2013-04-24 16:00:00-04:00,26.03,26.3,26.03,26.2999,10986
2013-04-25 16:00:00-04:00,26.458,26.636,26.458,26.57,7329
2013-04-26 16:00:00-04:00,26.54,26.54,26.53,26.53,200
2013-04-29 16:00:00-04:00,26.75,26.75,26.61,26.64,1100
2013-04-30 16:00:00-04:00,26.71,26.75,26.71,26.75,467
2013-05-01 16:00:00-04:00,26.694,26.694,26.57,26.57,550
2013-05-02 16:00:00-04:00,26.57,26.8,26.57,26.8,450
2013-05-03 16:00:00-04:00,27.19,27.2399,26.94,27.19,2500
2013-05-06 16:00:00-04:00,27.35,27.35,27.201,27.2699,3829
2013-05-07 16:00:00-04:00,27.354,27.422,27.3332,27.422,1654
2013-05-08 16:00:00-04:00,27.48,27.5894,27.43,27.55,3528
2013-05-09 16:00:00-04:00,27.63,27.63,27.5424,27.5424,11156
2013-05-10 16:00:00-04:00,27.534,27.534,27.53,27.53,970
2013-05-13 16:00:00-04:00,27.6601,27.6601,27.6192,27.63,2873
2013-05-14 16:00:00-04:00,27.92,27.93,27.9199,27.93,800
2013-05-15 16:00:00-04:00,28.05,28.14,26.801,28.13,1906
2013-05-16 16:00:00-04:00,28.07,28.15,28.07,28.1,3350
2013-05-17 16:00:00-04:00,28.199,28.199,28.199,28.199,200
2013-05-20 16:00:00-04:00,28.412,28.43,28.31,28.31,1200
2013-05-21 16:00:00-04:00,28.31,28.42,28.31,28.33,400
2013-05-22 16:00:00-04:00,28.4,28.56,28.062,28.062,4450
2013-05-23 16:00:00-04:00,27.7304,27.98,27.7304,27.93,1500
2013-05-24 16:00:00-04:00,27.77,27.9168,27.76,27.9,2000
2013-05-28 16:00:00-04:00,28.1961,28.36,28.05,28.15,5201
2013-05-29 16:00:00-04:00,28.029,28.029,28.016,28.016,200
2013-05-30 16:00:00-04:00,28.0901,28.0901,28.0901,28.0901,150
2013-05-31 16:00:00-04:00,28.11,28.1295,28.0,28.0999,1130
2013-06-03 16:00:00-04:00,27.62,27.62,27.6,27.6,665
2013-06-04 16:00:00-04:00,27.5,27.85,27.5,27.62,700
2013-06-05 16:00:00-04:00,27.5,27.7,27.3,27.3,4830
2013-06-06 16:00:00-04:00,27.41,27.459,27.41,27.459,200
2013-06-07 16:00:00-04:00,27.801,27.85,27.73,27.85,42800
2013-06-10 16:00:00-04:00,27.75,27.84,27.75,27.84,2500
2013-06-11 16:00:00-04:00,27.57,27.74,27.56,27.74,3348
2013-06-12 16:00:00-04:00,27.47,27.47,27.41,27.41,1800
2013-06-13 16:00:00-04:00,27.4,27.74,27.4,27.74,15190
2013-06-14 16:00:00-04:00,27.87,27.87,27.6799,27.6799,2858
2013-06-17 16:00:00-04:00,27.821,27.929,27.82,27.83,3905
2013-06-18 16:00:00-04:00,27.48,28.008,27.48,28.008,18673
2013-06-19 16:00:00-04:00,27.98,28.0,27.682,27.682,3742
2013-06-20 16:00:00-04:00,27.319,27.319,26.92,26.9275,7100
2013-06-21 16:00:00-04:00,27.13,27.14,26.77,26.77,3900
2013-06-24 16:00:00-04:00,26.55,26.846,26.5,26.776,780
2013-06-25 16:00:00-04:00,27.02,27.02,27.02,27.02,193
2013-06-26 16:00:00-04:00,27.146,27.146,27.146,27.146,200
2013-06-27 16:00:00-04:00,27.45,27.45,27.29,27.41,350
2013-06-28 16:00:00-04:00,27.41,27.5,27.3299,27.5,3050
2013-07-01 16:00:00-04:00,27.85,27.87,27.62,27.6599,925
2013-07-02 16:00:00-04:00,27.79,27.79,27.42,27.42,4650
2013-07-03 16:00:00-04:00,27.43,27.43,27.4,27.4,200
2013-07-05 16:00:00-04:00,27.81,27.81,27.5873,27.614,880
2013-07-08 16:00:00-04:00,27.82,27.82,27.82,27.82,1050
2013-07-09 16:00:00-04:00,28.11,28.11,28.11,28.11,356
2013-07-10 16:00:00-04:00,27.85,28.2,27.85,28.0856,2990
2013-07-11 16:00:00-04:00,28.428,28.428,28.4,28.4,200
2013-07-12 16:00:00-04:00,0.0,0.0,0.0,28.4,0
2013-07-15 16:00:00-04:00,28.63,28.63,28.62,28.62,300
2013-07-16 16:00:00-04:00,28.62,28.62,28.62,28.62,100
2013-07-17 16:00:00-04:00,28.68,28.68,28.65,28.65,1000
2013-07-18 16:00:00-04:00,28.7,28.78,28.7,28.78,600
2013-07-19 16:00:00-04:00,28.58,28.752,28.58,28.752,400
2013-07-22 16:00:00-04:00,0.0,0.0,0.0,28.752,0
2013-07-23 16:00:00-04:00,29.0,29.0,28.94,28.96,373
2013-07-24 16:00:00-04:00,28.71,28.819,28.649,28.649,4312
2013-07-25 16:00:00-04:00,28.78,28.83,28.78,28.83,733
2013-07-26 16:00:00-04:00,28.88,28.88,28.66,28.66,200
2013-07-29 16:00:00-04:00,28.66,28.66,28.651,28.651,916
2013-07-30 16:00:00-04:00,28.66,28.8,28.66,28.7885,1375
2013-07-31 16:00:00-04:00,28.8452,28.884,28.82,28.884,1243
2013-08-01 16:00:00-04:00,29.0,29.256,29.0,29.256,2200
2013-08-02 16:00:00-04:00,0.0,0.0,0.0,29.256,0
2013-08-05 16:00:00-04:00,29.25,29.25,29.25,29.25,150
2013-08-06 16:00:00-04:00,28.9801,28.981,28.9801,28.981,700
2013-08-07 16:00:00-04:00,0.0,0.0,0.0,28.981,0
2013-08-08 16:00:00-04:00,29.084,29.084,28.9647,29.051,1388
2013-08-09 16:00:00-04:00,29.1474,29.1474,29.1474,29.1474,200
2013-08-12 16:00:00-04:00,29.0899,29.0899,29.0899,29.0899,500
2013-08-13 16:00:00-04:00,29.01,29.13,29.01,29.13,700
2013-08-14 16:00:00-04:00,29.11,29.11,29.0048,29.0048,926
2013-08-15 16:00:00-04:00,28.624,28.63,28.614,28.63,2240
2013-08-16 16:00:00-04:00,28.62,28.62,28.4079,28.422,4040
2013-08-19 16:00:00-04:00,28.3645,28.3645,28.3645,28.3645,150
2013-08-20 16:00:00-04:00,28.478,28.52,28.478,28.52,2200
2013-08-21 16:00:00-04:00,28.28,28.28,28.254,28.254,1100
2013-08-22 16:00:00-04:00,28.492,28.5,28.42,28.5,745
2013-08-23 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2013-08-26 16:00:00-04:00,28.734,28.734,28.54,28.54,200
2013-08-27 16:00:00-04:00,0.0,0.0,0.0,28.54,0
2013-08-28 16:00:00-04:00,28.27,28.27,27.88,28.041,3950
2013-08-29 16:00:00-04:00,28.121,28.121,28.11,28.11,208
2013-08-30 16:00:00-04:00,0.0,0.0,0.0,28.11,0
2013-09-03 16:00:00-04:00,27.97,28.3,27.97,28.03,2500
2013-09-04 16:00:00-04:00,28.21,28.42,28.21,28.35,32500
2013-09-05 16:00:00-04:00,28.48,28.49,28.38,28.38,32196
2013-09-06 16:00:00-04:00,28.39,28.58,28.39,28.56,2900
2013-09-09 16:00:00-04:00,28.676,28.72,28.66,28.68,3300
2013-09-10 16:00:00-04:00,29.21,29.21,28.95,28.999,3100
2013-09-11 16:00:00-04:00,28.97,28.97,28.97,28.97,300
2013-09-12 16:00:00-04:00,29.13,29.13,29.08,29.08,470
2013-09-13 16:00:00-04:00,28.9648,29.012,28.9648,29.012,400
2013-09-16 16:00:00-04:00,29.4399,29.4399,29.25,29.25,3600
2013-09-17 16:00:00-04:00,29.37,29.39,29.3,29.35,6100
2013-09-18 16:00:00-04:00,29.89,29.89,29.6,29.75,700
2013-09-19 16:00:00-04:00,29.76,29.76,29.61,29.6401,703
2013-09-20 16:00:00-04:00,0.0,0.0,0.0,29.6401,0
2013-09-23 16:00:00-04:00,29.141,29.3093,29.141,29.3093,2300
2013-09-24 16:00:00-04:00,29.351,29.351,29.35,29.35,500
2013-09-25 16:00:00-04:00,29.28,29.328,29.28,29.328,1088
2013-09-26 16:00:00-04:00,29.2,29.2,29.2,29.2,100
2013-09-27 16:00:00-04:00,0.0,0.0,0.0,29.2,0
2013-09-30 16:00:00-04:00,28.8,28.8,28.8,28.8,400
2013-10-01 16:00:00-04:00,28.75,29.191,28.75,29.191,965
2013-10-02 16:00:00-04:00,0.0,0.0,0.0,29.191,0
2013-10-03 16:00:00-04:00,29.1,29.1,29.0799,29.08,450
2013-10-04 16:00:00-04:00,0.0,0.0,0.0,29.08,0
2013-10-07 16:00:00-04:00,0.0,0.0,0.0,29.08,0
2013-10-08 16:00:00-04:00,28.8,28.8,28.65,28.66,1750
2013-10-09 16:00:00-04:00,28.57,28.7663,28.55,28.7663,500
2013-10-10 16:00:00-04:00,29.17,29.2258,29.1,29.201,12413
2013-10-11 16:00:00-04:00,29.53,29.53,29.35,29.437,1361
2013-10-14 16:00:00-04:00,29.49,29.6058,29.44,29.51,23450
2013-10-15 16:00:00-04:00,29.53,29.6,29.3,29.3,62900
2013-10-16 16:00:00-04:00,29.58,29.77,29.52,29.69,52800
2013-10-17 16:00:00-04:00,29.76,30.06,29.68,30.01,83794
2013-10-18 16:00:00-04:00,30.39,30.39,30.02,30.16,68410
2013-10-21 16:00:00-04:00,30.24,30.24,30.1,30.11,48332
2013-10-22 16:00:00-04:00,30.28,30.46,30.23,30.39,9880
2013-10-23 16:00:00-04:00,30.28,30.28,30.16,30.1944,1940
2013-10-24 16:00:00-04:00,30.25,30.25,30.25,30.25,300
2013-10-25 16:00:00-04:00,30.3273,30.36,30.321,30.321,4000
2013-10-28 16:00:00-04:00,30.49,30.549,30.43,30.49,1000
2013-10-29 16:00:00-04:00,30.62,30.64,30.6079,30.64,2139
2013-10-30 16:00:00-04:00,30.72,30.72,30.46,30.59,12550
2013-10-31 16:00:00-04:00,30.5,30.52,30.4645,30.4645,7443
2013-11-01 16:00:00-04:00,30.52,30.52,30.52,30.52,100
2013-11-04 16:00:00-05:00,30.612,30.612,30.612,30.612,150
2013-11-05 16:00:00-05:00,30.6,30.6,30.6,30.6,100
2013-11-06 16:00:00-05:00,30.56,30.71,30.56,30.614,4424
2013-11-07 16:00:00-05:00,30.79,30.81,30.3899,30.39,8500
2013-11-08 16:00:00-05:00,30.45,30.66,30.36,30.64,7700
2013-11-11 16:00:00-05:00,30.722,30.83,30.722,30.82,4304
2013-11-12 16:00:00-05:00,30.98,30.98,30.58,30.636,2000
2013-11-13 16:00:00-05:00,30.8791,30.8791,30.8791,30.8791,250
2013-11-14 16:00:00-05:00,31.0,31.13,31.0,31.13,5000
2013-11-15 16:00:00-05:00,31.1333,31.23,31.1333,31.23,1865
2013-11-18 16:00:00-05:00,31.58,31.58,31.2,31.2,3976
2013-11-19 16:00:00-05:00,30.97,30.97,30.929,30.929,3854
2013-11-20 16:00:00-05:00,31.1,31.1,30.77,30.77,5800
2013-11-21 16:00:00-05:00,30.9805,31.0651,30.9805,31.0651,300
2013-11-22 16:00:00-05:00,31.0648,31.19,31.06,31.1867,2975
2013-11-25 16:00:00-05:00,31.13,31.13,31.13,31.13,200
2013-11-26 16:00:00-05:00,31.09,31.14,31.09,31.14,500
2013-11-27 16:00:00-05:00,31.18,31.25,31.16,31.24,2072
2013-11-29 16:00:00-05:00,31.2899,31.2899,31.2899,31.2899,200
2013-12-02 16:00:00-05:00,0.0,0.0,0.0,31.2899,0
2013-12-03 16:00:00-05:00,31.08,31.08,30.92,30.92,3400
2013-12-04 16:00:00-05:00,31.03,31.03,31.03,31.03,625
2013-12-05 16:00:00-05:00,30.88,30.88,30.88,30.88,400
2013-12-06 16:00:00-05:00,31.0599,31.15,31.0599,31.1101,1777
2013-12-09 16:00:00-05:00,0.0,0.0,0.0,31.1101,0
2013-12-10 16:00:00-05:00,31.23,31.23,31.126,31.126,8061
2013-12-11 16:00:00-05:00,31.13,31.13,30.82,30.82,1032
2013-12-12 16:00:00-05:00,30.74,30.75,30.61,30.61,3978
2013-12-13 16:00:00-05:00,30.71,30.71,30.71,30.71,1633
2013-12-16 16:00:00-05:00,30.97,30.97,30.97,30.97,100
2013-12-17 16:00:00-05:00,30.8384,30.92,30.8384,30.8513,3468
2013-12-18 16:00:00-05:00,28.4945,29.479,28.351,28.8101,11800
2013-12-19 16:00:00-05:00,28.788,28.85,28.788,28.818,1000
2013-12-20 16:00:00-05:00,29.0,29.06,28.9724,29.06,832
2013-12-23 16:00:00-05:00,28.36,29.22,28.36,29.19,9077
2013-12-24 16:00:00-05:00,29.56,29.56,29.29,29.29,450
2013-12-26 16:00:00-05:00,29.4,29.4299,29.358,29.4168,1546
2013-12-27 16:00:00-05:00,29.3,29.4115,29.3,29.4115,1037
2013-12-30 16:00:00-05:00,29.3,29.519,29.3,29.41,3984
2013-12-31 16:00:00-05:00,29.5001,29.569,29.4799,29.569,1026
2014-01-02 16:00:00-05:00,29.75,29.75,29.2272,29.2272,2850
2014-01-03 16:00:00-05:00,29.3201,29.36,29.25,29.3201,2364
2014-01-06 16:00:00-05:00,29.176,29.2104,29.176,29.19,786
2014-01-07 16:00:00-05:00,29.33,29.34,29.2401,29.34,2389
2014-01-08 16:00:00-05:00,29.35,29.35,29.35,29.35,450
