,Open,High,Low,Close,Volume
2013-01-09 16:00:00-05:00,25.89,26.765,25.76,26.59,66625
2013-01-10 16:00:00-05:00,26.71,27.0,26.2,26.92,39274
2013-01-11 16:00:00-05:00,26.87,28.2,26.87,27.92,61429
2013-01-14 16:00:00-05:00,27.76,28.0,26.84,26.94,52079
2013-01-15 16:00:00-05:00,26.87,26.87,25.84,26.52,27256
2013-01-16 16:00:00-05:00,26.5,27.3208,25.76,25.87,48382
2013-01-17 16:00:00-05:00,26.1,26.49,25.1,26.4,40189
2013-01-18 16:00:00-05:00,26.25,26.35,25.5,25.64,47917
2013-01-22 16:00:00-05:00,25.69,25.87,25.39,25.65,16589
2013-01-23 16:00:00-05:00,25.46,26.33,24.77,25.17,54163
2013-01-24 16:00:00-05:00,25.2,25.86,23.31,23.8,142596
2013-01-25 16:00:00-05:00,23.93,24.87,23.5544,24.67,58452
2013-01-28 16:00:00-05:00,24.63,25.16,24.342,24.47,45838
2013-01-29 16:00:00-05:00,24.36,25.34,24.2,25.29,64176
2013-01-30 16:00:00-05:00,25.34,25.34,24.61,24.72,25006
2013-01-31 16:00:00-05:00,24.65,25.28,24.03,25.23,49662
2013-02-01 16:00:00-05:00,25.28,25.5,24.78,25.42,28110
2013-02-04 16:00:00-05:00,25.3,25.36,25.02,25.19,31951
2013-02-05 16:00:00-05:00,25.3,25.45,25.0,25.15,26781
2013-02-06 16:00:00-05:00,25.01,25.18,24.8405,25.05,14461
2013-02-07 16:00:00-05:00,25.122,25.23,24.8,25.11,10319
2013-02-08 16:00:00-05:00,25.32,25.43,24.88,25.24,31278
2013-02-11 16:00:00-05:00,25.2,25.94,25.03,25.81,30567
2013-02-12 16:00:00-05:00,25.75,25.78,24.01,24.36,114947
2013-02-13 16:00:00-05:00,24.56,25.2,24.465,25.15,10760
2013-02-14 16:00:00-05:00,25.16,25.2816,24.4,25.09,8783
2013-02-15 16:00:00-05:00,25.03,25.27,24.87,25.27,20717
2013-02-19 16:00:00-05:00,25.165,25.89,25.145,25.66,6549
2013-02-20 16:00:00-05:00,25.53,26.95,25.505,26.45,23233
2013-02-21 16:00:00-05:00,26.54,28.34,26.12,28.05,103409
2013-02-22 16:00:00-05:00,28.86,33.0,28.86,32.86,213722
2013-02-25 16:00:00-05:00,33.18,34.82,33.0,34.82,172091
2013-02-26 16:00:00-05:00,34.99,35.73,33.8,34.05,290520
2013-02-27 16:00:00-05:00,34.23,34.56,31.33,31.47,144658
2013-02-28 16:00:00-05:00,31.43,33.65,30.5601,32.6,119505
2013-03-01 16:00:00-05:00,32.22,32.71,30.64,32.52,89458
2013-03-04 16:00:00-05:00,32.42,34.91,32.25,34.17,91611
2013-03-05 16:00:00-05:00,34.25,35.66,34.04,34.78,77002
2013-03-06 16:00:00-05:00,34.52,34.9799,34.09,34.5,45585
2013-03-07 16:00:00-05:00,34.41,34.9899,33.94,34.84,55486
2013-03-08 16:00:00-05:00,35.0,35.61,34.5,35.5,32817
2013-03-11 16:00:00-04:00,35.74,36.72,35.1401,35.93,51429
2013-03-12 16:00:00-04:00,35.96,36.27,35.51,36.1,114693
2013-03-13 16:00:00-04:00,36.37,36.39,35.7601,36.03,36104
2013-03-14 16:00:00-04:00,36.61,38.64,36.01,38.19,43405
2013-03-15 16:00:00-04:00,38.19,40.0,38.09,39.99,98238
2013-03-18 16:00:00-04:00,39.48,42.43,39.3225,41.29,229037
2013-03-19 16:00:00-04:00,41.5,42.12,40.345,41.99,91421
2013-03-20 16:00:00-04:00,42.0,43.0,41.68,42.99,41148
2013-03-21 16:00:00-04:00,42.68,43.0,41.75,42.75,51368
2013-03-22 16:00:00-04:00,42.97,44.73,42.67,44.48,49847
2013-03-25 16:00:00-04:00,44.74,44.96,43.9101,44.87,33345
2013-03-26 16:00:00-04:00,44.89,45.13,44.0,44.94,44059
2013-03-27 16:00:00-04:00,45.21,45.21,44.19,44.34,61180
2013-03-28 16:00:00-04:00,44.45,45.13,44.001,44.98,50497
2013-04-01 16:00:00-04:00,44.95,45.0,42.9,43.07,60406
2013-04-02 16:00:00-04:00,43.28,43.28,41.59,41.83,67198
2013-04-03 16:00:00-04:00,41.79,41.79,37.735,38.11,127208
2013-04-04 16:00:00-04:00,38.01,40.61,37.37,40.26,180497
2013-04-05 16:00:00-04:00,40.1,42.265,39.7,40.57,112944
2013-04-08 16:00:00-04:00,39.35,41.28,39.04,39.73,71448
2013-04-09 16:00:00-04:00,40.2,43.34,39.29,42.53,141347
2013-04-10 16:00:00-04:00,42.41,44.8399,42.3,43.38,92146
2013-04-11 16:00:00-04:00,43.27,44.39,43.27,43.64,57006
2013-04-12 16:00:00-04:00,43.43,43.9,42.93,43.22,29106
2013-04-15 16:00:00-04:00,43.79,43.79,41.0,41.57,60384
2013-04-16 16:00:00-04:00,41.79,42.25,41.2,42.01,202082
2013-04-17 16:00:00-04:00,41.49,42.78,41.27,42.43,80588
2013-04-18 16:00:00-04:00,42.36,42.95,41.93,42.6,34391
2013-04-19 16:00:00-04:00,42.74,44.17,42.25,43.73,57220
2013-04-22 16:00:00-04:00,43.92,44.37,43.3,44.03,47820
2013-04-23 16:00:00-04:00,43.98,46.75,43.98,46.13,107521
2013-04-24 16:00:00-04:00,45.87,47.1,45.64,46.06,45063
2013-04-25 16:00:00-04:00,46.33,46.566,45.8401,46.23,43412
2013-04-26 16:00:00-04:00,46.27,46.27,45.7,45.87,10554
2013-04-29 16:00:00-04:00,45.74,46.53,45.091,45.38,18270
2013-04-30 16:00:00-04:00,45.32,45.56,41.42,41.7,109256
2013-05-01 16:00:00-04:00,41.65,43.53,40.25,41.88,140484
2013-05-02 16:00:00-04:00,41.86,44.1,41.23,43.96,110728
2013-05-03 16:00:00-04:00,44.6,45.76,43.99,44.41,34760
2013-05-06 16:00:00-04:00,44.71,44.79,44.0101,44.54,48165
2013-05-07 16:00:00-04:00,44.5,44.702,43.75,44.5,41233
2013-05-08 16:00:00-04:00,44.21,45.999,43.77,45.35,66936
2013-05-09 16:00:00-04:00,49.0,49.0,45.0,46.21,88763
2013-05-10 16:00:00-04:00,46.42,47.65,45.5601,47.49,71120
2013-05-13 16:00:00-04:00,46.72,49.55,46.068,49.14,126069
2013-05-14 16:00:00-04:00,49.27,52.576,49.11,51.42,116928
2013-05-15 16:00:00-04:00,51.43,52.0,50.11,50.5,205672
2013-05-16 16:00:00-04:00,50.49,50.95,49.39,50.08,81769
2013-05-17 16:00:00-04:00,50.15,50.599,49.08,49.32,89371
2013-05-20 16:00:00-04:00,49.33,49.6,48.75,49.04,37651
2013-05-21 16:00:00-04:00,49.0,49.6199,49.0,49.18,26737
2013-05-22 16:00:00-04:00,48.75,48.75,45.02,45.52,269370
2013-05-23 16:00:00-04:00,44.66,45.53,43.03,44.84,144941
2013-05-24 16:00:00-04:00,44.4,46.41,44.03,46.24,46494
2013-05-28 16:00:00-04:00,46.89,49.458,46.645,47.79,147011
2013-05-29 16:00:00-04:00,47.27,48.55,46.34,47.41,29792
2013-05-30 16:00:00-04:00,47.55,47.99,46.4225,47.48,36091
2013-05-31 16:00:00-04:00,46.84,47.97,46.34,47.34,67320
2013-06-03 16:00:00-04:00,47.25,47.91,46.51,47.17,59734
2013-06-04 16:00:00-04:00,47.33,47.62,46.02,46.44,111412
2013-06-05 16:00:00-04:00,46.44,46.88,44.921,45.01,38041
2013-06-06 16:00:00-04:00,44.68,44.95,43.37,44.04,223885
2013-06-07 16:00:00-04:00,44.12,45.4299,43.75,44.4,168743
2013-06-10 16:00:00-04:00,44.27,47.29,44.12,46.27,113856
2013-06-11 16:00:00-04:00,45.67,45.98,44.4,44.79,65074
2013-06-12 16:00:00-04:00,44.96,45.45,44.5,44.81,27191
2013-06-13 16:00:00-04:00,44.43,44.94,43.54,44.68,71627
2013-06-14 16:00:00-04:00,44.4,45.61,43.87,45.58,89685
2013-06-17 16:00:00-04:00,46.21,48.9,46.04,48.5,107808
2013-06-18 16:00:00-04:00,48.44,50.26,47.82,49.56,223057
2013-06-19 16:00:00-04:00,49.88,49.99,49.03,49.26,76140
2013-06-20 16:00:00-04:00,48.93,49.32,47.945,48.94,104612
2013-06-21 16:00:00-04:00,49.44,49.99,47.552,49.72,258498
2013-06-24 16:00:00-04:00,49.2,50.3799,48.93,49.88,113190
2013-06-25 16:00:00-04:00,50.0,50.0,49.4,49.81,72183
2013-06-26 16:00:00-04:00,50.0,50.0,49.62,49.81,83945
2013-06-27 16:00:00-04:00,49.9,53.99,49.621,53.56,293207
2013-06-28 16:00:00-04:00,53.8,57.49,53.8,55.78,544904
2013-07-01 16:00:00-04:00,56.16,57.63,55.716,56.08,332100
2013-07-02 16:00:00-04:00,56.35,57.51,55.77,57.05,77842
2013-07-03 16:00:00-04:00,56.96,57.1,56.63,57.01,29755
2013-07-05 16:00:00-04:00,57.85,59.28,57.79,58.14,58602
2013-07-08 16:00:00-04:00,58.63,58.839,58.0,58.35,76494
2013-07-09 16:00:00-04:00,58.77,60.51,58.4,60.36,150148
2013-07-10 16:00:00-04:00,60.49,60.61,59.86,60.17,65338
2013-07-11 16:00:00-04:00,60.95,60.95,60.1,60.17,78720
2013-07-12 16:00:00-04:00,59.99,60.32,59.41,59.97,115649
2013-07-15 16:00:00-04:00,59.53,60.0,59.1,59.8,122480
2013-07-16 16:00:00-04:00,59.85,60.16,58.3,58.48,85480
2013-07-17 16:00:00-04:00,58.75,59.11,57.06,57.32,87901
2013-07-18 16:00:00-04:00,57.25,57.25,55.82,56.06,126032
2013-07-19 16:00:00-04:00,55.86,56.28,55.21,55.65,273849
2013-07-22 16:00:00-04:00,55.01,55.35,54.3,54.76,201761
2013-07-23 16:00:00-04:00,54.72,54.915,53.75,54.17,98060
2013-07-24 16:00:00-04:00,54.19,54.56,53.73,54.29,75449
2013-07-25 16:00:00-04:00,54.35,54.365,52.7001,53.7,119345
2013-07-26 16:00:00-04:00,53.14,54.27,52.885,54.18,87403
2013-07-29 16:00:00-04:00,53.83,54.25,52.95,53.13,68572
2013-07-30 16:00:00-04:00,53.47,54.148,52.22,52.43,62835
2013-07-31 16:00:00-04:00,52.34,53.49,51.52,53.15,103768
2013-08-01 16:00:00-04:00,53.72,56.9,53.56,56.64,194441
2013-08-02 16:00:00-04:00,56.91,57.1612,56.25,56.43,116367
2013-08-05 16:00:00-04:00,56.35,57.04,53.91,54.54,91112
2013-08-06 16:00:00-04:00,54.76,54.76,51.69,52.52,92350
2013-08-07 16:00:00-04:00,52.52,54.23,51.0,53.46,255637
2013-08-08 16:00:00-04:00,55.59,57.7,54.8,56.2,393079
2013-08-09 16:00:00-04:00,56.37,57.56,55.95,56.77,81571
2013-08-12 16:00:00-04:00,56.48,58.18,56.38,57.69,104673
2013-08-13 16:00:00-04:00,57.55,58.0,56.49,57.35,105942
2013-08-14 16:00:00-04:00,57.29,57.3525,55.28,55.56,108301
2013-08-15 16:00:00-04:00,55.25,55.25,53.63,53.64,80741
2013-08-16 16:00:00-04:00,53.7,54.44,51.49,52.47,87632
2013-08-19 16:00:00-04:00,52.25,52.85,50.43,50.44,76751
2013-08-20 16:00:00-04:00,50.65,51.67,50.17,51.12,82739
2013-08-21 16:00:00-04:00,50.76,54.09,50.7301,53.66,107844
2013-08-22 16:00:00-04:00,53.36,55.66,53.36,53.92,137576
2013-08-23 16:00:00-04:00,54.09,55.09,54.07,54.8,55770
2013-08-26 16:00:00-04:00,54.91,54.91,52.281,52.98,120996
2013-08-27 16:00:00-04:00,52.0,52.76,50.86,51.09,47110
2013-08-28 16:00:00-04:00,50.69,50.69,48.28,48.79,99895
2013-08-29 16:00:00-04:00,48.43,50.35,48.05,50.09,88843
2013-08-30 16:00:00-04:00,49.51,50.12,48.65,49.64,57039
2013-09-03 16:00:00-04:00,50.11,50.5,49.5,49.68,100993
2013-09-04 16:00:00-04:00,49.57,51.3,49.3401,51.1,193412
2013-09-05 16:00:00-04:00,51.3,53.73,51.3,52.88,69123
2013-09-06 16:00:00-04:00,52.94,53.99,51.58,53.45,58755
2013-09-09 16:00:00-04:00,53.45,53.45,49.916,50.91,111089
2013-09-10 16:00:00-04:00,51.0,53.88,50.96,53.73,104608
2013-09-11 16:00:00-04:00,53.31,58.15,53.16,58.05,249980
2013-09-12 16:00:00-04:00,57.86,58.078,56.21,56.47,111100
2013-09-13 16:00:00-04:00,56.89,58.28,55.68,58.08,80851
2013-09-16 16:00:00-04:00,58.88,60.42,58.31,59.99,158704
2013-09-17 16:00:00-04:00,57.92,61.95,56.19,61.31,230217
2013-09-18 16:00:00-04:00,61.39,61.39,58.7601,59.18,123296
2013-09-19 16:00:00-04:00,58.9,60.92,57.4,60.32,252428
2013-09-20 16:00:00-04:00,62.65,70.8,62.18,70.41,3366697
2013-09-23 16:00:00-04:00,70.04,72.75,69.14,71.62,419637
2013-09-24 16:00:00-04:00,71.55,72.11,70.35,71.27,242420
2013-09-25 16:00:00-04:00,72.15,74.7,71.12,72.65,266170
2013-09-26 16:00:00-04:00,73.11,73.66,72.6,72.64,313681
2013-09-27 16:00:00-04:00,72.6,73.03,71.89,72.87,151479
2013-09-30 16:00:00-04:00,71.94,76.12,71.91,72.72,356083
2013-10-01 16:00:00-04:00,73.0,74.989,72.5801,74.0,235197
2013-10-02 16:00:00-04:00,73.55,75.7,72.82,75.62,167805
2013-10-03 16:00:00-04:00,75.62,75.9,71.9,73.17,461295
2013-10-04 16:00:00-04:00,73.01,73.715,70.245,72.45,635939
2013-10-07 16:00:00-04:00,71.52,72.02,68.54,70.48,271599
2013-10-08 16:00:00-04:00,70.86,71.55,66.76,69.06,331302
2013-10-09 16:00:00-04:00,69.07,69.0775,66.31,67.63,206432
2013-10-10 16:00:00-04:00,68.36,72.3,68.0425,72.04,193124
2013-10-11 16:00:00-04:00,71.18,72.18,69.57,70.8,235561
2013-10-14 16:00:00-04:00,70.13,71.89,69.705,71.32,83079
2013-10-15 16:00:00-04:00,70.98,71.34,70.05,70.27,106370
2013-10-16 16:00:00-04:00,70.45,72.36,70.45,72.28,133290
2013-10-17 16:00:00-04:00,72.09,73.79,70.46,72.11,261641
2013-10-18 16:00:00-04:00,76.07,76.07,71.428,71.92,139106
2013-10-21 16:00:00-04:00,71.8,74.0,71.65,73.77,116678
2013-10-22 16:00:00-04:00,73.86,75.0,73.22,73.69,200977
2013-10-23 16:00:00-04:00,73.11,74.15,70.69,71.19,69101
2013-10-24 16:00:00-04:00,71.22,72.249,70.88,71.39,89504
2013-10-25 16:00:00-04:00,71.82,71.82,69.0,69.63,158490
2013-10-28 16:00:00-04:00,69.65,70.0,68.64,69.75,96686
2013-10-29 16:00:00-04:00,69.95,70.3958,68.3,69.47,94168
2013-10-30 16:00:00-04:00,69.3,70.39,66.02,69.97,262864
2013-10-31 16:00:00-04:00,69.77,71.845,69.6,70.8,188776
2013-11-01 16:00:00-04:00,70.58,71.16,69.18,69.9,171625
2013-11-04 16:00:00-05:00,70.23,75.72,69.84,75.59,299749
2013-11-05 16:00:00-05:00,74.99,75.43,71.0,71.87,264166
2013-11-06 16:00:00-05:00,72.09,72.8962,68.69,69.44,178721
2013-11-07 16:00:00-05:00,69.51,69.72,65.05,66.69,461239
2013-11-08 16:00:00-05:00,70.01,73.82,64.0064,72.39,566198
2013-11-11 16:00:00-05:00,72.57,73.94,70.55,73.88,317978
2013-11-12 16:00:00-05:00,73.06,74.7,72.281,73.38,168035
2013-11-13 16:00:00-05:00,73.13,74.69,72.24,74.59,113591
2013-11-14 16:00:00-05:00,74.44,74.99,71.34,71.53,145411
2013-11-15 16:00:00-05:00,71.54,73.09,69.92,72.88,215586
2013-11-18 16:00:00-05:00,72.92,73.49,71.14,72.31,212112
2013-11-19 16:00:00-05:00,72.41,73.26,71.09,72.07,201747
2013-11-20 16:00:00-05:00,72.29,72.59,70.68,71.68,161687
2013-11-21 16:00:00-05:00,72.06,74.387,71.9,73.24,128562
2013-11-22 16:00:00-05:00,73.13,75.26,72.872,74.23,309983
2013-11-25 16:00:00-05:00,74.38,74.89,72.83,73.65,150279
2013-11-26 16:00:00-05:00,73.52,74.32,72.75,74.0,158963
2013-11-27 16:00:00-05:00,74.0,77.33,73.7,75.87,175126
2013-11-29 16:00:00-05:00,76.4,77.76,73.19,73.98,85206
2013-12-02 16:00:00-05:00,74.03,74.03,71.25,71.74,156391
2013-12-03 16:00:00-05:00,71.29,71.53,69.26,69.81,379414
2013-12-04 16:00:00-05:00,69.85,70.35,67.13,69.93,202807
2013-12-05 16:00:00-05:00,69.83,75.03,69.42,75.0,322278
2013-12-06 16:00:00-05:00,75.0,76.595,73.99,74.47,252299
2013-12-09 16:00:00-05:00,74.36,76.21,73.61,75.56,134485
2013-12-10 16:00:00-05:00,75.03,76.529,74.24,75.51,113351
2013-12-11 16:00:00-05:00,75.73,75.8,74.32,74.7,84721
2013-12-12 16:00:00-05:00,74.81,75.8,73.8,74.04,67328
2013-12-13 16:00:00-05:00,74.14,75.74,73.76,74.79,49048
2013-12-16 16:00:00-05:00,75.42,79.71,75.42,79.22,306247
2013-12-17 16:00:00-05:00,79.49,80.1,78.72,79.34,174722
2013-12-18 16:00:00-05:00,79.76,82.1509,78.5,81.27,243278
2013-12-19 16:00:00-05:00,81.27,82.92,81.27,82.58,153383
2013-12-20 16:00:00-05:00,83.15,85.13,82.44,84.14,270389
2013-12-23 16:00:00-05:00,84.09,85.17,83.07,84.08,88476
2013-12-24 16:00:00-05:00,83.92,85.15,83.2873,84.83,54767
2013-12-26 16:00:00-05:00,85.0,85.6999,83.03,83.79,62907
2013-12-27 16:00:00-05:00,84.18,84.18,82.96,83.89,61124
2013-12-30 16:00:00-05:00,83.75,83.9,81.27,81.91,155256
2013-12-31 16:00:00-05:00,82.3,85.24,81.52,83.63,157316
2014-01-02 16:00:00-05:00,82.86,83.38,81.97,83.03,75647
2014-01-03 16:00:00-05:00,83.27,85.35,83.27,84.6,169175
2014-01-06 16:00:00-05:00,84.58,85.44,82.29,83.36,85645
2014-01-07 16:00:00-05:00,83.74,86.52,82.9,86.4,149507
2014-01-08 16:00:00-05:00,86.22,89.39,86.22,88.23,178175
2014-01-09 16:00:00-05:00,88.45,88.876,84.96,86.34,111741
2014-01-10 16:00:00-05:00,86.2,87.056,82.82,84.08,138267
2014-01-13 16:00:00-05:00,83.59,85.135,82.9,83.57,122813
2014-01-14 16:00:00-05:00,84.17,85.51,83.27,84.63,120690
2014-01-15 16:00:00-05:00,85.04,85.65,83.0,85.05,189745
2014-01-16 16:00:00-05:00,84.87,85.87,84.531,84.87,107860
2014-01-17 16:00:00-05:00,85.05,85.51,81.87,82.58,127080
2014-01-21 16:00:00-05:00,83.13,84.78,82.32,83.54,84046
2014-01-22 16:00:00-05:00,83.0,83.228,80.13,81.75,141151
2014-01-23 16:00:00-05:00,81.23,82.1,80.0,81.94,82551
2014-01-24 16:00:00-05:00,81.01,83.39,80.23,80.94,126246
2014-01-27 16:00:00-05:00,80.82,82.03,77.265,77.89,129512
2014-01-28 16:00:00-05:00,77.45,82.1999,77.45,80.74,83436
2014-01-29 16:00:00-05:00,79.86,80.03,77.0,78.23,80897
2014-01-30 16:00:00-05:00,78.86,82.76,78.86,82.13,163456
2014-01-31 16:00:00-05:00,80.82,81.96,80.35,80.61,115353
2014-02-03 16:00:00-05:00,80.32,80.32,72.9339,75.52,275991
2014-02-04 16:00:00-05:00,75.52,80.088,75.305,79.29,250842
2014-02-05 16:00:00-05:00,78.92,79.35,75.38,77.84,177426
2014-02-06 16:00:00-05:00,78.2,80.52,77.125,78.23,121761
2014-02-07 16:00:00-05:00,78.23,78.85,76.51,77.37,168421
2014-02-10 16:00:00-05:00,77.68,78.92,76.73,77.26,135389
2014-02-11 16:00:00-05:00,77.6,78.43,76.91,77.61,291192
2014-02-12 16:00:00-05:00,77.73,78.93,77.66,77.93,207310
2014-02-13 16:00:00-05:00,77.53,80.85,76.49,80.64,294383
2014-02-14 16:00:00-05:00,80.27,81.28,78.99,79.71,98089
2014-02-18 16:00:00-05:00,80.11,83.115,79.91,82.41,247860
2014-02-19 16:00:00-05:00,82.85,83.6,81.86,82.6,187795
2014-02-20 16:00:00-05:00,83.0,83.61,82.0,82.46,273337
2014-02-21 16:00:00-05:00,91.95,99.0,88.6,98.0,1508212
2014-02-24 16:00:00-05:00,98.23,101.53,98.125,100.39,342601
2014-02-25 16:00:00-05:00,99.4,100.0,97.14,99.77,299304
2014-02-26 16:00:00-05:00,99.95,101.98,99.1,101.35,232788
2014-02-27 16:00:00-05:00,100.39,103.01,100.2901,102.84,155784
2014-02-28 16:00:00-05:00,100.0,100.5,97.94,99.38,409582
2014-03-03 16:00:00-05:00,98.25,99.11,97.73,98.17,244521
2014-03-04 16:00:00-05:00,99.22,100.2,99.12,99.63,344319
2014-03-05 16:00:00-05:00,99.49,102.85,99.16,102.47,365637
2014-03-06 16:00:00-05:00,102.59,102.61,94.9,95.48,245354
2014-03-07 16:00:00-05:00,95.7,96.65,92.76,93.2,201651
2014-03-10 16:00:00-04:00,93.2,93.865,88.05,88.96,285785
2014-03-11 16:00:00-04:00,88.88,90.0,86.3,86.52,488253
2014-03-12 16:00:00-04:00,85.94,87.39,83.53,85.39,359833
2014-03-13 16:00:00-04:00,86.02,86.9,82.69,83.66,293924
2014-03-14 16:00:00-04:00,83.11,85.245,82.28,83.45,285202
2014-03-17 16:00:00-04:00,83.74,85.15,82.6501,83.47,155220
2014-03-18 16:00:00-04:00,83.1,85.63,83.1,84.51,244103
2014-03-19 16:00:00-04:00,84.69,85.335,81.48,83.45,320244
2014-03-20 16:00:00-04:00,84.27,84.27,80.63,80.87,178397
2014-03-21 16:00:00-04:00,80.67,81.46,76.9,78.32,1004101
2014-03-24 16:00:00-04:00,78.34,78.65,76.1,77.34,542738
2014-03-25 16:00:00-04:00,77.48,78.52,75.4425,75.88,537761
2014-03-26 16:00:00-04:00,76.38,76.95,74.35,75.18,529297
2014-03-27 16:00:00-04:00,75.58,76.26,72.5,74.85,457422
2014-03-28 16:00:00-04:00,74.67,76.5,74.21,74.61,433615
2014-03-31 16:00:00-04:00,74.61,74.83,72.45,72.61,611971
2014-04-01 16:00:00-04:00,74.15,76.8,72.84,76.48,517505
2014-04-02 16:00:00-04:00,76.95,77.09,74.82,76.54,355853
2014-04-03 16:00:00-04:00,76.37,77.52,71.38,72.11,339366
2014-04-04 16:00:00-04:00,72.76,73.19,68.72,69.0,435337
2014-04-07 16:00:00-04:00,68.12,69.67,65.69,67.03,602588
2014-04-08 16:00:00-04:00,67.24,71.55,67.09,71.15,474973
2014-04-09 16:00:00-04:00,72.12,73.21,71.67,73.0,216712
2014-04-10 16:00:00-04:00,72.81,73.5799,66.1401,66.39,337479
2014-04-11 16:00:00-04:00,65.21,69.81,65.0,67.59,769128
2014-04-14 16:00:00-04:00,68.66,69.43,66.16,67.2,338663
2014-04-15 16:00:00-04:00,67.61,68.95,65.3,68.57,203706
2014-04-16 16:00:00-04:00,68.97,71.1,68.5,70.23,256547
2014-04-17 16:00:00-04:00,70.25,72.65,69.67,71.16,170175
2014-04-21 16:00:00-04:00,71.08,71.76,70.16,71.38,100974
2014-04-22 16:00:00-04:00,71.74,75.16,71.74,74.02,184359
2014-04-23 16:00:00-04:00,74.0,74.41,73.41,74.0,249981
2014-04-24 16:00:00-04:00,74.9,75.94,73.61,74.09,325753
2014-04-25 16:00:00-04:00,74.0,74.11,69.8,70.3,770453
2014-04-28 16:00:00-04:00,70.27,72.38,67.85,69.71,506846
