,Open,High,Low,Close,Volume
2011-12-29 16:00:00-05:00,0.0,0.0,0.0,5.59,0
2011-12-30 16:00:00-05:00,5.51,5.57,5.43,5.43,69930
2012-01-03 16:00:00-05:00,5.74,5.86,5.65,5.83,92572
2012-01-04 16:00:00-05:00,5.77,6.04,5.77,6.0,45856
2012-01-05 16:00:00-05:00,5.65,5.75,5.5205,5.73,79912
2012-01-06 16:00:00-05:00,5.74,5.761,5.47,5.5,87641
2012-01-09 16:00:00-05:00,5.58,5.6,5.28,5.49,87881
2012-01-10 16:00:00-05:00,5.63,5.9,5.56,5.74,108716
2012-01-11 16:00:00-05:00,5.75,5.98,5.7,5.94,75104
2012-01-12 16:00:00-05:00,5.93,5.94,5.77,5.86,72412
2012-01-13 16:00:00-05:00,5.84,5.91,5.84,5.9,62347
2012-01-17 16:00:00-05:00,6.12,6.329,6.04,6.18,103402
2012-01-18 16:00:00-05:00,6.3,6.32,5.92,6.13,69034
2012-01-19 16:00:00-05:00,6.29,6.34,6.07,6.15,153666
2012-01-20 16:00:00-05:00,6.21,6.24,6.03,6.05,144678
2012-01-23 16:00:00-05:00,6.16,6.21,6.11,6.15,107453
2012-01-24 16:00:00-05:00,6.18,6.21,6.1,6.11,24234
2012-01-25 16:00:00-05:00,6.07,6.32,6.0,6.26,212034
2012-01-26 16:00:00-05:00,6.35,6.45,6.2401,6.27,60729
2012-01-27 16:00:00-05:00,6.37,6.64,6.37,6.63,55508
2012-01-30 16:00:00-05:00,6.56,6.56,6.45,6.45,58898
2012-01-31 16:00:00-05:00,6.55,6.65,6.45,6.51,44606
2012-02-01 16:00:00-05:00,6.55,6.75,6.55,6.64,57800
2012-02-02 16:00:00-05:00,6.66,6.93,6.66,6.8601,92492
2012-02-03 16:00:00-05:00,6.87,6.87,6.62,6.62,73731
2012-02-06 16:00:00-05:00,6.63,6.7,6.47,6.49,79868
2012-02-07 16:00:00-05:00,6.55,6.7,6.51,6.61,59473
2012-02-08 16:00:00-05:00,6.69,6.81,6.5,6.63,84863
2012-02-09 16:00:00-05:00,6.75,6.83,6.63,6.71,93781
2012-02-10 16:00:00-05:00,6.87,7.23,6.85,7.23,243919
2012-02-13 16:00:00-05:00,7.33,7.489,7.24,7.47,151719
2012-02-14 16:00:00-05:00,7.18,7.24,6.9501,7.07,139087
2012-02-15 16:00:00-05:00,7.28,7.39,7.17,7.19,104764
2012-02-16 16:00:00-05:00,7.08,7.5,7.01,7.41,112537
2012-02-17 16:00:00-05:00,7.48,7.55,7.38,7.44,97411
2012-02-21 16:00:00-05:00,7.74,7.91,7.66,7.86,131209
2012-02-22 16:00:00-05:00,7.84,8.0,7.71,7.98,146624
2012-02-23 16:00:00-05:00,7.95,7.9892,7.88,7.92,87062
2012-02-24 16:00:00-05:00,7.97,8.03,7.8,7.88,74126
2012-02-27 16:00:00-05:00,7.85,7.85,7.47,7.66,153621
2012-02-28 16:00:00-05:00,7.75,7.8001,7.6,7.76,103564
2012-02-29 16:00:00-05:00,8.07,8.16,7.65,7.71,173261
2012-03-01 16:00:00-05:00,7.94,8.08,7.81,8.01,170389
2012-03-02 16:00:00-05:00,7.91,7.91,7.67,7.67,69574
2012-03-05 16:00:00-05:00,7.67,7.7,7.55,7.58,78500
2012-03-06 16:00:00-05:00,7.32,7.41,7.121,7.23,140799
2012-03-07 16:00:00-05:00,7.41,7.53,7.27,7.52,95211
2012-03-08 16:00:00-05:00,7.65,7.76,7.53,7.58,133798
2012-03-09 16:00:00-05:00,7.55,7.69,7.5,7.58,57549
2012-03-12 16:00:00-04:00,7.52,7.71,7.5,7.56,80024
2012-03-13 16:00:00-04:00,7.52,7.55,7.44,7.47,73792
2012-03-14 16:00:00-04:00,7.23,7.24,7.06,7.08,107106
2012-03-15 16:00:00-04:00,7.21,7.21,7.04,7.15,50458
2012-03-16 16:00:00-04:00,7.15,7.25,7.09,7.15,91884
2012-03-19 16:00:00-04:00,7.15,7.2,7.13,7.16,75592
2012-03-20 16:00:00-04:00,7.01,7.19,6.93,7.15,88614
2012-03-21 16:00:00-04:00,7.15,7.19,7.08,7.08,26890
2012-03-22 16:00:00-04:00,6.8,6.86,6.71,6.8,54232
2012-03-23 16:00:00-04:00,6.74,7.31,6.7,7.23,154510
2012-03-26 16:00:00-04:00,7.35,7.43,7.28,7.41,77732
2012-03-27 16:00:00-04:00,7.39,7.49,7.35,7.36,46725
2012-03-28 16:00:00-04:00,7.19,7.19,6.95,7.01,46374
2012-03-29 16:00:00-04:00,7.09,7.32,7.07,7.29,36044
2012-03-30 16:00:00-04:00,7.33,7.47,7.2501,7.46,29330
2012-04-02 16:00:00-04:00,7.25,7.43,7.17,7.3,33469
2012-04-03 16:00:00-04:00,7.26,7.26,7.02,7.07,29579
2012-04-04 16:00:00-04:00,6.88,6.88,6.64,6.78,32222
2012-04-05 16:00:00-04:00,6.79,7.03,6.78,6.8,38439
2012-04-09 16:00:00-04:00,6.82,6.98,6.57,6.77,26018
2012-04-10 16:00:00-04:00,6.79,6.79,6.24,6.55,88030
2012-04-11 16:00:00-04:00,6.78,6.8,6.62,6.69,48893
2012-04-12 16:00:00-04:00,6.71,7.02,6.71,7.02,48165
2012-04-13 16:00:00-04:00,6.94,7.08,6.93,6.96,58011
2012-04-16 16:00:00-04:00,6.92,6.92,6.74,6.8,30260
2012-04-17 16:00:00-04:00,6.86,6.91,6.65,6.65,71994
2012-04-18 16:00:00-04:00,6.65,6.9,6.65,6.87,40123
2012-04-19 16:00:00-04:00,6.86,6.9,6.61,6.67,49872
2012-04-20 16:00:00-04:00,6.65,6.78,6.63,6.72,25186
2012-04-23 16:00:00-04:00,6.46,6.61,6.35,6.54,33689
2012-04-24 16:00:00-04:00,6.52,6.5454,6.3523,6.37,62637
2012-04-25 16:00:00-04:00,6.39,6.7,6.39,6.62,58534
2012-04-26 16:00:00-04:00,6.66,6.82,6.66,6.82,53189
2012-04-27 16:00:00-04:00,6.82,7.0,6.82,6.92,16535
2012-04-30 16:00:00-04:00,6.85,6.85,6.71,6.79,13257
2012-05-01 16:00:00-04:00,6.79,7.03,6.79,6.91,29906
2012-05-02 16:00:00-04:00,6.85,6.9,6.75,6.85,24360
2012-05-03 16:00:00-04:00,6.77,6.94,6.75,6.83,47788
2012-05-04 16:00:00-04:00,6.84,6.98,6.84,6.88,26343
2012-05-07 16:00:00-04:00,6.92,7.05,6.87,6.95,48908
2012-05-08 16:00:00-04:00,6.75,6.76,6.51,6.59,76942
2012-05-09 16:00:00-04:00,6.41,6.73,6.35,6.58,56208
2012-05-10 16:00:00-04:00,6.63,6.74,6.58,6.6,76384
2012-05-11 16:00:00-04:00,6.4,6.55,6.32,6.32,37855
2012-05-14 16:00:00-04:00,6.26,6.26,5.97,6.0,112010
2012-05-15 16:00:00-04:00,6.01,6.12,5.78,5.78,85899
2012-05-16 16:00:00-04:00,5.75,5.83,5.6,5.73,70844
2012-05-17 16:00:00-04:00,5.81,6.03,5.8,5.89,75088
2012-05-18 16:00:00-04:00,6.21,6.29,5.975,6.03,56764
2012-05-21 16:00:00-04:00,6.03,6.29,6.03,6.2301,45629
2012-05-22 16:00:00-04:00,6.2,6.29,6.15,6.25,38311
2012-05-23 16:00:00-04:00,6.06,6.42,5.85,6.36,49323
2012-05-24 16:00:00-04:00,6.22,6.25,5.99,6.18,53484
2012-05-25 16:00:00-04:00,6.13,6.3,6.08,6.24,57687
2012-05-29 16:00:00-04:00,6.26,6.37,6.1401,6.17,38195
2012-05-30 16:00:00-04:00,6.08,6.26,6.02,6.22,43027
2012-05-31 16:00:00-04:00,6.2,6.33,6.11,6.31,32673
2012-06-01 16:00:00-04:00,6.35,6.6,6.35,6.53,123557
2012-06-04 16:00:00-04:00,6.58,6.74,6.52,6.74,40518
2012-06-05 16:00:00-04:00,6.71,6.79,6.55,6.7,40368
2012-06-06 16:00:00-04:00,6.66,6.77,6.58,6.7,61503
2012-06-07 16:00:00-04:00,6.69,6.77,6.43,6.5,40340
2012-06-08 16:00:00-04:00,6.41,6.57,6.31,6.57,13704
2012-06-11 16:00:00-04:00,6.53,6.6,6.24,6.34,35639
2012-06-12 16:00:00-04:00,6.38,6.55,6.28,6.5,58754
2012-06-13 16:00:00-04:00,6.44,6.75,6.41,6.44,46118
2012-06-14 16:00:00-04:00,6.47,6.53,6.25,6.28,30476
2012-06-15 16:00:00-04:00,6.51,6.64,6.46,6.62,108481
2012-06-18 16:00:00-04:00,6.6,6.85,6.54,6.75,29058
2012-06-19 16:00:00-04:00,6.77,6.8001,6.69,6.78,14326
2012-06-20 16:00:00-04:00,6.77,6.96,6.51,6.8,48896
2012-06-21 16:00:00-04:00,6.77,6.82,6.42,6.51,78861
2012-06-22 16:00:00-04:00,6.56,6.6,6.41,6.55,27910
2012-06-25 16:00:00-04:00,6.48,6.77,6.48,6.73,24838
2012-06-26 16:00:00-04:00,6.68,6.8,6.6,6.73,14090
2012-06-27 16:00:00-04:00,6.74,6.74,6.55,6.65,17238
2012-06-28 16:00:00-04:00,6.6,6.6,6.17,6.29,39178
2012-06-29 16:00:00-04:00,6.55,6.56,6.41,6.55,32745
2012-07-02 16:00:00-04:00,6.56,6.56,6.5,6.5,1799
2012-07-03 13:00:00-04:00,6.58,6.71,6.55,6.67,25385
2012-07-05 16:00:00-04:00,6.57,6.6,6.23,6.49,17161
2012-07-06 16:00:00-04:00,6.35,6.35,6.2,6.22,27239
2012-07-09 16:00:00-04:00,6.2,6.2,6.06,6.1,22000
2012-07-10 16:00:00-04:00,6.12,6.14,5.85,5.85,26449
2012-07-11 16:00:00-04:00,5.8,5.8,5.5,5.7,66807
2012-07-12 16:00:00-04:00,5.4,5.83,5.4,5.73,53053
2012-07-13 16:00:00-04:00,5.8,5.81,5.5662,5.72,56745
2012-07-16 16:00:00-04:00,5.72,5.95,5.68,5.93,34032
2012-07-17 16:00:00-04:00,5.9,6.01,5.72,5.78,33550
2012-07-18 16:00:00-04:00,5.71,5.82,5.6045,5.81,12367
2012-07-19 16:00:00-04:00,5.78,5.82,5.65,5.77,14572
2012-07-20 16:00:00-04:00,5.75,5.82,5.7348,5.81,4020
2012-07-23 16:00:00-04:00,5.73,5.94,5.65,5.9,20976
2012-07-24 16:00:00-04:00,5.93,5.93,5.74,5.87,39117
2012-07-25 16:00:00-04:00,5.97,6.2,5.9001,6.09,16407
2012-07-26 16:00:00-04:00,6.09,6.2,5.99,6.15,26967
