,Open,High,Low,Close,Volume
2017-07-20 16:00:00-04:00,6.3418,6.3418,6.3418,6.3418,216
2017-07-21 16:00:00-04:00,5.96,6.1295,5.9,6.018,3337
2017-07-24 16:00:00-04:00,6.07,6.5,6.07,6.49,7434
2017-07-25 16:00:00-04:00,6.5,6.5,6.3,6.3189,6706
2017-07-26 16:00:00-04:00,6.35,6.4195,6.3,6.4,5969
2017-07-27 16:00:00-04:00,6.21,6.393,6.0,6.0,7216
2017-07-28 16:00:00-04:00,5.98,6.1305,5.8915,6.1,2222
2017-07-31 16:00:00-04:00,6.15,6.173,5.7,5.72,12040
2017-08-01 16:00:00-04:00,5.8,5.85,5.4,5.81,11044
2017-08-02 16:00:00-04:00,5.75,5.75,4.99,5.3,13952
2017-08-03 16:00:00-04:00,5.5,5.88,5.5,5.5,2574
2017-08-04 16:00:00-04:00,5.5,5.5001,5.5,5.5,1203
2017-08-07 16:00:00-04:00,5.46,5.77,4.47,5.0101,1005
2017-08-08 16:00:00-04:00,5.7,5.7,5.03,5.15,8377
2017-08-09 16:00:00-04:00,5.1,5.2,4.74,5.0,9894
2017-08-10 16:00:00-04:00,4.95,5.25,4.5916,5.25,3715
2017-08-11 16:00:00-04:00,5.21,5.4844,4.94,5.37,2510
2017-08-14 16:00:00-04:00,5.34,5.35,5.21,5.28,9259
2017-08-15 16:00:00-04:00,5.16,5.28,5.16,5.28,483
2017-08-16 16:00:00-04:00,5.5,5.7196,5.5,5.64,8841
2017-08-17 16:00:00-04:00,5.7,5.75,5.7,5.7,3129
2017-08-18 16:00:00-04:00,5.25,5.25,5.25,5.25,100
2017-08-21 16:00:00-04:00,5.25,5.45,5.25,5.4137,1567
2017-08-22 16:00:00-04:00,5.25,6.35,5.25,5.45,29600
2017-08-23 16:00:00-04:00,5.55,6.36,5.55,6.36,16534
2017-08-24 16:00:00-04:00,6.2,6.5,5.9616,6.09,18090
2017-08-25 16:00:00-04:00,6.01,6.45,5.7011,5.95,10200
2017-08-28 16:00:00-04:00,6.05,6.1575,5.65,5.88,31686
2017-08-29 16:00:00-04:00,5.83,6.034,5.83,5.87,7674
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,5.87,0
2017-08-31 16:00:00-04:00,6.4,6.5,5.8,6.44,4641
2017-09-01 16:00:00-04:00,6.23,6.23,5.95,6.0,12000
2017-09-05 16:00:00-04:00,6.0,6.5,5.88,6.49,32127
2017-09-06 16:00:00-04:00,6.06,6.2,5.5,5.5,11806
2017-09-07 16:00:00-04:00,5.4447,5.6723,5.42,5.6583,3529
2017-09-08 16:00:00-04:00,5.6825,5.6825,5.3342,5.45,7337
2017-09-11 16:00:00-04:00,5.54,5.6623,5.4464,5.4999,12692
2017-09-12 16:00:00-04:00,5.752,5.94,5.5965,5.5974,6954
2017-09-13 16:00:00-04:00,6.0,6.5,5.6,5.7901,9678
2017-09-14 16:00:00-04:00,5.7282,6.212,5.7282,5.88,9575
2017-09-15 16:00:00-04:00,5.57,5.84,5.5457,5.79,9650
2017-09-18 16:00:00-04:00,5.96,6.38,5.56,5.75,12526
2017-09-19 16:00:00-04:00,6.1,6.23,5.95,6.23,7053
2017-09-20 16:00:00-04:00,5.95,6.23,5.81,6.0701,36957
2017-09-21 16:00:00-04:00,6.17,6.2,6.11,6.11,9554
2017-09-22 16:00:00-04:00,6.18,6.32,5.95,5.95,16350
2017-09-25 16:00:00-04:00,5.9584,6.25,5.55,5.55,26337
2017-09-26 16:00:00-04:00,5.63,5.85,5.23,5.4,16921
2017-09-27 16:00:00-04:00,5.47,5.47,5.0,5.22,5827
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,5.22,0
2017-09-29 16:00:00-04:00,5.11,5.313,5.1001,5.26,2070
2017-10-02 16:00:00-04:00,5.12,5.35,5.11,5.174,4085
2017-10-03 16:00:00-04:00,5.2,5.3,5.1916,5.3,1800
2017-10-04 16:00:00-04:00,5.0,5.28,4.6976,5.25,10945
2017-10-05 16:00:00-04:00,5.4,5.4244,5.35,5.4244,2460
2017-10-06 16:00:00-04:00,5.5,5.548,5.11,5.11,3211
2017-10-09 16:00:00-04:00,5.1,5.192,5.05,5.192,1898
2017-10-10 16:00:00-04:00,5.18,5.1898,4.95,4.95,6990
2017-10-11 16:00:00-04:00,5.1246,5.2791,5.12,5.15,4756
2017-10-12 16:00:00-04:00,5.1308,5.1308,5.1308,5.1308,459
2017-10-13 16:00:00-04:00,4.95,5.05,4.63,4.93,5115
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,4.93,0
2017-10-17 16:00:00-04:00,5.01,5.51,4.94,5.03,3835
2017-10-18 16:00:00-04:00,5.3,5.779,5.2,5.49,27568
2017-10-19 16:00:00-04:00,5.0953,5.4388,4.75,5.1,7820
2017-10-20 16:00:00-04:00,5.3799,5.38,5.25,5.25,1875
2017-10-23 16:00:00-04:00,5.25,5.29,5.1227,5.274,2701
2017-10-24 16:00:00-04:00,5.138,5.22,5.0775,5.1,2873
2017-10-25 16:00:00-04:00,4.92,5.0,4.9,5.0,3777
2017-10-26 16:00:00-04:00,5.175,5.175,4.97,5.15,19393
2017-10-27 16:00:00-04:00,5.115,5.13,5.0,5.06,1886
2017-10-30 16:00:00-04:00,4.76,5.59,4.75,5.59,17317
2017-10-31 16:00:00-04:00,5.3,5.696,4.73,5.226,4173
2017-11-01 16:00:00-04:00,5.09,5.78,5.09,5.67,16450
2017-11-02 16:00:00-04:00,5.3778,5.6899,5.3778,5.6899,768
2017-11-03 16:00:00-04:00,5.5714,5.5732,5.226,5.5,16808
2017-11-06 16:00:00-05:00,5.78,6.0118,5.7,5.72,9967
2017-11-07 16:00:00-05:00,5.8088,5.8199,5.6,5.6,1753
2017-11-08 16:00:00-05:00,5.82,6.19,5.65,5.73,19249
2017-11-09 16:00:00-05:00,6.0,6.3299,5.77,5.77,3913
2017-11-10 16:00:00-05:00,5.85,5.9396,5.8,5.8,2350
2017-11-13 16:00:00-05:00,5.68,5.68,5.5101,5.52,933
2017-11-14 16:00:00-05:00,5.27,5.86,5.27,5.7577,2829
2017-11-15 16:00:00-05:00,5.22,5.6892,5.21,5.25,3664
2017-11-16 16:00:00-05:00,5.25,5.5072,5.23,5.5072,1329
2017-11-17 16:00:00-05:00,5.28,5.78,5.15,5.29,18045
2017-11-20 16:00:00-05:00,5.44,5.6069,5.178,5.4596,6955
2017-11-21 16:00:00-05:00,5.4,5.4699,5.21,5.21,11153
2017-11-22 16:00:00-05:00,5.17,5.17,5.17,5.17,186
2017-11-24 13:00:00-05:00,5.34,5.34,5.0001,5.14,3234
2017-11-27 16:00:00-05:00,5.25,5.25,5.22,5.25,4222
2017-11-28 16:00:00-05:00,5.02,5.25,4.9599,5.2,7351
2017-11-29 16:00:00-05:00,5.0601,5.1,5.007,5.1,2496
2017-11-30 16:00:00-05:00,5.1,5.2044,5.03,5.03,27457
2017-12-01 16:00:00-05:00,5.05,5.189,4.95,5.06,4390
2017-12-04 16:00:00-05:00,5.1521,5.1957,4.86,4.86,3040
2017-12-05 16:00:00-05:00,5.0,5.0,4.85,4.87,1676
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,4.87,0
2017-12-07 16:00:00-05:00,5.0,5.33,4.8601,5.07,3816
2017-12-08 16:00:00-05:00,4.91,5.47,4.91,5.47,11443
