,Open,High,Low,Close,Volume
2012-03-29 16:00:00-04:00,70.0,65.0,58.6,60.4,377820
2012-03-30 16:00:00-04:00,60.1,61.9,58.1,61.9,62356
2012-04-02 16:00:00-04:00,63.3,63.3,58.7,60.0,28484
2012-04-03 16:00:00-04:00,60.8,61.0,59.4,60.8,28486
2012-04-04 16:00:00-04:00,60.1,60.51,60.0,60.1,4928
2012-04-05 16:00:00-04:00,60.51,61.0,60.0,60.6,4420
2012-04-09 16:00:00-04:00,61.5,66.3,60.0,65.4,16190
2012-04-10 16:00:00-04:00,65.0,68.7,63.1,66.1,27058
2012-04-11 16:00:00-04:00,66.5,68.5,64.3,67.5,16166
2012-04-12 16:00:00-04:00,67.5,70.3,65.5,70.0,12645
2012-04-13 16:00:00-04:00,70.5,70.5,67.5,69.4,5711
2012-04-16 16:00:00-04:00,70.0,78.7,69.5,76.9,39354
2012-04-17 16:00:00-04:00,78.5,78.8,75.0,78.2,16447
2012-04-18 16:00:00-04:00,79.1,80.8,77.9,80.8,17457
2012-04-19 16:00:00-04:00,88.9,90.0,82.5,86.7,21588
2012-04-20 16:00:00-04:00,87.1,88.0,84.7,84.7,16804
2012-04-23 16:00:00-04:00,85.0,86.2,75.0,77.6,18095
2012-04-24 16:00:00-04:00,78.9,79.45,70.5,71.0,8190
2012-04-25 16:00:00-04:00,70.6,77.6,70.6,76.9,18568
2012-04-26 16:00:00-04:00,76.3,78.581,75.0,76.6,1410
2012-04-27 16:00:00-04:00,71.2,75.3,71.2,72.6,2047
2012-04-30 16:00:00-04:00,74.1,79.8,74.1,79.0,8946
2012-05-01 16:00:00-04:00,78.6,90.0,74.0,76.6,25639
2012-05-02 16:00:00-04:00,77.3,79.45,75.0,76.1,8596
2012-05-03 16:00:00-04:00,76.1,77.9,74.2,74.2,4577
2012-05-04 16:00:00-04:00,74.8,84.9,73.0,74.6,6337
2012-05-07 16:00:00-04:00,74.6,76.5,74.6,75.0,7794
2012-05-08 16:00:00-04:00,76.2,79.645,73.5,76.2,9759
2012-05-09 16:00:00-04:00,77.5,77.5,75.7,76.5,5537
2012-05-10 16:00:00-04:00,77.5,77.5,71.1,71.5,8680
2012-05-11 16:00:00-04:00,71.6,75.4,71.5,73.5,3799
