,Open,High,Low,Close,Volume
2016-09-20 16:00:00-04:00,123.27,123.59,122.144,123.12,528283
2016-09-21 16:00:00-04:00,123.22,125.0,123.02,123.3,1484944
2016-09-22 16:00:00-04:00,124.32,124.715,121.73,122.29,1404968
2016-09-23 16:00:00-04:00,121.92,123.05,117.79,118.22,2026037
2016-09-26 16:00:00-04:00,118.09,118.84,116.43,117.98,1062408
2016-09-27 16:00:00-04:00,118.23,118.61,117.29,117.49,751978
2016-09-28 16:00:00-04:00,117.56,119.67,115.73,117.58,1145814
2016-09-29 16:00:00-04:00,116.99,118.1,115.98,116.87,875502
2016-09-30 16:00:00-04:00,117.13,117.88,115.88,115.95,1048284
2016-10-03 16:00:00-04:00,115.89,115.95,113.25,114.65,1012347
2016-10-04 16:00:00-04:00,114.94,115.95,113.15,113.41,766724
2016-10-05 16:00:00-04:00,113.4,116.16,113.02,115.96,738533
2016-10-06 16:00:00-04:00,115.42,117.97,115.42,117.9,959454
2016-10-07 16:00:00-04:00,118.08,119.03,116.57,117.27,781906
2016-10-10 16:00:00-04:00,117.83,118.82,116.2,116.37,437853
2016-10-11 16:00:00-04:00,116.03,116.41,112.48,112.97,688215
2016-10-12 16:00:00-04:00,113.04,114.46,112.1701,114.24,432728
2016-10-13 16:00:00-04:00,112.96,114.72,111.81,114.17,456594
2016-10-14 16:00:00-04:00,114.57,115.13,113.495,114.11,418644
2016-10-17 16:00:00-04:00,113.69,114.1,113.26,113.55,508836
2016-10-18 16:00:00-04:00,114.8,114.92,113.14,113.96,414146
2016-10-19 16:00:00-04:00,113.96,114.4,112.69,113.04,805855
2016-10-20 16:00:00-04:00,112.61,113.755,112.08,112.31,568631
2016-10-21 16:00:00-04:00,112.1,112.21,110.79,111.88,753761
2016-10-24 16:00:00-04:00,113.19,114.5,111.715,113.11,989000
2016-10-25 16:00:00-04:00,113.12,113.12,110.85,111.33,805937
2016-10-26 16:00:00-04:00,111.1,112.33,109.89,111.93,656655
2016-10-27 16:00:00-04:00,112.22,112.28,110.46,111.92,530024
2016-10-28 16:00:00-04:00,111.82,113.23,111.17,111.95,449979
2016-10-31 16:00:00-04:00,112.31,112.36,111.43,111.73,373872
2016-11-01 16:00:00-04:00,112.0,112.11,110.5,111.54,409005
2016-11-02 16:00:00-04:00,111.36,112.11,110.7,111.06,489047
2016-11-03 16:00:00-04:00,111.23,112.39,110.7094,112.22,358778
2016-11-04 16:00:00-04:00,111.99,114.375,110.98,113.01,433536
2016-11-07 16:00:00-05:00,114.56,115.11,113.19,113.56,651992
2016-11-08 16:00:00-05:00,113.52,115.08,112.88,114.97,481428
2016-11-09 16:00:00-05:00,112.49,114.04,105.5,108.84,2108089
2016-11-10 16:00:00-05:00,109.14,111.23,107.68,108.16,828754
2016-11-11 16:00:00-05:00,108.0,108.78,106.83,107.54,677756
2016-11-14 16:00:00-05:00,107.73,108.42,107.117,108.22,619686
2016-11-15 16:00:00-05:00,106.84,108.75,106.82,108.32,366780
2016-11-16 16:00:00-05:00,107.74,109.25,107.72,109.15,405209
2016-11-17 16:00:00-05:00,109.08,110.4125,108.47,109.32,625167
2016-11-18 16:00:00-05:00,109.26,111.27,109.26,111.12,456054
2016-11-21 16:00:00-05:00,111.18,112.37,111.18,112.18,441201
2016-11-22 16:00:00-05:00,112.67,113.73,111.95,113.54,489057
2016-11-23 16:00:00-05:00,112.94,114.97,112.51,114.77,466232
2016-11-25 13:00:00-05:00,115.07,115.74,114.6,115.12,153506
2016-11-28 16:00:00-05:00,115.07,115.72,113.07,113.38,630738
2016-11-29 16:00:00-05:00,112.46,115.0,109.8008,114.43,632105
2016-11-30 16:00:00-05:00,114.97,115.21,112.42,112.7,863917
2016-12-01 16:00:00-05:00,113.44,113.59,109.93,110.35,790734
2016-12-02 16:00:00-05:00,110.23,111.34,109.54,110.15,525680
2016-12-05 16:00:00-05:00,110.92,112.0,110.34,111.32,808848
2016-12-06 16:00:00-05:00,111.15,112.22,110.88,112.17,513408
2016-12-07 16:00:00-05:00,112.13,115.01,112.13,114.7,644491
2016-12-08 16:00:00-05:00,115.0,115.1,114.24,115.03,551706
2016-12-09 16:00:00-05:00,115.22,116.86,114.89,116.78,649177
2016-12-12 16:00:00-05:00,116.95,117.15,114.615,114.75,656211
2016-12-13 16:00:00-05:00,114.92,115.4569,113.19,114.53,724411
2016-12-14 16:00:00-05:00,114.61,115.25,111.766,112.08,741557
2016-12-15 16:00:00-05:00,111.55,113.17,111.2,112.73,704822
2016-12-16 16:00:00-05:00,112.71,113.29,110.1,110.1,1499056
2016-12-19 16:00:00-05:00,109.99,110.24,107.68,110.17,1014258
2016-12-20 16:00:00-05:00,109.84,110.6,109.6,109.87,643360
2016-12-21 16:00:00-05:00,109.73,110.14,109.07,109.59,830358
2016-12-22 16:00:00-05:00,109.41,109.41,107.59,108.39,564152
2016-12-23 16:00:00-05:00,108.23,110.32,108.23,110.02,450421
2016-12-27 16:00:00-05:00,110.01,111.25,109.71,111.03,477387
2016-12-28 16:00:00-05:00,111.92,111.92,109.3,109.41,551370
2016-12-29 16:00:00-05:00,109.4,110.13,109.3,110.1,306063
2016-12-30 16:00:00-05:00,109.89,110.93,109.02,109.29,369469
2017-01-03 16:00:00-05:00,110.4,110.43,108.15,109.12,502956
2017-01-04 16:00:00-05:00,109.67,111.46,108.97,110.97,718436
2017-01-05 16:00:00-05:00,110.53,111.48,110.16,111.44,654781
2017-01-06 16:00:00-05:00,111.29,112.18,110.8,111.78,207372
2017-01-09 16:00:00-05:00,111.34,111.595,110.56,110.84,337289
2017-01-10 16:00:00-05:00,111.33,111.83,110.38,110.92,297569
2017-01-11 16:00:00-05:00,110.85,110.93,110.055,110.91,336939
2017-01-12 16:00:00-05:00,111.01,111.16,109.64,110.99,373055
2017-01-13 16:00:00-05:00,111.07,111.63,110.19,111.28,536536
2017-01-17 16:00:00-05:00,110.59,111.63,109.045,110.95,393483
2017-01-18 16:00:00-05:00,110.99,111.76,110.13,110.45,380623
2017-01-19 16:00:00-05:00,110.43,110.69,109.25,109.77,486886
2017-01-20 16:00:00-05:00,109.92,110.55,109.43,110.0,371461
2017-01-23 16:00:00-05:00,110.52,111.05,109.49,111.01,485228
2017-01-24 16:00:00-05:00,111.48,113.97,110.08,113.81,648847
2017-01-25 16:00:00-05:00,113.71,116.5,113.58,116.48,1042969
2017-01-26 16:00:00-05:00,115.9,116.59,115.31,116.25,742569
2017-01-27 16:00:00-05:00,118.17,121.79,118.17,118.91,1248775
2017-01-30 16:00:00-05:00,117.81,118.43,116.19,118.3,863219
2017-01-31 16:00:00-05:00,118.92,119.74,117.67,119.03,624705
2017-02-01 16:00:00-05:00,119.06,119.865,117.97,119.4,713293
2017-02-02 16:00:00-05:00,119.05,119.11,117.33,117.62,519031
2017-02-03 16:00:00-05:00,118.13,119.2,115.59,118.7,319557
2017-02-06 16:00:00-05:00,118.22,118.56,117.27,117.66,259726
2017-02-07 16:00:00-05:00,117.44,118.195,117.07,117.57,285208
2017-02-08 16:00:00-05:00,117.29,117.78,116.6,117.65,224336
2017-02-09 16:00:00-05:00,117.71,118.17,116.79,117.9,346389
2017-02-10 16:00:00-05:00,118.13,119.105,117.53,118.68,235439
2017-02-13 16:00:00-05:00,119.13,121.11,118.59,120.64,412817
2017-02-14 16:00:00-05:00,120.41,120.76,119.34,120.48,379284
2017-02-15 16:00:00-05:00,120.01,120.94,119.555,120.78,404385
2017-02-16 16:00:00-05:00,121.17,121.94,120.35,120.79,348840
2017-02-17 16:00:00-05:00,120.43,121.82,119.96,121.81,394841
2017-02-21 16:00:00-05:00,121.98,123.48,121.81,123.18,618172
2017-02-22 16:00:00-05:00,122.73,124.16,122.37,122.96,410503
2017-02-23 16:00:00-05:00,123.47,123.7135,122.05,122.55,316658
2017-02-24 16:00:00-05:00,121.68,122.25,119.4,121.87,239690
2017-02-27 16:00:00-05:00,121.57,122.04,120.54,120.99,324394
2017-02-28 16:00:00-05:00,120.75,121.24,119.14,120.66,306098
2017-03-01 16:00:00-05:00,122.48,123.6,122.06,122.51,405777
