,Open,High,Low,Close,Volume
2012-11-09 16:00:00-05:00,17.5,17.72,17.011,17.39,248556
2012-11-12 16:00:00-05:00,17.61,17.72,17.41,17.57,133212
2012-11-13 16:00:00-05:00,17.51,17.62,17.48,17.49,128101
2012-11-14 16:00:00-05:00,17.5,17.63,17.095,17.24,136569
2012-11-15 16:00:00-05:00,17.11,17.98,17.11,17.65,195955
2012-11-16 16:00:00-05:00,17.59,17.82,17.49,17.73,158072
2012-11-19 16:00:00-05:00,17.9,18.2,17.72,17.75,155814
2012-11-20 16:00:00-05:00,17.75,17.965,17.49,17.96,120564
2012-11-21 16:00:00-05:00,17.92,18.0,17.54,17.65,82272
2012-11-23 13:00:00-05:00,18.54,18.54,17.54,17.71,26551
2012-11-26 16:00:00-05:00,17.6,17.99,17.5,17.86,89378
2012-11-27 16:00:00-05:00,17.8482,17.96,17.51,17.86,139328
2012-11-28 16:00:00-05:00,17.83,18.0,17.5,17.98,150532
2012-11-29 16:00:00-05:00,18.16,18.28,17.8401,18.21,153639
2012-11-30 16:00:00-05:00,18.07,18.47,17.88,18.47,1366164
2012-12-03 16:00:00-05:00,18.38,18.86,18.25,18.79,230498
2012-12-04 16:00:00-05:00,18.77,19.0,18.34,18.9,115695
2012-12-05 16:00:00-05:00,18.82,18.95,18.69,18.89,74967
2012-12-06 16:00:00-05:00,18.85,18.99,18.38,18.96,66535
2012-12-07 16:00:00-05:00,19.0,19.19,18.53,18.89,110024
2012-12-10 16:00:00-05:00,18.95,18.96,18.66,18.85,52493
2012-12-11 16:00:00-05:00,18.95,19.0,18.2901,18.83,110748
2012-12-12 16:00:00-05:00,18.85,19.0425,18.68,18.98,130662
2012-12-13 16:00:00-05:00,18.99,19.17,18.87,18.9,75346
2012-12-14 16:00:00-05:00,18.82,19.0,18.55,18.7,55254
2012-12-17 16:00:00-05:00,18.76,18.91,18.51,18.75,30017
2012-12-18 16:00:00-05:00,18.75,18.95,17.89,18.22,145188
2012-12-19 16:00:00-05:00,18.2,18.2,17.79,17.95,136508
2012-12-20 16:00:00-05:00,17.89,17.89,17.61,17.68,83419
2012-12-21 16:00:00-05:00,17.5,17.8585,17.5,17.69,133206
2012-12-24 13:00:00-05:00,17.65,17.77,17.48,17.6,40263
2012-12-26 16:00:00-05:00,17.58,17.729,17.5,17.51,36847
2012-12-27 16:00:00-05:00,17.5,17.6,17.43,17.53,95681
2012-12-28 16:00:00-05:00,17.46,17.64,17.46,17.51,68571
2012-12-31 16:00:00-05:00,17.5,17.9,17.5,17.8,108991
2013-01-02 16:00:00-05:00,18.13,18.28,17.75,17.94,103789
2013-01-03 16:00:00-05:00,17.93,18.1199,17.51,17.7,123356
2013-01-04 16:00:00-05:00,17.69,17.7799,17.5,17.5,100140
2013-01-07 16:00:00-05:00,17.5,17.65,17.32,17.41,127055
2013-01-08 16:00:00-05:00,17.55,18.13,17.55,18.07,350933
2013-01-09 16:00:00-05:00,18.17,18.27,18.035,18.1,95026
2013-01-10 16:00:00-05:00,18.14,18.2,17.97,18.16,42465
2013-01-11 16:00:00-05:00,18.19,18.48,18.05,18.38,193373
2013-01-14 16:00:00-05:00,18.39,18.39,17.94,18.13,85381
2013-01-15 16:00:00-05:00,18.05,18.22,17.57,18.03,402298
2013-01-16 16:00:00-05:00,18.0,18.4,17.89,18.34,394860
2013-01-17 16:00:00-05:00,18.48,18.94,18.37,18.57,254384
2013-01-18 16:00:00-05:00,18.5,18.889,18.5,18.81,98038
2013-01-22 16:00:00-05:00,18.75,18.8,18.495,18.75,512216
2013-01-23 16:00:00-05:00,18.71,19.03,18.69,18.96,658204
2013-01-24 16:00:00-05:00,18.97,19.16,18.82,19.08,179957
2013-01-25 16:00:00-05:00,19.17,19.56,19.0,19.54,286036
2013-01-28 16:00:00-05:00,19.64,19.89,19.16,19.64,155540
2013-01-29 16:00:00-05:00,19.73,19.73,19.2,19.43,131145
2013-01-30 16:00:00-05:00,19.49,19.8,19.3,19.74,140338
2013-01-31 16:00:00-05:00,19.7,20.1,19.66,19.96,179890
2013-02-01 16:00:00-05:00,19.97,20.29,19.51,20.2,117935
2013-02-04 16:00:00-05:00,20.17,20.34,19.432,19.5,176896
2013-02-05 16:00:00-05:00,19.5,20.02,19.461,19.91,199774
2013-02-06 16:00:00-05:00,19.76,20.9,19.76,20.78,201769
2013-02-07 16:00:00-05:00,20.8,21.0,20.58,20.93,234388
2013-02-08 16:00:00-05:00,21.03,21.4,20.92,21.25,90565
2013-02-11 16:00:00-05:00,21.25,21.33,20.64,20.74,32199
2013-02-12 16:00:00-05:00,20.74,21.39,20.66,21.17,59732
2013-02-13 16:00:00-05:00,21.16,21.54,21.11,21.47,155105
2013-02-14 16:00:00-05:00,21.39,22.59,21.39,22.3,186634
2013-02-15 16:00:00-05:00,22.24,22.24,21.02,22.15,156943
2013-02-19 16:00:00-05:00,22.11,22.21,21.231,21.42,86448
2013-02-20 16:00:00-05:00,21.49,21.98,21.03,21.25,285012
2013-02-21 16:00:00-05:00,21.44,22.84,21.44,22.81,336990
2013-02-22 16:00:00-05:00,23.0,23.82,22.8,23.76,197484
2013-02-25 16:00:00-05:00,23.87,24.84,23.43,23.52,263456
2013-02-26 16:00:00-05:00,23.53,23.53,22.34,22.98,198119
2013-02-27 16:00:00-05:00,22.89,23.69,22.765,23.43,66930
2013-02-28 16:00:00-05:00,23.47,23.85,23.426,23.61,140084
2013-03-01 16:00:00-05:00,23.44,23.75,23.03,23.2,209007
2013-03-04 16:00:00-05:00,23.2,23.84,23.2,23.8,131383
2013-03-05 16:00:00-05:00,23.81,23.91,23.55,23.89,110689
2013-03-06 16:00:00-05:00,23.89,23.989,23.6,23.76,27914
2013-03-07 16:00:00-05:00,23.75,23.75,23.4101,23.7,144148
2013-03-08 16:00:00-05:00,23.71,24.4,23.53,24.26,72572
2013-03-11 16:00:00-04:00,24.29,24.56,23.88,24.01,77517
2013-03-12 16:00:00-04:00,23.86,24.33,23.62,24.07,197928
2013-03-13 16:00:00-04:00,24.0,24.4,23.61,24.0,3738514
2013-03-14 16:00:00-04:00,24.0,26.03,23.96,25.92,942631
2013-03-15 16:00:00-04:00,26.2,26.25,24.44,25.48,223917
2013-03-18 16:00:00-04:00,25.13,25.56,24.93,25.23,208351
2013-03-19 16:00:00-04:00,25.3,25.55,25.25,25.44,110097
2013-03-20 16:00:00-04:00,25.44,25.5,24.94,25.02,191764
2013-03-21 16:00:00-04:00,24.94,25.64,24.93,25.47,187209
2013-03-22 16:00:00-04:00,25.39,25.77,25.29,25.72,279643
2013-03-25 16:00:00-04:00,25.81,25.83,24.84,25.02,131635
2013-03-26 16:00:00-04:00,25.09,25.22,24.46,24.92,157253
2013-03-27 16:00:00-04:00,24.86,25.11,24.39,25.0,87262
2013-03-28 16:00:00-04:00,25.05,25.19,24.44,25.03,211650
2013-04-01 16:00:00-04:00,25.05,25.55,24.06,24.26,246290
2013-04-02 16:00:00-04:00,24.43,24.93,24.07,24.87,194623
2013-04-03 16:00:00-04:00,24.97,24.97,24.21,24.64,108258
2013-04-04 16:00:00-04:00,24.65,24.85,24.56,24.84,104976
2013-04-05 16:00:00-04:00,24.5,24.65,24.36,24.4,102772
2013-04-08 16:00:00-04:00,24.63,24.83,24.27,24.78,62575
2013-04-09 16:00:00-04:00,24.88,24.95,24.378,24.47,62061
2013-04-10 16:00:00-04:00,24.44,24.74,24.19,24.67,147918
2013-04-11 16:00:00-04:00,24.68,24.68,24.46,24.57,128545
2013-04-12 16:00:00-04:00,24.55,24.73,24.15,24.68,97467
2013-04-15 16:00:00-04:00,24.53,24.54,23.91,24.03,194426
2013-04-16 16:00:00-04:00,24.03,24.96,24.03,24.87,143002
2013-04-17 16:00:00-04:00,24.74,24.88,24.51,24.62,95439
2013-04-18 16:00:00-04:00,24.69,24.98,24.6,24.8,103014
2013-04-19 16:00:00-04:00,24.77,24.97,24.33,24.97,168263
2013-04-22 16:00:00-04:00,24.88,25.44,24.59,25.42,191287
2013-04-23 16:00:00-04:00,25.61,26.36,25.08,25.41,210617
2013-04-24 16:00:00-04:00,25.28,26.09,25.28,25.98,97848
2013-04-25 16:00:00-04:00,26.0,26.86,25.73,26.84,144827
2013-04-26 16:00:00-04:00,26.92,26.945,26.22,26.36,100508
2013-04-29 16:00:00-04:00,26.37,26.66,25.93,26.05,84987
2013-04-30 16:00:00-04:00,26.04,26.22,25.31,25.61,122561
2013-05-01 16:00:00-04:00,25.52,25.72,25.19,25.41,104912
2013-05-02 16:00:00-04:00,25.57,25.57,24.55,24.94,216502
2013-05-03 16:00:00-04:00,25.15,26.59,25.12,26.49,165204
2013-05-06 16:00:00-04:00,26.59,26.97,26.4,26.64,131902
2013-05-07 16:00:00-04:00,26.75,26.96,26.525,26.68,74621
2013-05-08 16:00:00-04:00,26.53,26.54,25.94,26.25,143430
2013-05-09 16:00:00-04:00,26.252,26.31,25.87,25.98,58365
2013-05-10 16:00:00-04:00,26.5,30.97,26.5,29.99,564963
2013-05-13 16:00:00-04:00,29.83,30.0992,29.42,29.84,303943
2013-05-14 16:00:00-04:00,29.91,30.343,29.2201,29.98,293108
2013-05-15 16:00:00-04:00,30.0,30.53,29.74,30.47,445433
2013-05-16 16:00:00-04:00,30.58,32.315,30.44,31.46,171461
2013-05-17 16:00:00-04:00,31.56,32.16,31.42,31.8,234015
2013-05-20 16:00:00-04:00,31.83,32.14,31.47,31.68,163110
2013-05-21 16:00:00-04:00,31.65,31.76,31.09,31.17,165904
2013-05-22 16:00:00-04:00,31.18,31.78,29.95,30.02,230926
2013-05-23 16:00:00-04:00,29.91,31.26,29.69,31.19,245907
2013-05-24 16:00:00-04:00,31.19,32.13,31.19,31.43,173266
2013-05-28 16:00:00-04:00,31.65,31.73,30.94,31.04,82494
2013-05-29 16:00:00-04:00,30.78,30.98,29.84,29.99,82716
2013-05-30 16:00:00-04:00,29.91,29.99,29.5,29.55,111311
2013-05-31 16:00:00-04:00,29.38,29.41,28.91,28.97,113170
2013-06-03 16:00:00-04:00,28.83,29.15,28.051,28.69,128336
2013-06-04 16:00:00-04:00,28.59,28.72,27.86,28.0,113191
2013-06-05 16:00:00-04:00,27.85,27.9,27.23,27.63,88495
2013-06-06 16:00:00-04:00,27.65,28.89,27.65,28.82,150775
2013-06-07 16:00:00-04:00,29.07,29.84,28.75,29.8,87382
2013-06-10 16:00:00-04:00,30.0,30.51,29.48,30.35,241161
2013-06-11 16:00:00-04:00,29.45,29.59,26.09,29.03,1076437
2013-06-12 16:00:00-04:00,29.28,30.0,29.25,29.66,343774
2013-06-13 16:00:00-04:00,29.71,30.0,29.35,29.42,166396
2013-06-14 16:00:00-04:00,29.33,30.0,29.31,29.46,145656
2013-06-17 16:00:00-04:00,29.57,31.22,29.3,31.01,328971
2013-06-18 16:00:00-04:00,31.15,32.1355,30.94,32.04,217881
2013-06-19 16:00:00-04:00,32.0,32.51,31.85,32.26,315195
2013-06-20 16:00:00-04:00,32.58,33.62,31.61,31.78,838860
2013-06-21 16:00:00-04:00,31.88,32.08,30.95,31.83,505082
2013-06-24 16:00:00-04:00,31.63,33.25,30.9801,32.6,496776
2013-06-25 16:00:00-04:00,32.62,34.19,32.62,33.39,2711834
2013-06-26 16:00:00-04:00,33.71,33.74,32.53,32.98,553790
2013-06-27 16:00:00-04:00,33.15,34.77,33.06,34.58,550626
2013-06-28 16:00:00-04:00,34.42,34.95,34.38,34.45,1755261
2013-07-01 16:00:00-04:00,34.45,35.32,34.23,34.99,225900
2013-07-02 16:00:00-04:00,34.88,34.98,34.24,34.45,172194
2013-07-03 16:00:00-04:00,34.18,34.81,34.1,34.79,101825
2013-07-05 16:00:00-04:00,34.85,35.06,34.63,35.03,132270
2013-07-08 16:00:00-04:00,35.0,35.1,34.61,34.99,251407
2013-07-09 16:00:00-04:00,35.0,35.45,34.815,35.04,328129
2013-07-10 16:00:00-04:00,34.92,35.04,34.46,34.84,177206
2013-07-11 16:00:00-04:00,34.9,34.95,34.25,34.57,161149
2013-07-12 16:00:00-04:00,34.51,34.81,34.25,34.46,196082
2013-07-15 16:00:00-04:00,34.5,34.67,34.2,34.39,152151
2013-07-16 16:00:00-04:00,34.4,34.432,33.145,33.47,204634
2013-07-17 16:00:00-04:00,33.66,33.8,33.0,33.23,187616
2013-07-18 16:00:00-04:00,33.36,33.5,33.23,33.3,139791
2013-07-19 16:00:00-04:00,33.33,33.77,33.112,33.7,141746
2013-07-22 16:00:00-04:00,33.67,34.04,33.18,33.96,295583
2013-07-23 16:00:00-04:00,33.97,34.35,33.75,34.34,201228
2013-07-24 16:00:00-04:00,34.5,34.7,34.28,34.57,147134
2013-07-25 16:00:00-04:00,34.57,34.82,34.23,34.74,181495
2013-07-26 16:00:00-04:00,34.41,34.87,34.11,34.47,340773
2013-07-29 16:00:00-04:00,34.38,34.84,33.92,33.97,123055
2013-07-30 16:00:00-04:00,34.04,34.28,33.67,33.96,70700
2013-07-31 16:00:00-04:00,34.1,34.16,33.66,33.77,136323
2013-08-01 16:00:00-04:00,34.14,34.68,33.7501,34.55,134811
2013-08-02 16:00:00-04:00,34.65,35.38,34.48,35.29,98925
2013-08-05 16:00:00-04:00,35.35,35.35,34.095,34.4,175039
2013-08-06 16:00:00-04:00,34.4,34.62,34.09,34.2,81889
2013-08-07 16:00:00-04:00,33.99,34.0,32.88,33.58,193143
2013-08-08 16:00:00-04:00,37.07,40.76,37.07,40.0,777271
2013-08-09 16:00:00-04:00,39.72,41.869,38.18,41.51,341520
2013-08-12 16:00:00-04:00,41.26,42.93,40.4001,41.0,367458
2013-08-13 16:00:00-04:00,40.29,40.8596,39.5,40.51,328972
2013-08-14 16:00:00-04:00,41.6,45.46,41.6,45.46,2894004
2013-08-15 16:00:00-04:00,44.54,44.98,43.88,44.1,477945
2013-08-16 16:00:00-04:00,44.0,45.22,44.0,45.01,292392
2013-08-19 16:00:00-04:00,44.83,45.2,43.714,43.81,408692
2013-08-20 16:00:00-04:00,43.78,44.5,43.75,44.03,334924
2013-08-21 16:00:00-04:00,44.0,44.69,43.865,44.04,306417
2013-08-22 16:00:00-04:00,44.01,44.1,42.81,44.0,308461
2013-08-23 16:00:00-04:00,44.01,44.01,43.66,43.95,290168
2013-08-26 16:00:00-04:00,44.0,44.2,43.22,44.0,293479
2013-08-27 16:00:00-04:00,43.68,44.05,42.63,42.78,132404
2013-08-28 16:00:00-04:00,42.85,43.93,42.311,42.56,248054
2013-08-29 16:00:00-04:00,42.41,42.72,42.03,42.34,260407
2013-08-30 16:00:00-04:00,42.44,42.44,41.52,41.74,182567
2013-09-03 16:00:00-04:00,42.07,42.36,40.73,41.57,356519
2013-09-04 16:00:00-04:00,41.52,43.83,41.276,43.57,518082
2013-09-05 16:00:00-04:00,43.71,44.01,43.0201,43.53,303614
2013-09-06 16:00:00-04:00,43.57,44.74,43.51,44.29,478414
2013-09-09 16:00:00-04:00,44.31,49.92,44.31,48.95,847827
2013-09-10 16:00:00-04:00,49.2,50.0,48.75,49.95,502442
2013-09-11 16:00:00-04:00,49.86,50.33,47.9301,48.18,378979
2013-09-12 16:00:00-04:00,48.31,48.99,48.18,48.33,163650
2013-09-13 16:00:00-04:00,48.41,48.435,47.59,47.74,194237
2013-09-16 16:00:00-04:00,48.5,49.2888,48.3,49.17,290651
2013-09-17 16:00:00-04:00,49.07,50.0,48.92,49.61,296251
2013-09-18 16:00:00-04:00,49.61,54.64,49.36,54.55,813331
2013-09-19 16:00:00-04:00,54.74,56.97,53.72,53.93,857460
2013-09-20 16:00:00-04:00,53.9,53.9,51.49,51.57,802066
2013-09-23 16:00:00-04:00,51.72,51.72,50.03,50.47,405057
2013-09-24 16:00:00-04:00,50.5,50.98,49.76,50.25,758853
2013-09-25 16:00:00-04:00,50.25,52.49,49.91,52.15,295713
2013-09-26 16:00:00-04:00,52.0,52.58,51.67,51.99,246711
2013-09-27 16:00:00-04:00,51.87,52.15,51.231,51.39,115646
2013-09-30 16:00:00-04:00,51.44,51.44,50.18,50.45,247274
2013-10-01 16:00:00-04:00,50.6,51.55,50.46,51.3,410698
2013-10-02 16:00:00-04:00,50.95,51.34,49.89,50.0,418300
2013-10-03 16:00:00-04:00,50.04,50.99,49.78,50.63,467945
2013-10-04 16:00:00-04:00,50.63,51.39,50.58,51.08,614237
2013-10-07 16:00:00-04:00,50.89,51.0,49.2201,50.08,361853
2013-10-08 16:00:00-04:00,50.2,50.67,47.73,48.23,394418
2013-10-09 16:00:00-04:00,48.42,48.74,46.591,47.85,395335
2013-10-10 16:00:00-04:00,48.7,50.1,48.12,49.71,331742
2013-10-11 16:00:00-04:00,49.67,50.23,49.41,50.19,343602
2013-10-14 16:00:00-04:00,49.9,52.14,49.9,52.11,344354
2013-10-15 16:00:00-04:00,52.25,52.82,51.6,51.92,241513
2013-10-16 16:00:00-04:00,52.19,52.89,51.95,52.54,254272
2013-10-17 16:00:00-04:00,52.35,53.26,52.04,53.22,241936
2013-10-18 16:00:00-04:00,53.7,53.7,52.31,52.71,229071
2013-10-21 16:00:00-04:00,52.56,53.25,52.17,52.98,220278
2013-10-22 16:00:00-04:00,53.54,53.562,51.9,52.01,209263
2013-10-23 16:00:00-04:00,51.55,52.32,50.04,50.85,302025
2013-10-24 16:00:00-04:00,50.86,52.46,50.86,52.41,252640
2013-10-25 16:00:00-04:00,54.61,54.8,51.544,52.19,242801
2013-10-28 16:00:00-04:00,52.07,52.13,49.32,49.9,224699
2013-10-29 16:00:00-04:00,49.87,50.88,49.38,50.74,219880
2013-10-30 16:00:00-04:00,50.92,51.13,49.39,49.77,165015
2013-10-31 16:00:00-04:00,49.63,52.41,48.74,51.21,459745
2013-11-01 16:00:00-04:00,54.05,54.63,52.28,54.51,597254
2013-11-04 16:00:00-05:00,54.83,55.66,54.12,55.4,485053
2013-11-05 16:00:00-05:00,54.79,55.48,53.94,55.2,381325
2013-11-06 16:00:00-05:00,56.76,59.29,55.7,57.46,884137
2013-11-07 16:00:00-05:00,57.51,57.9004,52.21,52.76,578639
2013-11-08 16:00:00-05:00,52.66,54.82,52.5,54.73,404276
2013-11-11 16:00:00-05:00,54.97,55.72,53.63,55.01,255424
2013-11-12 16:00:00-05:00,54.99,55.75,54.52,55.75,157098
2013-11-13 16:00:00-05:00,55.25,56.94,54.77,56.77,259024
2013-11-14 16:00:00-05:00,56.92,56.92,55.57,55.67,134108
2013-11-15 16:00:00-05:00,55.67,56.0,55.04,55.59,380932
2013-11-18 16:00:00-05:00,55.6,56.0,52.06,52.68,302447
2013-11-19 16:00:00-05:00,52.69,55.1,52.63,53.9,402395
2013-11-20 16:00:00-05:00,53.96,54.72,53.38,53.67,241622
