,Open,High,Low,Close,Volume
2005-03-07 16:00:00-05:00,5.1,5.1,5.1,5.1,2500
2005-03-08 16:00:00-05:00,0.0,0.0,0.0,5.1,0
2005-03-09 16:00:00-05:00,0.0,0.0,0.0,5.19,0
2005-03-10 16:00:00-05:00,5.21,5.21,5.21,5.21,5000
2005-03-11 16:00:00-05:00,0.0,0.0,0.0,5.19,0
2005-03-14 16:00:00-05:00,5.23,5.25,5.23,5.25,8000
2005-03-15 16:00:00-05:00,5.23,5.25,5.23,5.25,8000
2005-03-16 16:00:00-05:00,0.0,0.0,0.0,5.25,0
2005-03-17 16:00:00-05:00,5.24,5.25,5.23,5.23,11300
2005-03-18 16:00:00-05:00,5.25,5.25,5.24,5.25,153000
2005-03-21 16:00:00-05:00,0.0,0.0,0.0,5.24,0
2005-03-22 16:00:00-05:00,5.25,5.25,5.25,5.25,30000
2005-03-23 16:00:00-05:00,0.0,0.0,0.0,5.24,0
2005-03-24 16:00:00-05:00,0.0,0.0,0.0,5.24,0
2005-03-28 16:00:00-05:00,0.0,0.0,0.0,5.24,0
2005-03-29 16:00:00-05:00,5.25,5.25,5.25,5.25,7000
2005-03-30 16:00:00-05:00,5.24,5.25,5.24,5.25,97000
2005-03-31 16:00:00-05:00,0.0,0.0,0.0,5.24,0
2005-04-01 16:00:00-05:00,0.0,0.0,0.0,5.24,0
2005-04-04 16:00:00-04:00,5.21,5.21,5.21,5.21,11000
2005-04-05 16:00:00-04:00,5.21,5.21,5.21,5.21,3500
2005-04-06 16:00:00-04:00,0.0,0.0,0.0,5.21,0
2005-04-07 16:00:00-04:00,5.21,5.21,5.21,5.21,15000
2005-04-08 16:00:00-04:00,5.22,5.22,5.21,5.21,20000
2005-04-11 16:00:00-04:00,5.21,5.21,5.21,5.21,31000
2005-04-12 16:00:00-04:00,5.25,5.25,5.23,5.23,16500
2005-04-13 16:00:00-04:00,0.0,0.0,0.0,5.23,0
2005-04-14 16:00:00-04:00,5.23,5.23,5.23,5.23,5000
2005-04-15 16:00:00-04:00,5.23,5.23,5.23,5.23,2000
2005-04-18 16:00:00-04:00,5.23,5.23,5.23,5.23,100000
2005-04-19 16:00:00-04:00,5.22,5.23,5.22,5.23,43000
2005-04-20 16:00:00-04:00,5.23,5.23,5.23,5.23,45000
2005-04-21 16:00:00-04:00,0.0,0.0,0.0,5.23,0
2005-04-22 16:00:00-04:00,0.0,0.0,0.0,5.23,0
2005-04-25 16:00:00-04:00,0.0,0.0,0.0,5.23,0
2005-04-26 16:00:00-04:00,0.0,0.0,0.0,5.23,0
2005-04-27 16:00:00-04:00,5.25,5.25,5.25,5.25,75000
2005-04-28 16:00:00-04:00,0.0,0.0,0.0,5.25,0
2005-04-29 16:00:00-04:00,0.0,0.0,0.0,5.25,0
2005-05-02 16:00:00-04:00,5.22,5.22,5.2,5.2,7500
2005-05-03 16:00:00-04:00,5.17,5.17,5.17,5.17,7000
2005-05-04 16:00:00-04:00,5.18,5.2,5.18,5.19,23500
2005-05-05 16:00:00-04:00,5.2,5.2,5.2,5.2,3500
2005-05-06 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-05-09 16:00:00-04:00,5.18,5.19,5.18,5.19,19000
2005-05-10 16:00:00-04:00,5.18,5.19,5.15,5.15,63100
2005-05-11 16:00:00-04:00,0.0,0.0,0.0,5.15,0
2005-05-12 16:00:00-04:00,5.16,5.19,5.16,5.19,7500
2005-05-13 16:00:00-04:00,0.0,0.0,0.0,5.19,0
2005-05-16 16:00:00-04:00,5.19,5.19,5.19,5.19,500
2005-05-17 16:00:00-04:00,5.16,5.19,5.14,5.19,125100
2005-05-18 16:00:00-04:00,0.0,0.0,0.0,5.19,0
2005-05-19 16:00:00-04:00,0.0,0.0,0.0,5.19,0
2005-05-20 16:00:00-04:00,0.0,0.0,0.0,5.19,0
2005-05-23 16:00:00-04:00,5.14,5.14,5.14,5.14,1000
2005-05-24 16:00:00-04:00,5.19,5.19,5.19,5.19,125000
2005-05-25 16:00:00-04:00,5.15,5.15,5.15,5.15,3000
2005-05-26 16:00:00-04:00,5.25,5.29,5.19,5.19,20000
2005-05-27 16:00:00-04:00,0.0,0.0,0.0,5.19,0
2005-05-31 16:00:00-04:00,0.0,0.0,0.0,5.19,0
2005-06-01 16:00:00-04:00,5.25,5.25,5.25,5.25,1800
2005-06-02 16:00:00-04:00,0.0,0.0,0.0,5.25,0
2005-06-03 16:00:00-04:00,0.0,0.0,0.0,5.25,0
2005-06-06 16:00:00-04:00,5.19,5.2,5.19,5.2,8000
2005-06-07 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-06-08 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-06-09 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-06-10 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-06-13 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-06-14 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-06-15 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-06-16 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-06-17 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2005-06-20 16:00:00-04:00,5.19,5.2,5.19,5.2,12000
2005-06-21 16:00:00-04:00,5.25,5.25,5.25,5.25,500
