,Open,High,Low,Close,Volume
2012-03-26 16:00:00-04:00,38.75,39.5,37.1,38.5,3412
2012-03-27 16:00:00-04:00,37.5,38.5,37.0,38.0,4454
2012-03-28 16:00:00-04:00,37.65,38.05,36.75,37.5,3121
2012-03-29 16:00:00-04:00,37.25,37.25,35.05,35.55,2850
2012-03-30 16:00:00-04:00,36.15,39.85,35.95,37.75,74596
2012-04-02 16:00:00-04:00,37.65,39.95,35.2505,37.75,8041
2012-04-03 16:00:00-04:00,37.5,38.5895,36.85,37.5,2478
2012-04-04 16:00:00-04:00,36.95,39.933,35.5,36.3,2122
2012-04-05 16:00:00-04:00,36.05,37.05,35.6,36.2,2471
2012-04-09 16:00:00-04:00,35.65,36.9,35.3,36.65,3005
2012-04-10 16:00:00-04:00,36.1,36.1,34.0,34.15,2881
2012-04-11 16:00:00-04:00,34.1,35.8,33.05,34.95,3299
2012-04-12 16:00:00-04:00,35.25,35.65,34.6,35.15,1819
2012-04-13 16:00:00-04:00,34.85,34.948,34.25,34.3,625
2012-04-16 16:00:00-04:00,34.85,34.85,34.2,34.2,439
2012-04-17 16:00:00-04:00,34.25,34.25,33.0,33.55,864
2012-04-18 16:00:00-04:00,33.55,33.75,33.05,33.6,677
2012-04-19 16:00:00-04:00,33.8,37.75,33.0,34.5,5046
2012-04-20 16:00:00-04:00,35.7,35.7,33.55,35.2,1358
2012-04-23 16:00:00-04:00,34.7,34.7,30.95,31.95,3052
2012-04-24 16:00:00-04:00,31.65,34.5,31.0,32.05,1552
2012-04-25 16:00:00-04:00,33.4,34.1,33.0,33.05,5179
2012-04-26 16:00:00-04:00,33.1,33.1,30.9,32.6,1172
2012-04-27 16:00:00-04:00,30.9,34.15,30.9,34.05,935
2012-04-30 16:00:00-04:00,33.8,36.35,33.25,35.0,6691
2012-05-01 16:00:00-04:00,32.75,34.85,31.3,31.35,1664
2012-05-02 16:00:00-04:00,31.55,33.2,31.55,33.2,1077
2012-05-03 16:00:00-04:00,33.3,34.8,32.25,34.35,1198
2012-05-04 16:00:00-04:00,34.3,34.3,32.0,32.75,1068
2012-05-07 16:00:00-04:00,32.6,34.5,32.6,33.9,1902
2012-05-08 16:00:00-04:00,34.5,35.0,33.8,34.25,2119
2012-05-09 16:00:00-04:00,33.8,34.475,32.25,32.25,693
2012-05-10 16:00:00-04:00,32.3,35.45,32.25,32.25,1089
2012-05-11 16:00:00-04:00,32.35,36.25,31.2505,34.0,3235
2012-05-14 16:00:00-04:00,36.15,36.15,31.6,31.6,675
2012-05-15 16:00:00-04:00,31.65,33.8,31.6,31.85,1008
2012-05-16 16:00:00-04:00,32.45,37.7,32.45,33.5,10992
2012-05-17 16:00:00-04:00,34.9,34.9,33.2,33.55,4153
2012-05-18 16:00:00-04:00,33.2,35.0,33.2,34.35,1276
2012-05-21 16:00:00-04:00,34.6495,34.6495,33.9,34.55,671
2012-05-22 16:00:00-04:00,34.2,34.5,33.525,33.7,1518
2012-05-23 16:00:00-04:00,33.35,33.9,33.25,33.6,23151
2012-05-24 16:00:00-04:00,33.55,35.0,32.55,34.05,1886
2012-05-25 16:00:00-04:00,34.15,34.15,34.0,34.0,426
2012-05-29 16:00:00-04:00,34.15,34.9,31.65,33.95,1089
2012-05-30 16:00:00-04:00,33.4,37.5,32.625,35.0,2372
2012-05-31 16:00:00-04:00,35.1,38.75,33.5005,38.75,6868
2012-06-01 16:00:00-04:00,37.75,38.0,33.5,36.95,974
2012-06-04 16:00:00-04:00,36.2505,37.2,33.9,34.95,1027
2012-06-05 16:00:00-04:00,35.0,35.0,34.0,34.2,861
2012-06-06 16:00:00-04:00,34.6,34.95,32.8,34.1,6504
2012-06-07 16:00:00-04:00,34.15,37.25,34.0,35.7,3828
2012-06-08 16:00:00-04:00,35.15,35.5,34.15,35.25,1038
2012-06-11 16:00:00-04:00,33.0,37.25,33.0,34.85,1888
2012-06-12 16:00:00-04:00,35.4,35.4,35.0,35.0,522
2012-06-13 16:00:00-04:00,35.0,37.3,35.0,36.5,916
2012-06-14 16:00:00-04:00,36.8,37.4,36.55,36.8,568
2012-06-15 16:00:00-04:00,37.0,39.55,35.15,39.55,3557
2012-06-18 16:00:00-04:00,39.2,42.5,38.025,41.75,1200
2012-06-19 16:00:00-04:00,42.5,43.25,42.05,42.95,2151
2012-06-20 16:00:00-04:00,43.55,43.85,37.75,38.6,2122
2012-06-21 16:00:00-04:00,38.95,41.95,38.15,40.1,1600
2012-06-22 16:00:00-04:00,40.2,46.6,40.2,44.85,38250
2012-06-25 16:00:00-04:00,45.65,47.8,42.55,42.55,5987
2012-06-26 16:00:00-04:00,43.4,47.0,42.25,46.1,4174
2012-06-27 16:00:00-04:00,46.75,46.75,42.7005,44.95,1211
2012-06-28 16:00:00-04:00,44.7,45.15,43.05,44.0,1098
2012-06-29 16:00:00-04:00,44.9,47.25,43.55,46.8,2735
2012-07-02 16:00:00-04:00,46.75,46.75,44.35,46.25,1672
2012-07-03 16:00:00-04:00,46.1,46.1,44.65,46.0,340
2012-07-05 16:00:00-04:00,45.65,45.65,43.55,44.3,1178
2012-07-06 16:00:00-04:00,43.85,43.85,41.7,43.2,1122
2012-07-09 16:00:00-04:00,43.35,43.95,41.9,43.5,852
2012-07-10 16:00:00-04:00,43.5,43.5,41.2005,41.7,1015
2012-07-11 16:00:00-04:00,41.7,42.15,40.0,41.6,14163
2012-07-12 16:00:00-04:00,41.5,42.65,41.1,41.5,1780
2012-07-13 16:00:00-04:00,41.5,43.75,41.375,42.2,12832
2012-07-16 16:00:00-04:00,42.75,43.5,41.3,43.2,777
2012-07-17 16:00:00-04:00,43.75,43.75,42.75,42.75,298
2012-07-18 16:00:00-04:00,42.85,43.05,41.7505,42.95,495
2012-07-19 16:00:00-04:00,42.2,42.25,42.15,42.25,337
2012-07-20 16:00:00-04:00,42.1,42.45,41.75,42.0,1027
2012-07-23 16:00:00-04:00,41.2,43.05,40.25,40.25,631
2012-07-24 16:00:00-04:00,40.3,42.4,40.0,40.25,556
2012-07-25 16:00:00-04:00,40.7,41.75,39.8,39.8,602
2012-07-26 16:00:00-04:00,40.65,43.75,40.0,41.2,3234
2012-07-27 16:00:00-04:00,41.4,43.25,41.4,41.8,1759
2012-07-30 16:00:00-04:00,42.0,44.45,41.6,42.25,5027
2012-07-31 16:00:00-04:00,42.35,42.35,38.75,39.55,4845
2012-08-01 16:00:00-04:00,37.0,42.2495,37.0,38.0,6134
2012-08-02 16:00:00-04:00,37.8,38.8,35.55,37.25,3127
2012-08-03 16:00:00-04:00,37.65,38.9,36.25,36.7,4170
2012-08-06 16:00:00-04:00,36.7,39.0,36.05,37.45,2084
2012-08-07 16:00:00-04:00,37.75,38.9995,36.75,37.1,1877
2012-08-08 16:00:00-04:00,37.15,37.75,35.7,37.35,1522
2012-08-09 16:00:00-04:00,36.95,37.45,35.7,36.45,1130
2012-08-10 16:00:00-04:00,36.5,38.65,36.25,38.0,4866
2012-08-13 16:00:00-04:00,38.3,39.2,37.5,38.85,5892
2012-08-14 16:00:00-04:00,38.5005,39.6,37.1,37.45,984
2012-08-15 16:00:00-04:00,37.15,40.675,37.1,39.5,7058
2012-08-16 16:00:00-04:00,39.8,40.65,37.05,40.45,5063
2012-08-17 16:00:00-04:00,40.25,42.2,40.15,41.95,781
2012-08-20 16:00:00-04:00,41.75,41.75,40.4,40.55,744
2012-08-21 16:00:00-04:00,40.75,41.35,39.75,39.95,1711
2012-08-22 16:00:00-04:00,40.0,40.04,39.5,39.65,242
2012-08-23 16:00:00-04:00,39.55,40.7,39.5,40.25,3915
2012-08-24 16:00:00-04:00,40.95,40.95,39.7505,40.5,338
2012-08-27 16:00:00-04:00,40.5,41.0,38.55,39.3,2015
2012-08-28 16:00:00-04:00,38.9,40.15,37.75,40.15,2453
2012-08-29 16:00:00-04:00,39.75,41.5,39.25,40.1,2507
2012-08-30 16:00:00-04:00,39.6,40.45,38.9,39.7,4652
2012-08-31 16:00:00-04:00,39.975,41.3,39.95,41.05,908
2012-09-04 16:00:00-04:00,40.85,46.2,40.75,42.4,8077
2012-09-05 16:00:00-04:00,41.9,43.5,41.5,43.05,16435
2012-09-06 16:00:00-04:00,43.25,43.25,41.25,42.5,35060
2012-09-07 16:00:00-04:00,42.7,43.25,42.5,42.85,8227
2012-09-10 16:00:00-04:00,43.25,43.35,42.1505,42.5,22239
2012-09-11 16:00:00-04:00,42.7,42.7,41.85,42.15,1275
2012-09-12 16:00:00-04:00,41.3,42.3495,40.8,41.8,1094
2012-09-13 16:00:00-04:00,41.7,42.15,40.55,42.0,1233
2012-09-14 16:00:00-04:00,42.0,42.5,41.35,42.25,16763
2012-09-17 16:00:00-04:00,42.15,42.15,40.75,40.85,7839
2012-09-18 16:00:00-04:00,40.85,40.9,39.1,39.75,6955
2012-09-19 16:00:00-04:00,39.7495,40.55,39.3005,40.4,17174
2012-09-20 16:00:00-04:00,39.3025,40.5,39.3,39.8,55122
2012-09-21 16:00:00-04:00,40.4,40.5,39.9,39.9,3737
2012-09-24 16:00:00-04:00,39.7005,40.35,39.5,39.75,2878
2012-09-25 16:00:00-04:00,39.3,40.25,38.85,39.15,3402
2012-09-26 16:00:00-04:00,39.3,39.3,38.65,39.05,984
2012-09-27 16:00:00-04:00,38.6505,39.35,38.65,39.35,916
2012-09-28 16:00:00-04:00,39.1,39.1,37.2,37.25,3333
2012-10-01 16:00:00-04:00,37.4,38.2,37.0,37.6,2790
2012-10-02 16:00:00-04:00,36.2505,36.85,35.3,36.15,6014
2012-10-03 16:00:00-04:00,36.55,36.55,35.15,36.2,1026
2012-10-04 16:00:00-04:00,36.65,39.5,36.65,39.05,22944
2012-10-05 16:00:00-04:00,39.3,40.7,39.3,40.15,10050
2012-10-08 16:00:00-04:00,40.6,41.25,40.05,40.35,7677
2012-10-09 16:00:00-04:00,39.25,39.85,38.8,38.9,1370
2012-10-10 16:00:00-04:00,39.15,39.15,35.6505,35.75,1852
2012-10-11 16:00:00-04:00,36.1,38.6995,35.95,37.35,4964
2012-10-12 16:00:00-04:00,37.2,37.45,36.2,36.7,2352
2012-10-15 16:00:00-04:00,36.5,37.25,36.25,37.0,1189
2012-10-16 16:00:00-04:00,37.5,39.5,36.5,38.0,10749
2012-10-17 16:00:00-04:00,38.05,39.55,36.95,38.8,3320
2012-10-18 16:00:00-04:00,36.8,39.4,36.8,39.05,431
2012-10-19 16:00:00-04:00,35.0,35.0,32.75,34.5,30853
2012-10-22 16:00:00-04:00,34.55,35.0,33.05,33.5,3206
2012-10-23 16:00:00-04:00,33.1,33.3,30.7,32.15,3200
2012-10-24 16:00:00-04:00,32.4,32.5,30.8,31.4,1316
2012-10-25 16:00:00-04:00,32.05,34.8,31.4505,34.8,24597
2012-10-26 16:00:00-04:00,34.2,34.4,32.35,33.25,4396
2012-10-31 16:00:00-04:00,33.5,34.15,32.0,33.55,5757
2012-11-01 16:00:00-04:00,33.65,34.7,33.15,33.3,8933
2012-11-02 16:00:00-04:00,33.3,33.3,31.95,32.55,4184
2012-11-05 16:00:00-05:00,32.65,32.7,30.8,32.45,992
2012-11-06 16:00:00-05:00,32.65,32.95,32.65,32.95,141
2012-11-07 16:00:00-05:00,32.4,32.75,30.85,31.65,2013
2012-11-08 16:00:00-05:00,32.3,32.3,30.0,30.05,4673
2012-11-09 16:00:00-05:00,30.3,32.3,30.3,31.45,1626
2012-11-12 16:00:00-05:00,31.7,32.0615,30.25,30.8,2146
2012-11-13 16:00:00-05:00,30.75,32.1,29.55,30.1,5333
2012-11-14 16:00:00-05:00,29.0505,30.65,27.25,29.35,7511
2012-11-15 16:00:00-05:00,27.75,28.2995,26.8,27.2,4414
2012-11-16 16:00:00-05:00,27.1,28.5,26.5,27.35,3045
2012-11-19 16:00:00-05:00,27.75,28.725,27.05,28.05,9474
2012-11-20 16:00:00-05:00,29.3715,29.3715,26.3,28.75,1853
2012-11-21 16:00:00-05:00,28.9,30.6,28.0,30.6,6201
2012-11-23 13:00:00-05:00,30.6,30.85,29.95,30.25,1332
2012-11-26 16:00:00-05:00,30.0,31.4,29.02,30.4,1857
2012-11-27 16:00:00-05:00,30.45,31.65,30.1,30.65,4697
2012-11-28 16:00:00-05:00,30.4,32.15,29.25,30.2,3804
2012-11-29 16:00:00-05:00,30.45,32.4,30.05,30.7,750
2012-11-30 16:00:00-05:00,30.8,31.25,29.95,30.75,971
2012-12-03 16:00:00-05:00,31.1,31.1,30.45,30.95,407
2012-12-04 16:00:00-05:00,30.9,30.9,29.9,30.4,287
2012-12-05 16:00:00-05:00,30.0,30.75,29.85,30.05,1134
2012-12-06 16:00:00-05:00,29.95,30.4,29.65,30.4,540
2012-12-07 16:00:00-05:00,30.7,30.895,29.4,30.0,2836
2012-12-10 16:00:00-05:00,30.15,30.55,28.9,30.5,2756
2012-12-11 16:00:00-05:00,30.75,30.8,30.4,30.75,2297
2012-12-12 16:00:00-05:00,31.15,31.45,30.2,30.85,3265
2012-12-13 16:00:00-05:00,30.75,32.0,30.65,30.9,2175
2012-12-14 16:00:00-05:00,30.9,32.1,30.575,31.5,5923
2012-12-17 16:00:00-05:00,31.15,31.75,29.75,31.05,1955
2012-12-18 16:00:00-05:00,32.0,33.35,31.05,31.45,2265
2012-12-19 16:00:00-05:00,30.5,31.5,30.0505,30.6,3088
2012-12-20 16:00:00-05:00,30.475,30.8,30.05,30.75,4572
2012-12-21 16:00:00-05:00,30.1,30.65,29.75,30.35,7228
2012-12-24 13:00:00-05:00,30.85,30.9,29.85,29.95,630
2012-12-26 16:00:00-05:00,30.0,30.564,29.9,30.25,1446
2012-12-27 16:00:00-05:00,31.2,31.2,29.9,29.9,1808
2012-12-28 16:00:00-05:00,30.25,32.3195,30.25,31.3,11446
2012-12-31 16:00:00-05:00,31.5,32.45,30.1005,32.0,9075
2013-01-02 16:00:00-05:00,32.5,34.295,31.5,31.6,21003
2013-01-03 16:00:00-05:00,31.8,32.5,31.5,32.25,3184
2013-01-04 16:00:00-05:00,32.25,32.5,31.25,32.3,2066
2013-01-07 16:00:00-05:00,32.3,32.3,30.8,31.45,1178
2013-01-08 16:00:00-05:00,30.608,32.5,30.608,32.25,3071
2013-01-09 16:00:00-05:00,32.3,33.3,31.4185,32.8,4164
2013-01-10 16:00:00-05:00,33.25,33.3495,31.69,32.25,2214
2013-01-11 16:00:00-05:00,32.4,33.2,32.0,32.5,1500
2013-01-14 16:00:00-05:00,32.5,32.5,31.525,31.8,1678
2013-01-15 16:00:00-05:00,31.25,33.0,31.25,31.8,3332
2013-01-16 16:00:00-05:00,31.45,32.9,31.15,32.0,2372
2013-01-17 16:00:00-05:00,32.45,33.0,31.55,32.9,3130
2013-01-18 16:00:00-05:00,32.7,34.0,31.5005,33.15,3864
2013-01-22 16:00:00-05:00,32.875,33.95,32.85,33.4,4891
2013-01-23 16:00:00-05:00,33.45,33.7,33.35,33.7,628
2013-01-24 16:00:00-05:00,32.95,33.6,32.35,32.5,3332
2013-01-25 16:00:00-05:00,32.75,33.9495,32.6,33.35,3095
2013-01-28 16:00:00-05:00,33.65,34.25,32.95,34.05,5479
2013-01-29 16:00:00-05:00,33.75,34.65,33.75,34.05,3414
2013-01-30 16:00:00-05:00,33.35,34.0,32.3,32.45,4232
2013-01-31 16:00:00-05:00,32.5,33.75,32.5,32.85,9053
2013-02-01 16:00:00-05:00,33.15,33.3,32.7,33.2,1394
2013-02-04 16:00:00-05:00,33.0,34.25,32.75,33.95,4664
2013-02-05 16:00:00-05:00,34.25,34.9,33.5,33.9,8236
2013-02-06 16:00:00-05:00,33.55,33.85,32.9,33.5,4094
2013-02-07 16:00:00-05:00,33.75,33.75,33.0,33.1,1607
2013-02-08 16:00:00-05:00,33.4995,33.5,33.0,33.0,3231
2013-02-11 16:00:00-05:00,33.25,33.75,32.55,32.65,2059
2013-02-12 16:00:00-05:00,32.7,33.0,32.7,33.0,578
2013-02-13 16:00:00-05:00,32.85,33.3,32.85,33.15,10744
2013-02-14 16:00:00-05:00,33.3,33.3,32.6,32.9,9217
2013-02-15 16:00:00-05:00,33.1,33.1,32.6,32.9,4526
2013-02-19 16:00:00-05:00,33.05,33.25,32.8,33.05,4422
2013-02-20 16:00:00-05:00,33.2,33.95,32.55,32.65,5332
2013-02-21 16:00:00-05:00,32.5505,33.25,30.7,31.85,4304
2013-02-22 16:00:00-05:00,31.95,33.2,31.95,33.05,2387
2013-02-25 16:00:00-05:00,33.25,33.55,32.55,32.55,2263
2013-02-26 16:00:00-05:00,32.55,32.7,31.95,32.7,566
2013-02-27 16:00:00-05:00,32.55,33.05,32.55,32.8,8310
2013-02-28 16:00:00-05:00,32.4,32.6,32.3,32.6,522
2013-03-01 16:00:00-05:00,32.6,34.05,32.6,33.3,14569
2013-03-04 16:00:00-05:00,33.45,33.45,32.905,33.2,1506
2013-03-05 16:00:00-05:00,33.7,33.7,32.8005,33.2,2274
2013-03-06 16:00:00-05:00,33.0,33.4,32.75,32.95,5147
2013-03-07 16:00:00-05:00,32.95,33.2,32.7505,33.2,1050
2013-03-08 16:00:00-05:00,34.15,34.15,33.25,33.9,2872
2013-03-11 16:00:00-04:00,33.85,34.35,32.7,33.65,2167
2013-03-12 16:00:00-04:00,33.65,33.85,32.9005,33.25,1310
2013-03-13 16:00:00-04:00,33.95,34.8,32.95,33.0,2740
2013-03-14 16:00:00-04:00,33.0,33.0,32.7505,32.95,858
2013-03-15 16:00:00-04:00,32.85,32.85,31.8,32.4,3218
2013-03-18 16:00:00-04:00,32.1,32.75,32.1,32.3,2612
2013-03-19 16:00:00-04:00,32.2,33.3,32.1,32.8,3197
2013-03-20 16:00:00-04:00,33.2,33.9,32.7505,33.5,2181
2013-03-21 16:00:00-04:00,33.95,34.25,32.47,33.25,5584
2013-03-22 16:00:00-04:00,33.2,33.45,32.9,33.3,659
2013-03-25 16:00:00-04:00,33.35,34.2495,33.1505,33.7,8090
2013-03-26 16:00:00-04:00,33.5505,34.2495,33.55,33.95,1098
2013-03-27 16:00:00-04:00,33.55,34.5,33.5,34.25,2566
2013-03-28 16:00:00-04:00,34.4,34.4,33.65,33.75,1533
2013-04-01 16:00:00-04:00,33.8,33.995,32.45,32.6,4960
2013-04-02 16:00:00-04:00,33.4,33.45,32.05,32.2,2034
2013-04-03 16:00:00-04:00,32.2,32.3,31.25,31.45,5270
2013-04-04 16:00:00-04:00,31.45,32.75,31.0,32.75,1963
2013-04-05 16:00:00-04:00,32.25,33.0,31.0505,31.95,6961
2013-04-08 16:00:00-04:00,32.15,32.15,30.7495,31.15,5416
2013-04-09 16:00:00-04:00,31.2,32.2,29.95,30.3,8195
2013-04-10 16:00:00-04:00,30.3,31.9,30.2005,31.55,5007
2013-04-11 16:00:00-04:00,31.6,32.0,30.65,30.9,2342
2013-04-12 16:00:00-04:00,30.8,31.2,29.95,30.3,1530
2013-04-15 16:00:00-04:00,30.05,32.45,30.05,30.75,2854
2013-04-16 16:00:00-04:00,31.0,31.0,30.05,30.8,1031
2013-04-17 16:00:00-04:00,30.55,30.55,30.15,30.15,745
2013-04-18 16:00:00-04:00,30.5,31.25,29.85,30.65,3517
2013-04-19 16:00:00-04:00,30.6,31.85,30.0,31.3,1758
2013-04-22 16:00:00-04:00,31.55,32.3,30.4725,32.0,2995
2013-04-23 16:00:00-04:00,32.5,32.5,31.0,31.55,3465
2013-04-24 16:00:00-04:00,31.5,31.8,30.35,30.95,1527
2013-04-25 16:00:00-04:00,31.0,31.8,31.0,31.5,1051
2013-04-26 16:00:00-04:00,31.45,31.45,30.6515,31.25,762
2013-04-29 16:00:00-04:00,31.4,31.75,30.15,30.35,2898
2013-04-30 16:00:00-04:00,30.35,34.7,30.05,34.45,30373
2013-05-01 16:00:00-04:00,34.1,34.5,33.3,33.5,10488
2013-05-02 16:00:00-04:00,33.6,33.6,32.75,32.95,3241
2013-05-03 16:00:00-04:00,33.4,33.4,32.5,33.05,3437
2013-05-06 16:00:00-04:00,33.3,33.3,32.5,33.05,2034
2013-05-07 16:00:00-04:00,33.1,34.05,32.85,34.05,3663
2013-05-08 16:00:00-04:00,34.05,34.1,32.9005,33.35,7159
2013-05-09 16:00:00-04:00,33.55,34.3215,33.2,34.25,3872
2013-05-10 16:00:00-04:00,33.5005,34.2,33.5005,33.7,314
2013-05-13 16:00:00-04:00,33.8,34.0,33.45,33.5,2978
2013-05-14 16:00:00-04:00,35.0,35.6995,33.15,33.65,7794
2013-05-15 16:00:00-04:00,33.75,34.25,33.25,33.55,3937
2013-05-16 16:00:00-04:00,33.65,33.95,33.3,33.55,4965
2013-05-17 16:00:00-04:00,33.95,34.95,32.85,33.5,9087
2013-05-20 16:00:00-04:00,33.5,33.75,33.0,33.4,2357
2013-05-21 16:00:00-04:00,33.05,34.95,33.0,33.7,6466
2013-05-22 16:00:00-04:00,34.0,34.8995,33.7,34.25,31775
2013-05-23 16:00:00-04:00,34.0,34.5,33.3505,34.4,7990
2013-05-24 16:00:00-04:00,34.3,36.2495,33.0505,35.65,5771
2013-05-28 16:00:00-04:00,37.5,43.7,37.5,38.5,44223
2013-05-29 16:00:00-04:00,37.75,39.0,37.45,37.7,7618
2013-05-30 16:00:00-04:00,37.95,39.65,37.95,38.5,5120
2013-05-31 16:00:00-04:00,38.1,40.8,38.1,40.2,13612
2013-06-03 16:00:00-04:00,41.4,42.9,38.85,39.3,33525
2013-06-04 16:00:00-04:00,40.0,40.3,36.15,37.8,46322
2013-06-05 16:00:00-04:00,37.65,39.5,37.025,37.7,12528
2013-06-06 16:00:00-04:00,37.85,38.805,37.5,38.0,10604
2013-06-07 16:00:00-04:00,38.2,41.7,37.6505,40.05,17790
2013-06-10 16:00:00-04:00,40.0,40.05,38.9,39.925,30594
2013-06-11 16:00:00-04:00,39.25,41.8,39.25,39.85,5735
2013-06-12 16:00:00-04:00,39.85,40.65,38.2505,39.75,5677
2013-06-13 16:00:00-04:00,39.65,40.85,38.3,40.65,3557
2013-06-14 16:00:00-04:00,36.4,36.75,34.95,35.0,287298
2013-06-17 16:00:00-04:00,35.5,35.85,35.2,35.6,38657
2013-06-18 16:00:00-04:00,36.1,36.1,35.5,35.65,19180
2013-06-19 16:00:00-04:00,35.75,37.4,35.35,36.6,44260
2013-06-20 16:00:00-04:00,35.9,37.25,35.3,35.5,41699
2013-06-21 16:00:00-04:00,35.7,36.5,35.25,36.25,30155
2013-06-24 16:00:00-04:00,35.75,38.25,34.7495,37.35,75835
2013-06-25 16:00:00-04:00,38.0,38.05,35.98,36.55,93973
2013-06-26 16:00:00-04:00,37.05,38.75,36.5005,38.65,42145
2013-06-27 16:00:00-04:00,39.1,39.65,37.85,39.05,59826
2013-06-28 16:00:00-04:00,39.1,39.75,38.2,38.85,298648
2013-07-01 16:00:00-04:00,39.4,39.95,38.495,39.0,65532
2013-07-02 16:00:00-04:00,39.3,39.42,38.0,38.9,54087
2013-07-03 16:00:00-04:00,38.6,38.95,37.45,38.0,39708
2013-07-05 16:00:00-04:00,38.5,39.7,36.85,39.0,36608
2013-07-08 16:00:00-04:00,38.75,38.95,37.95,38.4,28952
2013-07-09 16:00:00-04:00,38.75,38.75,37.4875,37.95,30478
2013-07-10 16:00:00-04:00,38.8,39.75,37.75,39.1,59900
2013-07-11 16:00:00-04:00,39.4,43.8,39.1,43.25,104769
2013-07-12 16:00:00-04:00,43.55,44.5,42.7,42.95,46097
2013-07-15 16:00:00-04:00,43.25,43.6,41.75,43.0,32406
2013-07-16 16:00:00-04:00,43.1,45.75,42.75,44.2,43773
2013-07-17 16:00:00-04:00,44.6,44.9,43.85,44.5,24661
2013-07-18 16:00:00-04:00,44.6,45.2995,43.75,44.35,26497
2013-07-19 16:00:00-04:00,43.95,45.6,43.6,44.25,36251
2013-07-22 16:00:00-04:00,44.5,44.7,43.9,44.5,28548
2013-07-23 16:00:00-04:00,44.5,45.05,44.25,44.7,25250
2013-07-24 16:00:00-04:00,44.85,44.85,44.2,44.5,17809
2013-07-25 16:00:00-04:00,44.3,44.6,42.75,43.0,29180
2013-07-26 16:00:00-04:00,42.75,44.0,42.25,43.9,17935
2013-07-29 16:00:00-04:00,44.0,44.0,40.35,41.05,37261
2013-07-30 16:00:00-04:00,41.05,43.35,40.8,42.35,30354
2013-07-31 16:00:00-04:00,45.75,45.75,43.5,43.8,86892
2013-08-01 16:00:00-04:00,44.2,46.25,44.2,46.25,54266
2013-08-02 16:00:00-04:00,46.45,46.5,45.6,46.0,26983
2013-08-05 16:00:00-04:00,45.8,47.7,45.2005,46.25,41864
2013-08-06 16:00:00-04:00,46.4,46.575,45.25,46.15,12840
2013-08-07 16:00:00-04:00,46.25,46.65,45.55,45.85,10356
2013-08-08 16:00:00-04:00,46.0,46.1,41.05,43.85,57743
2013-08-09 16:00:00-04:00,43.9,45.0,43.05,43.45,16062
2013-08-12 16:00:00-04:00,43.1,43.7,42.35,42.8,12530
2013-08-13 16:00:00-04:00,43.1,43.55,42.3,42.45,6925
2013-08-14 16:00:00-04:00,42.55,42.65,41.15,41.6,17814
2013-08-15 16:00:00-04:00,41.2,41.6,40.5,40.9,15890
2013-08-16 16:00:00-04:00,40.7,41.15,38.3505,39.1,34351
2013-08-19 16:00:00-04:00,39.0,40.75,39.0,39.55,14165
