,Open,High,Low,Close,Volume
2012-10-12 16:00:00-04:00,17.82,18.28,17.495,17.5,6468591
2012-10-15 16:00:00-04:00,17.55,17.8325,17.5,17.75,633045
2012-10-16 16:00:00-04:00,17.57,17.95,17.25,17.79,180249
2012-10-17 16:00:00-04:00,17.7,18.07,17.5,17.7,120963
2012-10-18 16:00:00-04:00,17.6,17.87,17.52,17.7,146014
2012-10-19 16:00:00-04:00,17.72,17.8,17.41,17.41,298003
2012-10-22 16:00:00-04:00,17.5,17.51,16.93,17.03,359738
2012-10-23 16:00:00-04:00,16.85,17.295,16.75,17.13,166064
2012-10-24 16:00:00-04:00,16.92,17.47,16.92,17.39,158165
2012-10-25 16:00:00-04:00,17.98,17.98,16.245,17.03,206839
2012-10-26 16:00:00-04:00,17.51,17.51,16.6,17.14,199414
2012-10-31 16:00:00-04:00,16.5,17.03,16.5,17.03,36351
2012-11-01 16:00:00-04:00,17.1,17.48,16.51,17.23,202951
2012-11-02 16:00:00-04:00,16.99,17.23,16.56,17.0,72011
2012-11-05 16:00:00-05:00,16.79,17.0,16.5,16.71,33296
2012-11-06 16:00:00-05:00,16.52,17.48,16.09,17.01,370536
2012-11-07 16:00:00-05:00,16.75,17.4,16.75,17.06,155770
2012-11-08 16:00:00-05:00,16.29,17.27,16.29,16.75,141575
2012-11-09 16:00:00-05:00,16.33,16.94,16.33,16.55,209549
2012-11-12 16:00:00-05:00,16.46,16.55,16.36,16.5,12780
2012-11-13 16:00:00-05:00,16.52,16.76,15.97,16.04,47581
2012-11-14 16:00:00-05:00,15.97,16.47,15.65,16.05,123384
2012-11-15 16:00:00-05:00,16.38,17.26,15.71,16.7,366964
2012-11-16 16:00:00-05:00,16.91,17.69,16.27,16.82,104600
2012-11-19 16:00:00-05:00,16.85,17.25,16.5,17.12,77185
2012-11-20 16:00:00-05:00,17.14,17.29,16.83,17.13,251385
2012-11-21 16:00:00-05:00,17.12,17.4799,16.85,17.2,33045
2012-11-23 13:00:00-05:00,17.25,17.55,17.06,17.32,93965
2012-11-26 16:00:00-05:00,17.3,17.42,17.06,17.26,77338
2012-11-27 16:00:00-05:00,17.07,17.3325,16.93,17.23,55711
2012-11-28 16:00:00-05:00,17.45,17.4899,16.98,17.25,93914
2012-11-29 16:00:00-05:00,17.46,18.3499,17.2,18.16,164381
2012-11-30 16:00:00-05:00,18.44,18.48,17.77,18.0,44179
2012-12-03 16:00:00-05:00,18.01,18.5,17.39,18.1,47580
2012-12-04 16:00:00-05:00,18.23,18.23,17.411,17.83,30014
2012-12-05 16:00:00-05:00,17.58,18.1,17.58,17.98,32976
2012-12-06 16:00:00-05:00,17.76,17.78,17.32,17.62,41897
2012-12-07 16:00:00-05:00,17.68,17.85,17.6,17.75,42417
2012-12-10 16:00:00-05:00,17.89,17.92,17.36,17.62,72255
2012-12-11 16:00:00-05:00,17.41,17.84,17.2,17.54,72142
2012-12-12 16:00:00-05:00,17.47,17.78,17.47,17.64,57934
2012-12-13 16:00:00-05:00,17.41,17.98,17.29,17.88,135814
2012-12-14 16:00:00-05:00,17.43,17.65,17.25,17.57,44645
2012-12-17 16:00:00-05:00,17.66,18.5,17.5,17.98,107589
2012-12-18 16:00:00-05:00,17.93,19.25,17.7,18.8,142519
2012-12-19 16:00:00-05:00,18.8,19.89,18.131,19.18,192556
2012-12-20 16:00:00-05:00,18.95,19.02,18.44,19.02,200482
2012-12-21 16:00:00-05:00,18.62,19.18,17.68,18.98,1936469
2012-12-24 13:00:00-05:00,19.05,19.45,18.01,18.64,158969
2012-12-26 16:00:00-05:00,18.75,19.0,18.27,18.65,81266
2012-12-27 16:00:00-05:00,18.57,19.4875,18.39,18.54,162079
2012-12-28 16:00:00-05:00,18.41,18.92,18.31,18.78,66402
2012-12-31 16:00:00-05:00,18.74,19.22,18.57,19.12,125602
2013-01-02 16:00:00-05:00,19.46,19.92,18.6,19.24,189639
2013-01-03 16:00:00-05:00,19.24,19.455,18.646,19.14,89043
2013-01-04 16:00:00-05:00,19.25,20.49,18.97,20.05,173262
2013-01-07 16:00:00-05:00,19.89,21.24,19.64,20.77,210266
2013-01-08 16:00:00-05:00,20.69,21.1,20.38,20.6,229402
2013-01-09 16:00:00-05:00,20.71,20.97,20.4,20.47,171762
2013-01-10 16:00:00-05:00,20.54,21.99,20.34,21.63,235116
2013-01-11 16:00:00-05:00,21.6,21.78,20.55,21.67,166209
2013-01-14 16:00:00-05:00,21.68,22.47,21.68,21.8,130391
2013-01-15 16:00:00-05:00,21.67,22.903,21.17,21.72,59255
2013-01-16 16:00:00-05:00,21.08,21.52,20.06,21.28,239495
