,Open,High,Low,Close,Volume
2004-09-02 16:00:00-04:00,0.25,0.25,0.25,0.25,20000
2004-09-13 16:00:00-04:00,0.3,0.3,0.3,0.3,15000
2004-09-20 16:00:00-04:00,0.75,0.75,0.75,0.75,500
2004-09-21 16:00:00-04:00,1.0,1.0,1.0,1.0,500
2004-09-24 16:00:00-04:00,1.25,1.25,1.25,1.25,500
2004-09-28 16:00:00-04:00,1.5,1.5,1.5,1.5,500
2004-10-18 16:00:00-04:00,1.15,1.25,1.15,1.25,5000
2004-10-21 16:00:00-04:00,1.05,1.05,1.0,1.0,3000
2004-11-11 16:00:00-05:00,1.01,1.01,1.01,1.01,500
2004-11-15 16:00:00-05:00,1.05,1.51,1.05,1.32,4500
2004-11-16 16:00:00-05:00,1.55,1.88,1.55,1.7,16800
2004-11-18 16:00:00-05:00,1.45,1.75,1.45,1.45,4000
2004-11-19 16:00:00-05:00,1.4,1.55,1.4,1.55,3500
2004-11-22 16:00:00-05:00,1.4,1.4,1.4,1.4,2000
2004-11-23 16:00:00-05:00,1.4,1.4,1.1,1.1,4500
2004-11-24 16:00:00-05:00,1.1,1.1,0.9,0.9,5000
2004-11-26 16:00:00-05:00,1.05,1.05,1.05,1.05,100
2004-12-09 16:00:00-05:00,0.9,0.9,0.9,0.9,1500
2004-12-10 16:00:00-05:00,0.75,0.95,0.75,0.95,7500
2004-12-21 16:00:00-05:00,0.8,0.85,0.8,0.85,900
2004-12-22 16:00:00-05:00,0.9,0.9,0.9,0.9,11500
2004-12-23 16:00:00-05:00,1.1,1.38,1.1,1.2,25100
2004-12-27 16:00:00-05:00,1.5,1.5,1.35,1.4,19500
2004-12-28 16:00:00-05:00,1.48,1.48,1.4,1.4,17300
2004-12-29 16:00:00-05:00,1.55,1.55,1.5,1.5,6600
2004-12-30 16:00:00-05:00,1.5,1.55,1.45,1.45,9500
2004-12-31 16:00:00-05:00,1.41,1.41,1.3,1.35,12500
2005-01-04 16:00:00-05:00,1.4,1.4,1.35,1.35,10345
2005-01-05 16:00:00-05:00,1.43,1.43,1.43,1.43,2000
2005-01-06 16:00:00-05:00,1.4,1.4,1.35,1.35,10730
2005-01-10 16:00:00-05:00,1.43,1.43,1.43,1.43,1135
2005-01-11 16:00:00-05:00,1.41,1.41,1.32,1.35,6900
2005-01-12 16:00:00-05:00,1.3,1.38,1.01,1.01,18380
2005-01-13 16:00:00-05:00,1.03,1.03,0.85,0.85,12600
2005-01-14 16:00:00-05:00,0.95,0.95,0.95,0.95,7500
2005-01-18 16:00:00-05:00,0.88,0.9,0.75,0.9,14500
2005-01-19 16:00:00-05:00,0.8,0.8,0.8,0.8,1000
2005-01-20 16:00:00-05:00,0.8,0.8,0.8,0.8,4000
2005-01-24 16:00:00-05:00,0.93,0.93,0.93,0.93,2500
2005-01-25 16:00:00-05:00,0.96,1.01,0.96,1.01,3150
2005-01-26 16:00:00-05:00,1.01,1.01,1.01,1.01,1000
2005-01-27 16:00:00-05:00,1.15,1.15,1.15,1.15,500
2005-01-31 16:00:00-05:00,1.15,1.15,1.14,1.14,4900
2005-02-01 16:00:00-05:00,1.15,1.15,1.07,1.07,4000
2005-02-03 16:00:00-05:00,1.1,1.1,1.05,1.05,3000
2005-02-04 16:00:00-05:00,1.02,1.02,1.02,1.02,2000
2005-02-07 16:00:00-05:00,1.04,1.04,0.92,0.92,8100
2005-02-09 16:00:00-05:00,0.92,0.92,0.92,0.92,5000
2005-02-14 16:00:00-05:00,1.01,1.01,1.01,1.01,300
2005-02-23 16:00:00-05:00,0.97,0.97,0.97,0.97,2500
2005-02-25 16:00:00-05:00,1.0,1.0,1.0,1.0,1000
2005-02-28 16:00:00-05:00,1.0,1.09,1.0,1.06,16000
2005-03-01 16:00:00-05:00,1.06,1.1,1.0,1.1,20500
2005-03-02 16:00:00-05:00,1.05,1.05,1.05,1.05,3500
2005-03-07 16:00:00-05:00,1.05,1.15,1.05,1.15,11500
2005-03-08 16:00:00-05:00,1.05,1.05,1.05,1.05,2000
2005-03-14 16:00:00-05:00,1.05,1.05,1.03,1.04,3000
2005-03-15 16:00:00-05:00,1.03,1.03,0.95,0.95,4000
2005-03-16 16:00:00-05:00,0.95,0.96,0.95,0.96,2200
2005-03-18 16:00:00-05:00,0.95,0.96,0.95,0.96,200
2005-03-31 16:00:00-05:00,0.97,0.97,0.9,0.9,7800
2005-04-01 16:00:00-05:00,0.9,0.9,0.9,0.9,2000
2005-04-20 16:00:00-04:00,0.75,0.75,0.55,0.6,17550
2005-04-21 16:00:00-04:00,0.52,0.6,0.52,0.6,11000
