,Open,High,Low,Close,Volume
2008-10-03 16:00:00-04:00,4.7,4.75,4.7,4.7,3023
2008-10-06 16:00:00-04:00,4.6,4.6,4.6,4.6,1500
2008-10-09 16:00:00-04:00,4.75,4.75,4.5,4.5,1300
2008-10-14 16:00:00-04:00,4.25,4.25,4.25,4.25,200
2008-10-15 16:00:00-04:00,4.5,4.5,4.5,4.5,100
2008-10-27 16:00:00-04:00,4.25,4.25,4.25,4.25,100
2008-10-28 16:00:00-04:00,4.25,4.25,4.25,4.25,1000
2008-10-29 16:00:00-04:00,4.25,4.25,4.25,4.25,881
2008-11-12 16:00:00-05:00,4.3,4.41,4.3,4.41,1684
2008-11-18 16:00:00-05:00,4.5,4.5,4.5,4.5,250
2008-11-20 16:00:00-05:00,4.25,4.25,2.85,4.25,2770
2008-11-24 16:00:00-05:00,4.5,4.5,4.5,4.5,400
2008-11-28 16:00:00-05:00,3.25,3.25,2.6,2.6,646
2008-12-02 16:00:00-05:00,4.5,4.5,4.5,4.5,520
2008-12-18 16:00:00-05:00,2.6,2.6,2.6,2.6,500
2008-12-26 16:00:00-05:00,2.6,2.6,2.6,2.6,517
2008-12-31 16:00:00-05:00,4.4,4.4,4.4,4.4,500
2009-01-05 16:00:00-05:00,4.4,4.4,4.4,4.4,100
2009-01-07 16:00:00-05:00,4.35,4.35,4.35,4.35,300
2009-01-09 16:00:00-05:00,2.8,4.35,2.8,4.35,494
2009-01-13 16:00:00-05:00,2.8,2.8,2.8,2.8,700
2009-01-14 16:00:00-05:00,2.85,2.85,2.5,2.5,2300
2009-01-23 16:00:00-05:00,2.5,2.5,2.5,2.5,161
2009-01-26 16:00:00-05:00,2.6,2.6,2.5,2.5,3000
2009-01-27 16:00:00-05:00,2.5,2.5,2.5,2.5,11500
2009-01-28 16:00:00-05:00,2.5,2.5,2.25,2.25,2500
2009-01-29 16:00:00-05:00,2.1,2.1,1.8,1.8,2000
2009-02-02 16:00:00-05:00,1.6,1.6,1.01,1.11,1964
2009-02-04 16:00:00-05:00,1.05,1.36,1.05,1.36,1500
2009-02-09 16:00:00-05:00,1.35,1.35,0.86,0.86,16019
2009-02-10 16:00:00-05:00,0.74,0.75,0.51,0.65,11766
2009-02-11 16:00:00-05:00,0.51,0.6,0.5,0.6,22117
2009-02-12 16:00:00-05:00,0.51,0.595,0.51,0.595,8700
2009-02-13 16:00:00-05:00,0.51,0.61,0.51,0.6,31000
2009-02-17 16:00:00-05:00,0.59,1.05,0.59,0.67,39750
2009-02-18 16:00:00-05:00,0.82,0.82,0.6,0.62,71500
2009-02-19 16:00:00-05:00,0.68,0.73,0.59,0.73,51400
2009-02-20 16:00:00-05:00,0.69,0.84,0.68,0.78,14000
2009-02-23 16:00:00-05:00,0.62,0.84,0.62,0.8,37500
2009-02-24 16:00:00-05:00,0.69,0.75,0.68,0.7,20550
2009-02-25 16:00:00-05:00,0.7,0.85,0.7,0.85,60500
2009-02-26 16:00:00-05:00,0.7,0.75,0.7,0.7,19000
2009-02-27 16:00:00-05:00,0.69,0.73,0.68,0.68,22500
2009-03-02 16:00:00-05:00,0.73,0.73,0.68,0.68,22180
2009-03-03 16:00:00-05:00,0.55,0.72,0.55,0.68,11158
2009-03-04 16:00:00-05:00,0.69,0.7,0.68,0.68,28563
2009-03-05 16:00:00-05:00,0.68,0.68,0.68,0.68,12000
2009-03-06 16:00:00-05:00,0.51,0.68,0.51,0.68,20373
2009-03-10 16:00:00-04:00,0.62,0.62,0.62,0.62,28016
2009-03-11 16:00:00-04:00,0.62,0.62,0.6,0.6,3937
2009-03-13 16:00:00-04:00,0.4,0.5,0.4,0.5,7200
2009-03-17 16:00:00-04:00,0.51,0.51,0.51,0.51,2000
2009-03-18 16:00:00-04:00,0.54,0.54,0.54,0.54,1000
2009-03-20 16:00:00-04:00,0.62,0.62,0.41,0.41,14500
2009-03-23 16:00:00-04:00,0.45,0.45,0.41,0.41,10000
2009-03-24 16:00:00-04:00,0.4,0.4,0.4,0.4,22500
2009-03-26 16:00:00-04:00,0.4,0.45,0.4,0.4,92000
2009-04-01 16:00:00-04:00,0.4,0.45,0.4,0.45,20000
2009-04-02 16:00:00-04:00,0.45,0.45,0.45,0.45,3000
2009-04-03 16:00:00-04:00,0.4,0.45,0.4,0.4,112778
2009-04-06 16:00:00-04:00,0.4,0.4,0.4,0.4,13000
2009-04-07 16:00:00-04:00,0.4,0.45,0.4,0.4,25722
2009-04-08 16:00:00-04:00,0.45,0.45,0.45,0.45,14450
2009-04-09 16:00:00-04:00,0.4,0.47,0.4,0.43,105186
2009-04-13 16:00:00-04:00,0.4,0.4,0.4,0.4,2250
2009-04-14 16:00:00-04:00,0.43,0.43,0.4,0.4,1130
2009-04-15 16:00:00-04:00,0.45,0.45,0.4,0.4,118185
2009-04-21 16:00:00-04:00,0.56,0.64,0.56,0.64,9339
2009-04-22 16:00:00-04:00,0.65,0.65,0.65,0.65,8000
2009-04-23 16:00:00-04:00,0.64,0.64,0.6,0.6,37450
2009-04-24 16:00:00-04:00,0.56,0.69,0.56,0.6,53740
2009-04-27 16:00:00-04:00,0.56,0.56,0.56,0.56,5000
2009-04-28 16:00:00-04:00,0.56,0.56,0.56,0.56,5000
2009-04-29 16:00:00-04:00,0.55,0.55,0.51,0.51,44450
2009-04-30 16:00:00-04:00,0.55,0.55,0.5,0.5,51777
2009-05-01 16:00:00-04:00,0.5,0.5,0.5,0.5,1500
2009-05-04 16:00:00-04:00,0.6,0.67,0.6,0.6,20500
2009-05-05 16:00:00-04:00,0.62,0.69,0.62,0.69,34813
2009-05-06 16:00:00-04:00,0.69,0.75,0.69,0.75,76127
2009-05-07 16:00:00-04:00,0.7,0.75,0.65,0.7,27440
2009-05-08 16:00:00-04:00,0.65,0.7,0.6,0.7,41979
2009-05-11 16:00:00-04:00,0.69,0.69,0.6,0.6,8845
2009-05-12 16:00:00-04:00,0.65,0.65,0.6,0.6,6000
2009-05-13 16:00:00-04:00,0.65,0.65,0.65,0.65,18500
2009-05-14 16:00:00-04:00,0.65,0.7,0.65,0.7,50703
2009-05-15 16:00:00-04:00,0.7,0.7,0.67,0.7,53590
2009-05-18 16:00:00-04:00,0.7,0.7,0.62,0.67,45750
2009-05-19 16:00:00-04:00,0.67,0.67,0.67,0.67,34250
2009-05-20 16:00:00-04:00,0.7,0.7,0.675,0.7,31000
2009-05-21 16:00:00-04:00,0.69,0.69,0.675,0.675,12500
2009-05-26 16:00:00-04:00,0.7,0.7,0.7,0.7,4000
2009-05-29 16:00:00-04:00,0.7,0.7,0.56,0.56,19200
2009-06-01 16:00:00-04:00,0.65,0.65,0.52,0.59,12700
2009-06-02 16:00:00-04:00,0.6,0.6,0.53,0.58,14000
2009-06-03 16:00:00-04:00,0.59,0.6,0.59,0.59,9475
2009-06-04 16:00:00-04:00,0.59,0.64,0.59,0.6,10500
2009-06-05 16:00:00-04:00,0.64,0.64,0.58,0.6,10670
2009-06-08 16:00:00-04:00,0.63,0.65,0.6,0.65,20300
2009-06-09 16:00:00-04:00,0.65,0.65,0.65,0.65,7145
2009-06-10 16:00:00-04:00,0.665,0.665,0.65,0.65,10000
2009-06-11 16:00:00-04:00,0.66,0.66,0.6,0.6,3500
2009-06-12 16:00:00-04:00,0.61,0.65,0.61,0.65,17500
2009-06-15 16:00:00-04:00,0.61,0.61,0.6,0.6,7500
2009-06-16 16:00:00-04:00,0.6,0.6,0.6,0.6,3500
2009-06-17 16:00:00-04:00,0.6,0.6,0.6,0.6,6500
2009-06-18 16:00:00-04:00,0.6,0.6,0.6,0.6,7500
2009-06-19 16:00:00-04:00,0.6,0.6,0.6,0.6,17184
2009-06-22 16:00:00-04:00,0.6,0.6,0.54,0.54,32261
2009-06-23 16:00:00-04:00,0.6,0.64,0.57,0.57,38000
2009-06-24 16:00:00-04:00,0.55,0.55,0.55,0.55,6000
2009-06-25 16:00:00-04:00,0.54,0.54,0.54,0.54,1500
2009-07-06 16:00:00-04:00,0.53,0.53,0.53,0.53,5000
2009-07-08 16:00:00-04:00,0.53,0.53,0.53,0.53,6000
2009-07-09 16:00:00-04:00,0.53,0.53,0.53,0.53,5000
2009-07-10 16:00:00-04:00,0.5,0.5,0.5,0.5,20000
2009-07-13 16:00:00-04:00,0.5,0.5,0.5,0.5,15000
2009-07-14 16:00:00-04:00,0.61,0.61,0.61,0.61,10000
2009-07-16 16:00:00-04:00,0.55,0.55,0.55,0.55,7500
2009-07-17 16:00:00-04:00,0.55,0.55,0.5,0.5,10000
2009-07-20 16:00:00-04:00,0.5,0.5,0.5,0.5,646
2009-07-22 16:00:00-04:00,0.58,0.58,0.58,0.58,7998
2009-07-23 16:00:00-04:00,0.6,0.6,0.58,0.58,5550
2009-07-27 16:00:00-04:00,0.59,0.61,0.59,0.59,10000
2009-07-28 16:00:00-04:00,0.5,0.5,0.5,0.5,5000
2009-07-30 16:00:00-04:00,0.5,0.5,0.5,0.5,7500
2009-07-31 16:00:00-04:00,0.6,0.6,0.6,0.6,5000
2009-08-04 16:00:00-04:00,0.6,0.6,0.5,0.55,7197
2009-08-06 16:00:00-04:00,0.6,0.6,0.6,0.6,10800
2009-08-11 16:00:00-04:00,0.5,0.5,0.5,0.5,5000
2009-08-12 16:00:00-04:00,0.5,0.5,0.5,0.5,5000
2009-08-13 16:00:00-04:00,0.55,0.55,0.5,0.5,23500
2009-08-17 16:00:00-04:00,0.5,0.55,0.5,0.5298,59900
2009-08-19 16:00:00-04:00,0.5,0.5,0.5,0.5,200
2009-08-20 16:00:00-04:00,0.5,0.5,0.45,0.45,12000
2009-08-26 16:00:00-04:00,0.48,0.5,0.42,0.42,31132
2009-08-27 16:00:00-04:00,0.45,0.45,0.45,0.45,6700
2009-08-28 16:00:00-04:00,0.53,0.53,0.53,0.53,5000
2009-08-31 16:00:00-04:00,0.44,0.44,0.44,0.44,5000
2009-09-01 16:00:00-04:00,0.5,0.53,0.44,0.53,6800
2009-09-02 16:00:00-04:00,0.6,0.6,0.55,0.6,20500
2009-09-03 16:00:00-04:00,0.44,0.6,0.44,0.6,1184
2009-09-04 16:00:00-04:00,0.6,0.6,0.35,0.45,35967
2009-09-09 16:00:00-04:00,0.41,0.45,0.41,0.45,4500
2009-09-10 16:00:00-04:00,0.465,0.465,0.465,0.465,2000
2009-09-14 16:00:00-04:00,0.6,0.6,0.55,0.6,43600
2009-09-15 16:00:00-04:00,0.6,0.6,0.57,0.6,52400
2009-09-16 16:00:00-04:00,0.6,0.6,0.6,0.6,32000
2009-09-17 16:00:00-04:00,0.6,0.6,0.59,0.6,7216
2009-09-18 16:00:00-04:00,0.6,0.75,0.6,0.7,132893
2009-09-21 16:00:00-04:00,0.7,0.7,0.7,0.7,8200
2009-09-22 16:00:00-04:00,0.7,0.7,0.65,0.7,38000
2009-09-23 16:00:00-04:00,0.69,0.7,0.64,0.7,44312
2009-09-24 16:00:00-04:00,0.69,0.7,0.69,0.7,42500
2009-09-25 16:00:00-04:00,0.7,0.75,0.7,0.75,66000
2009-09-28 16:00:00-04:00,0.75,0.75,0.7,0.75,10371
2009-09-29 16:00:00-04:00,0.75,0.75,0.7,0.7,8000
2009-09-30 16:00:00-04:00,0.75,0.75,0.7,0.75,52200
2009-10-01 16:00:00-04:00,0.75,0.75,0.7,0.75,11575
2009-10-02 16:00:00-04:00,0.75,0.85,0.75,0.85,29479
2009-10-05 16:00:00-04:00,0.85,0.9,0.8,0.8,35250
2009-10-06 16:00:00-04:00,0.8,0.8,0.7,0.8,50300
2009-10-07 16:00:00-04:00,0.8,0.84,0.8,0.84,17700
2009-10-08 16:00:00-04:00,0.835,0.84,0.835,0.84,36167
2009-10-09 16:00:00-04:00,0.85,0.85,0.76,0.77,12402
2009-10-12 16:00:00-04:00,0.85,0.9,0.8,0.89,119760
2009-10-13 16:00:00-04:00,0.76,0.875,0.76,0.8,7500
2009-10-14 16:00:00-04:00,0.85,0.85,0.77,0.77,12700
2009-10-15 16:00:00-04:00,0.8,0.85,0.8,0.85,9850
2009-10-16 16:00:00-04:00,0.85,0.85,0.81,0.81,24130
2009-10-19 16:00:00-04:00,0.825,0.825,0.8,0.8,1800
2009-10-20 16:00:00-04:00,0.8,0.8,0.76,0.8,1550
2009-10-21 16:00:00-04:00,0.76,0.76,0.76,0.76,5134
2009-10-22 16:00:00-04:00,0.76,0.8,0.75,0.8,27316
2009-10-23 16:00:00-04:00,0.7,0.8,0.68,0.8,7500
2009-10-27 16:00:00-04:00,0.7,0.7,0.7,0.7,5000
2009-10-29 16:00:00-04:00,0.78,0.78,0.78,0.78,3300
2009-11-03 16:00:00-05:00,0.73,0.75,0.68,0.74,21494
2009-11-04 16:00:00-05:00,0.7,0.74,0.7,0.7,27300
2009-11-05 16:00:00-05:00,0.78,0.78,0.78,0.78,500
2009-11-06 16:00:00-05:00,0.68,0.78,0.68,0.78,3000
2009-11-09 16:00:00-05:00,0.75,0.75,0.75,0.75,7000
2009-11-10 16:00:00-05:00,0.79,0.8,0.75,0.75,17250
2009-11-11 16:00:00-05:00,0.7,0.7,0.7,0.7,970
2009-11-12 16:00:00-05:00,0.72,0.72,0.72,0.72,2000
2009-11-13 16:00:00-05:00,0.73,0.73,0.73,0.73,3150
2009-11-16 16:00:00-05:00,0.74,0.8,0.74,0.8,39400
2009-11-17 16:00:00-05:00,0.8,0.8,0.75,0.8,20711
2009-11-18 16:00:00-05:00,0.75,0.75,0.75,0.75,1500
2009-11-19 16:00:00-05:00,0.75,0.79,0.72,0.72,8405
2009-11-20 16:00:00-05:00,0.7,0.7,0.7,0.7,1000
2009-11-23 16:00:00-05:00,0.7,0.72,0.68,0.68,13703
2009-11-24 16:00:00-05:00,0.68,0.68,0.68,0.68,1000
2009-11-25 16:00:00-05:00,0.68,0.75,0.68,0.69,2450
2009-11-30 16:00:00-05:00,0.7,0.7,0.6,0.62,8244
2009-12-01 16:00:00-05:00,0.68,0.68,0.6,0.6,4600
2009-12-02 16:00:00-05:00,0.65,0.65,0.65,0.65,1000
2009-12-03 16:00:00-05:00,0.68,0.68,0.65,0.68,9300
2009-12-04 16:00:00-05:00,0.64,0.64,0.6,0.6,43756
2009-12-07 16:00:00-05:00,0.65,0.7,0.65,0.7,11244
2009-12-08 16:00:00-05:00,0.6,0.7,0.6,0.7,5000
2009-12-09 16:00:00-05:00,0.61,0.7,0.61,0.7,112700
2009-12-10 16:00:00-05:00,0.65,0.68,0.65,0.68,12700
2009-12-11 16:00:00-05:00,0.68,0.68,0.64,0.65,57574
2009-12-14 16:00:00-05:00,0.62,0.65,0.62,0.63,18328
2009-12-15 16:00:00-05:00,0.69,0.76,0.66,0.76,17300
2009-12-16 16:00:00-05:00,0.7,0.75,0.7,0.75,22342
2009-12-17 16:00:00-05:00,0.75,0.75,0.7,0.75,24650
2009-12-18 16:00:00-05:00,0.75,0.75,0.7,0.7,19136
2009-12-21 16:00:00-05:00,0.74,0.74,0.72,0.72,20136
2009-12-22 16:00:00-05:00,0.74,0.79,0.71,0.72,41330
2009-12-23 16:00:00-05:00,0.77,0.8,0.75,0.795,139314
2009-12-24 13:00:00-05:00,0.78,0.78,0.75,0.75,8000
2009-12-28 16:00:00-05:00,0.77,0.77,0.63,0.68,46578
2009-12-29 16:00:00-05:00,0.68,0.68,0.65,0.65,20600
2009-12-30 16:00:00-05:00,0.7,0.71,0.7,0.71,30990
2009-12-31 16:00:00-05:00,0.7,0.73,0.7,0.73,45848
2010-01-04 16:00:00-05:00,0.73,0.75,0.72,0.75,41100
2010-01-05 16:00:00-05:00,0.75,0.75,0.745,0.75,11000
2010-01-06 16:00:00-05:00,0.78,0.8,0.78,0.8,53950
2010-01-07 16:00:00-05:00,0.8,0.8,0.78,0.8,47862
2010-01-08 16:00:00-05:00,0.8,0.8,0.78,0.78,15810
2010-01-11 16:00:00-05:00,0.76,0.85,0.76,0.84,50000
2010-01-12 16:00:00-05:00,0.81,0.84,0.81,0.84,54550
2010-01-13 16:00:00-05:00,0.84,0.85,0.84,0.85,171060
2010-01-14 16:00:00-05:00,0.85,0.87,0.81,0.87,33500
2010-01-15 16:00:00-05:00,0.85,0.87,0.85,0.87,62786
2010-01-19 16:00:00-05:00,0.87,0.9,0.87,0.9,15130
2010-01-20 16:00:00-05:00,0.9,0.95,0.9,0.95,87748
2010-01-21 16:00:00-05:00,0.95,1.0,0.95,1.0,103005
2010-01-22 16:00:00-05:00,1.0,1.09,1.0,1.03,13783
2010-01-25 16:00:00-05:00,1.03,1.12,1.03,1.12,10100
2010-01-26 16:00:00-05:00,1.12,1.34,1.12,1.3,109145
2010-01-27 16:00:00-05:00,1.3,1.7,1.3,1.51,126858
2010-01-28 16:00:00-05:00,1.45,1.5,1.2,1.27,90587
2010-01-29 16:00:00-05:00,1.3,1.45,1.3,1.45,14175
2010-02-01 16:00:00-05:00,1.4502,1.4502,1.38,1.4,48148
2010-02-02 16:00:00-05:00,1.35,1.45,1.35,1.45,13325
2010-02-03 16:00:00-05:00,1.45,1.51,1.4,1.45,37875
2010-02-04 16:00:00-05:00,1.45,1.6,1.45,1.55,27400
2010-02-05 16:00:00-05:00,1.55,1.62,1.55,1.62,33625
2010-02-08 16:00:00-05:00,1.7,1.77,1.65,1.7,31100
2010-02-09 16:00:00-05:00,1.7,1.75,1.7,1.75,74238
2010-02-10 16:00:00-05:00,1.75,1.8,1.72,1.72,41950
2010-02-11 16:00:00-05:00,1.72,1.72,1.59,1.595,95600
2010-02-12 16:00:00-05:00,1.55,1.6,1.5,1.5,61448
2010-02-16 16:00:00-05:00,1.57,1.57,1.5,1.55,52130
2010-02-17 16:00:00-05:00,1.57,1.6,1.56,1.58,16975
2010-02-18 16:00:00-05:00,1.6,1.6,1.6,1.6,5536
2010-02-19 16:00:00-05:00,1.6,1.6,1.55,1.6,41770
2010-02-22 16:00:00-05:00,1.55,1.55,1.49,1.5,34830
2010-02-23 16:00:00-05:00,1.45,1.65,1.39,1.65,48836
2010-02-24 16:00:00-05:00,1.44,1.5,1.44,1.5,21750
2010-02-25 16:00:00-05:00,1.45,1.48,1.45,1.45,17655
2010-02-26 16:00:00-05:00,1.45,1.45,1.45,1.45,13523
2010-03-01 16:00:00-05:00,1.45,1.52,1.4,1.47,69200
2010-03-02 16:00:00-05:00,1.45,1.5,1.4,1.45,48000
2010-03-03 16:00:00-05:00,1.45,1.6,1.45,1.51,81200
2010-03-04 16:00:00-05:00,1.51,1.6,1.51,1.6,28550
2010-03-05 16:00:00-05:00,1.61,1.61,1.49,1.5995,127088
2010-03-08 16:00:00-05:00,1.62,1.62,1.59,1.6,15800
2010-03-09 16:00:00-05:00,1.6,1.72,1.6,1.72,68300
2010-03-10 16:00:00-05:00,1.65,1.67,1.64,1.67,51500
2010-03-11 16:00:00-05:00,1.65,1.7,1.65,1.65,7950
2010-03-12 16:00:00-05:00,1.45,1.7,1.45,1.65,38000
2010-03-15 16:00:00-04:00,1.65,1.65,1.6,1.6,15000
2010-03-16 16:00:00-04:00,1.55,1.6,1.55,1.55,8400
2010-03-17 16:00:00-04:00,1.6,1.6,1.55,1.55,18250
2010-03-18 16:00:00-04:00,1.57,1.6,1.57,1.57,20850
2010-03-19 16:00:00-04:00,1.65,1.66,1.51,1.57,59078
2010-03-22 16:00:00-04:00,1.51,1.58,1.51,1.57,11600
2010-03-23 16:00:00-04:00,1.58,1.64,1.57,1.57,15545
2010-03-24 16:00:00-04:00,1.6,1.61,1.57,1.6,47300
2010-03-25 16:00:00-04:00,1.6,1.6,1.57,1.57,6700
2010-03-26 16:00:00-04:00,1.6,1.6,1.57,1.57,35700
2010-03-29 16:00:00-04:00,1.55,1.56,1.53,1.54,10100
2010-03-30 16:00:00-04:00,1.57,1.6,1.55,1.6,35430
2010-03-31 16:00:00-04:00,1.5,1.54,1.4,1.4,60560
2010-04-05 16:00:00-04:00,1.54,1.57,1.53,1.55,37100
2010-04-06 16:00:00-04:00,1.55,1.55,1.45,1.5,14170
2010-04-07 16:00:00-04:00,1.46,1.5,1.46,1.46,6700
2010-04-08 16:00:00-04:00,1.48,1.48,1.46,1.46,4950
2010-04-09 16:00:00-04:00,1.47,1.5,1.46,1.5,16200
2010-04-12 16:00:00-04:00,1.5,1.52,1.49,1.5,15606
2010-04-13 16:00:00-04:00,1.51,1.52,1.5,1.5,31950
2010-04-14 16:00:00-04:00,1.5,1.5,1.45,1.49,13900
2010-04-15 16:00:00-04:00,1.46,1.5,1.46,1.5,43016
2010-04-16 16:00:00-04:00,1.5,1.5,1.4,1.45,59940
2010-04-19 16:00:00-04:00,1.5,1.5,1.5,1.5,37000
2010-04-20 16:00:00-04:00,1.49,1.49,1.45,1.45,6200
2010-04-21 16:00:00-04:00,1.45,1.45,1.45,1.45,2000
2010-04-22 16:00:00-04:00,1.47,1.48,1.45,1.45,11600
2010-04-23 16:00:00-04:00,1.45,1.49,1.45,1.45,4940
2010-04-26 16:00:00-04:00,1.4,1.4,1.3,1.35,16831
2010-04-27 16:00:00-04:00,1.4,1.49,1.35,1.35,20100
2010-04-28 16:00:00-04:00,1.35,1.4,1.35,1.4,3600
2010-04-29 16:00:00-04:00,1.4,1.4,1.4,1.4,15635
2010-04-30 16:00:00-04:00,1.4,1.44,1.3,1.3,17832
2010-05-03 16:00:00-04:00,1.35,1.39,1.35,1.35,21000
2010-05-04 16:00:00-04:00,1.35,1.35,1.3,1.3,4400
2010-05-05 16:00:00-04:00,1.3,1.3,1.17,1.25,6000
2010-05-06 16:00:00-04:00,1.25,1.25,1.02,1.06,39039
2010-05-07 16:00:00-04:00,1.2,1.25,1.15,1.15,8850
2010-05-10 16:00:00-04:00,1.2,1.3,1.17,1.3,17067
2010-05-11 16:00:00-04:00,1.295,1.3,1.2,1.2,7550
2010-05-12 16:00:00-04:00,1.3,1.34,1.3,1.3,23500
2010-05-13 16:00:00-04:00,1.29,1.29,1.2,1.2,14500
2010-05-14 16:00:00-04:00,1.2,1.25,1.2,1.25,11300
2010-05-17 16:00:00-04:00,1.35,1.35,1.24,1.25,28300
2010-05-18 16:00:00-04:00,1.25,1.3,1.2,1.2,8752
2010-05-19 16:00:00-04:00,1.15,1.25,1.15,1.15,8400
2010-05-20 16:00:00-04:00,1.15,1.15,1.06,1.06,19350
