,Open,High,Low,Close,Volume
2017-03-21 16:00:00-04:00,8.0,8.0,7.65,7.65,2007
2017-03-22 16:00:00-04:00,7.65,8.0,7.65,7.9,8009
2017-03-23 16:00:00-04:00,7.8417,7.9,7.65,7.65,15014
2017-03-24 16:00:00-04:00,7.8,7.95,7.674,7.95,6014
2017-03-27 16:00:00-04:00,7.65,7.745,7.3,7.665,4216
2017-03-28 16:00:00-04:00,7.8,7.89,7.4,7.4,11183
2017-03-29 16:00:00-04:00,7.8,7.85,7.7,7.75,1002
2017-03-30 16:00:00-04:00,7.65,7.9,7.65,7.8685,3368
2017-03-31 16:00:00-04:00,7.9,7.95,7.9,7.95,847
2017-04-03 16:00:00-04:00,7.8817,8.1,7.8817,7.95,3126
2017-04-04 16:00:00-04:00,8.0,8.05,7.55,7.75,7666
2017-04-05 16:00:00-04:00,7.8,7.9,7.35,7.85,8381
2017-04-06 16:00:00-04:00,8.014,8.6,7.9,8.2,9162
2017-04-07 16:00:00-04:00,8.05,8.15,8.0,8.1,5852
2017-04-10 16:00:00-04:00,8.252,8.252,8.0,8.05,1411
2017-04-11 16:00:00-04:00,8.1,8.1,8.0,8.05,1848
2017-04-12 16:00:00-04:00,8.0,8.15,8.0,8.05,1258
2017-04-13 16:00:00-04:00,8.0,8.0,8.0,8.0,3304
2017-04-17 16:00:00-04:00,7.95,7.95,7.9,7.9,1679
2017-04-18 16:00:00-04:00,7.825,7.9,7.825,7.825,6858
2017-04-19 16:00:00-04:00,7.8,8.05,7.7499,8.05,13039
2017-04-20 16:00:00-04:00,7.95,8.05,7.95,7.95,14241
2017-04-21 16:00:00-04:00,8.0499,8.05,8.0499,8.05,561
2017-04-24 16:00:00-04:00,7.9501,8.05,7.9501,8.025,2056
2017-04-25 16:00:00-04:00,8.0001,8.0001,7.95,7.95,11011
2017-04-26 16:00:00-04:00,8.05,8.05,7.91,8.0498,15147
2017-04-27 16:00:00-04:00,8.025,8.05,7.95,7.95,11962
