,Open,High,Low,Close,Volume
2010-08-10 16:00:00-04:00,49.8,50.15,50.15,50.15,3000
2010-08-11 16:00:00-04:00,50.16,50.16,50.16,50.16,100
2010-08-12 16:00:00-04:00,49.86,49.86,49.86,49.86,200
2010-08-13 16:00:00-04:00,49.91,49.95,49.91,49.95,10000
2010-08-16 16:00:00-04:00,50.18,50.18,50.18,50.18,1000
2010-08-17 16:00:00-04:00,50.09,50.09,50.08,50.08,7000
2010-08-18 16:00:00-04:00,50.31,50.32,50.31,50.32,3700
2010-08-19 16:00:00-04:00,50.48,50.49,50.48,50.49,4440
2010-08-20 16:00:00-04:00,50.54,50.54,50.51,50.51,10600
2010-08-23 16:00:00-04:00,50.44,50.51,50.43,50.51,11600
2010-08-24 16:00:00-04:00,50.59,50.59,50.59,50.59,1600
2010-08-25 16:00:00-04:00,50.26,50.26,50.26,50.26,2000
2010-08-26 16:00:00-04:00,50.24,50.24,50.24,50.24,2300
2010-08-27 16:00:00-04:00,50.08,50.14,50.08,50.1,800
2010-08-30 16:00:00-04:00,50.34,50.34,50.34,50.34,200
2010-08-31 16:00:00-04:00,50.58,50.58,50.46,50.46,2900
2010-09-01 16:00:00-04:00,50.13,50.36,50.13,50.34,5900
2010-09-02 16:00:00-04:00,50.32,50.32,50.32,50.32,100
2010-09-03 16:00:00-04:00,0.0,0.0,0.0,50.03,0
2010-09-07 16:00:00-04:00,50.39,50.48,50.39,50.48,1100
2010-09-08 16:00:00-04:00,50.09,50.12,50.09,50.12,6840
2010-09-09 16:00:00-04:00,49.58,49.58,49.58,49.58,3000
2010-09-10 16:00:00-04:00,49.38,49.38,49.38,49.38,1600
2010-09-13 16:00:00-04:00,49.79,49.79,49.79,49.79,100
2010-09-14 16:00:00-04:00,50.23,50.27,50.23,50.27,500
2010-09-15 16:00:00-04:00,50.38,50.38,50.38,50.38,221
2010-09-16 16:00:00-04:00,0.0,0.0,0.0,50.46,0
2010-09-20 16:00:00-04:00,50.66,50.66,50.66,50.66,333
2010-09-21 16:00:00-04:00,51.1,51.1,51.1,51.1,600
2010-09-22 16:00:00-04:00,51.11,51.11,51.07,51.07,301
2010-09-23 16:00:00-04:00,51.0805,51.1,51.0805,51.1,780
2010-09-24 16:00:00-04:00,50.98,50.98,50.98,50.98,600
2010-09-27 16:00:00-04:00,51.23,51.23,51.21,51.21,889
2010-09-28 16:00:00-04:00,51.35,51.35,51.35,51.35,1300
2010-09-29 16:00:00-04:00,51.31,51.31,51.31,51.31,700
2010-09-30 16:00:00-04:00,51.42,51.42,51.42,51.42,233
2010-10-01 16:00:00-04:00,51.42,51.42,51.42,51.42,114
2010-10-04 16:00:00-04:00,51.61,51.61,51.61,51.61,222
2010-10-05 16:00:00-04:00,51.56,51.56,51.56,51.56,400
2010-10-06 16:00:00-04:00,51.84,51.84,51.84,51.84,355
2010-10-07 16:00:00-04:00,52.16,52.16,52.16,52.16,209
2010-10-08 16:00:00-04:00,52.27,52.27,52.27,52.27,400
2010-10-11 16:00:00-04:00,52.31,52.35,52.31,52.35,1277
2010-10-12 16:00:00-04:00,52.07,52.07,52.07,52.07,444
2010-10-13 16:00:00-04:00,52.23,52.23,52.23,52.23,400
2010-10-14 16:00:00-04:00,0.0,0.0,0.0,52.04,0
2010-10-18 16:00:00-04:00,52.23,52.23,52.23,52.23,400
2010-10-19 16:00:00-04:00,52.2,52.2,52.2,52.2,800
2010-10-20 16:00:00-04:00,52.3,52.3,52.3,52.3,555
2010-10-21 16:00:00-04:00,52.31,52.31,52.31,52.31,200
2010-10-22 16:00:00-04:00,0.0,0.0,0.0,52.33,0
2010-10-26 16:00:00-04:00,51.95,51.95,51.95,51.95,555
2010-10-27 16:00:00-04:00,0.0,0.0,0.0,51.83,0
2010-11-01 16:00:00-04:00,52.6,52.6,52.6,52.6,200
2010-11-02 16:00:00-04:00,52.52,52.52,52.52,52.52,200
2010-11-03 16:00:00-04:00,52.71,52.71,52.71,52.71,200
2010-11-04 16:00:00-04:00,52.67,52.67,52.67,52.67,200
2010-11-05 16:00:00-04:00,52.36,52.36,52.36,52.36,100
2010-11-08 16:00:00-05:00,52.0,52.0,52.0,52.0,200
2010-11-09 16:00:00-05:00,0.0,0.0,0.0,51.85,0
2010-11-11 16:00:00-05:00,51.11,51.11,51.11,51.11,200
2010-11-12 16:00:00-05:00,51.0,51.02,51.0,51.02,1100
2010-11-15 16:00:00-05:00,50.86,50.86,50.86,50.86,800
2010-11-16 16:00:00-05:00,50.89,50.89,50.89,50.89,800
2010-11-17 16:00:00-05:00,51.14,51.14,51.09,51.09,1800
2010-11-18 16:00:00-05:00,50.94,50.94,50.93,50.93,1110
2010-11-19 16:00:00-05:00,50.9,50.9,50.9,50.9,888
2010-11-22 16:00:00-05:00,51.06,51.06,51.06,51.06,555
2010-11-23 16:00:00-05:00,51.65,51.65,51.56,51.61,500
2010-11-24 16:00:00-05:00,0.0,0.0,0.0,50.79,0
2010-11-26 13:00:00-05:00,50.69,50.84,50.69,50.84,1000
2010-11-29 16:00:00-05:00,50.86,51.09,50.83,51.09,1500
2010-11-30 16:00:00-05:00,51.38,51.7,51.3,51.66,8100
2010-12-01 16:00:00-05:00,50.92,51.02,50.73,50.73,19800
2010-12-02 16:00:00-05:00,50.62,50.92,50.62,50.68,1400
2010-12-03 16:00:00-05:00,0.0,0.0,0.0,51.59,0
2010-12-07 16:00:00-05:00,51.43,51.43,51.41,51.41,700
2010-12-08 16:00:00-05:00,49.95,49.95,49.43,49.64,4100
2010-12-09 16:00:00-05:00,49.76,49.76,49.47,49.47,1900
2010-12-10 16:00:00-05:00,49.68,49.74,49.6,49.6,2000
2010-12-13 16:00:00-05:00,49.55,49.79,49.55,49.79,3000
2010-12-14 16:00:00-05:00,49.71,49.77,49.27,49.4,16300
2010-12-15 16:00:00-05:00,49.51,49.51,49.47,49.49,700
2010-12-16 16:00:00-05:00,49.07,49.19,48.79,49.19,5000
2010-12-17 16:00:00-05:00,49.35,49.83,49.33,49.83,2200
2010-12-20 16:00:00-05:00,50.07,50.07,49.84,49.84,1400
2010-12-21 16:00:00-05:00,49.74,49.74,49.52,49.57,2400
2010-12-22 16:00:00-05:00,0.0,0.0,0.0,49.51,0
2010-12-29 16:00:00-05:00,49.11,50.03,49.11,50.03,1400
2010-12-30 16:00:00-05:00,0.0,0.0,0.0,49.74,0
2011-01-03 16:00:00-05:00,0.0,0.0,0.0,50.3799,0
2011-01-05 16:00:00-05:00,0.0,0.0,0.0,49.1801,0
2011-01-07 16:00:00-05:00,49.83,50.38,49.83,50.3499,3600
2011-01-10 16:00:00-05:00,50.61,50.62,50.54,50.61,1100
2011-01-11 16:00:00-05:00,50.68,50.68,50.44,50.51,2900
2011-01-12 16:00:00-05:00,50.34,50.46,50.15,50.42,9000
2011-01-13 16:00:00-05:00,50.61,50.61,50.61,50.61,400
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,50.65,0
2011-01-18 16:00:00-05:00,50.64,50.64,50.46,50.57,23400
2011-01-19 16:00:00-05:00,0.0,0.0,0.0,50.64,0
2011-01-21 16:00:00-05:00,0.0,0.0,0.0,50.2901,0
2011-01-25 16:00:00-05:00,50.29,50.76,50.17,50.64,45500
2011-01-26 16:00:00-05:00,50.41,50.41,50.21,50.39,5000
2011-01-27 16:00:00-05:00,50.7,50.98,50.7,50.98,2200
2011-01-28 16:00:00-05:00,51.04,51.04,51.04,51.04,600
2011-01-31 16:00:00-05:00,0.0,0.0,0.0,51.1,0
2011-02-02 16:00:00-05:00,50.6,50.6,50.0601,50.0601,400
2011-02-03 16:00:00-05:00,49.67,49.74,49.57,49.59,1400
2011-02-04 16:00:00-05:00,0.0,0.0,0.0,49.16,0
2011-02-08 16:00:00-05:00,48.87,48.87,48.22,48.2201,20300
2011-02-09 16:00:00-05:00,48.47,48.9,48.47,48.82,8300
2011-02-10 16:00:00-05:00,48.63,48.63,48.39,48.39,3600
2011-02-11 16:00:00-05:00,48.82,48.82,48.43,48.43,7700
2011-02-14 16:00:00-05:00,0.0,0.0,0.0,48.43,0
2011-02-17 16:00:00-05:00,49.15,49.15,48.98,48.98,12100
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,49.39,0
2011-02-22 16:00:00-05:00,0.0,0.0,0.0,49.87,0
2011-02-25 16:00:00-05:00,49.94,50.02,49.94,50.02,800
2011-02-28 16:00:00-05:00,0.0,0.0,0.0,50.62,0
2011-03-02 16:00:00-05:00,50.87,50.87,50.79,50.79,10200
2011-03-03 16:00:00-05:00,49.7,49.71,49.6,49.64,1800
2011-03-04 16:00:00-05:00,50.08,50.8199,50.08,50.8199,300
2011-03-07 16:00:00-05:00,50.43,50.76,50.43,50.56,4600
2011-03-08 16:00:00-05:00,50.27,50.31,50.27,50.29,800
2011-03-09 16:00:00-05:00,50.58,50.89,50.49,50.73,10300
2011-03-10 16:00:00-05:00,51.02,51.36,50.81,51.36,49600
2011-03-11 16:00:00-05:00,51.3,51.42,51.28,51.42,10200
2011-03-14 16:00:00-04:00,51.89,51.89,51.89,51.89,200
2011-03-15 16:00:00-04:00,52.18,52.18,52.18,52.18,200
2011-03-16 16:00:00-04:00,0.0,0.0,0.0,52.35,0
2011-03-21 16:00:00-04:00,0.0,0.0,0.0,51.5301,0
2011-03-25 16:00:00-04:00,50.98,50.98,50.48,50.48,15200
2011-03-28 16:00:00-04:00,50.08,50.14,50.02,50.14,7600
2011-03-29 16:00:00-04:00,50.25,50.25,49.84,49.84,17200
2011-03-30 16:00:00-04:00,50.05,50.17,50.01,50.09,10000
2011-03-31 16:00:00-04:00,50.36,50.36,49.89,49.92,22200
2011-04-01 16:00:00-04:00,0.0,0.0,0.0,49.23,0
2011-04-05 16:00:00-04:00,50.08,50.2,49.69,49.8,41700
2011-04-06 16:00:00-04:00,49.76,49.83,49.64,49.64,6400
2011-04-07 16:00:00-04:00,49.84,50.18,49.81,50.18,13500
2011-04-08 16:00:00-04:00,0.0,0.0,0.0,49.87,0
2011-04-12 16:00:00-04:00,0.0,0.0,0.0,50.51,0
2011-04-14 16:00:00-04:00,0.0,0.0,0.0,50.53,0
2011-04-18 16:00:00-04:00,51.8,51.83,51.8,51.83,5100
2011-04-19 16:00:00-04:00,0.0,0.0,0.0,51.81,0
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,51.81,0
2011-04-25 16:00:00-04:00,51.85,52.05,51.83,52.04,7300
2011-04-26 16:00:00-04:00,52.12,52.35,52.09,52.35,5500
2011-04-27 16:00:00-04:00,51.99,52.43,51.86,52.43,17300
2011-04-28 16:00:00-04:00,0.0,0.0,0.0,52.61,0
