,Open,High,Low,Close,Volume
2015-01-30 16:00:00-05:00,13.15,13.75,13.0,13.5,2698800
2015-02-02 16:00:00-05:00,13.5,14.42,13.11,13.32,89868
2015-02-03 16:00:00-05:00,13.38,13.55,13.0,13.05,146220
2015-02-04 16:00:00-05:00,13.06,13.17,13.0,13.0,291993
2015-02-05 16:00:00-05:00,13.0,13.19,12.92,13.14,427647
2015-02-06 16:00:00-05:00,13.39,13.798,13.0,13.05,162811
2015-02-09 16:00:00-05:00,13.1,13.15,13.01,13.1,41812
2015-02-10 16:00:00-05:00,13.14,13.23,13.02,13.05,15211
2015-02-11 16:00:00-05:00,13.11,13.26,13.09,13.15,45911
2015-02-12 16:00:00-05:00,13.11,13.43,13.11,13.17,46025
2015-02-13 16:00:00-05:00,13.2,13.27,12.31,12.89,219897
2015-02-17 16:00:00-05:00,12.75,13.15,11.79,13.05,259767
2015-02-18 16:00:00-05:00,12.97,12.97,11.16,11.9,171168
2015-02-19 16:00:00-05:00,11.93,12.1399,9.85,10.25,138874
2015-02-20 16:00:00-05:00,10.25,10.6,10.24,10.41,36501
2015-02-23 16:00:00-05:00,10.62,10.88,10.25,10.66,28459
2015-02-24 16:00:00-05:00,10.55,11.63,10.28,11.49,82460
2015-02-25 16:00:00-05:00,11.7,12.85,11.7,12.21,60645
2015-02-26 16:00:00-05:00,11.95,12.0,11.75,11.86,24873
2015-02-27 16:00:00-05:00,11.9,11.9,11.214,11.4,17529
2015-03-02 16:00:00-05:00,11.4,11.42,10.78,11.19,61218
2015-03-03 16:00:00-05:00,11.04,11.2,10.8,11.08,19041
2015-03-04 16:00:00-05:00,10.81,11.2,10.81,10.81,17132
2015-03-05 16:00:00-05:00,11.14,11.18,10.88,10.91,8292
2015-03-06 16:00:00-05:00,10.83,11.05,10.38,10.5,17371
2015-03-09 16:00:00-04:00,10.32,10.7,10.09,10.15,65523
2015-03-10 16:00:00-04:00,10.2,10.44,9.35,10.0,42157
2015-03-11 16:00:00-04:00,10.5,10.7,9.9901,10.0,78069
2015-03-12 16:00:00-04:00,10.49,10.65,10.0,10.45,47143
2015-03-13 16:00:00-04:00,10.22,10.6,10.22,10.48,49561
2015-03-16 16:00:00-04:00,10.57,10.7,10.31,10.63,66912
2015-03-17 16:00:00-04:00,10.51,11.27,10.5,10.69,44842
2015-03-18 16:00:00-04:00,10.98,11.9,10.67,11.41,32919
2015-03-19 16:00:00-04:00,11.43,11.99,10.81,11.0,82119
2015-03-20 16:00:00-04:00,11.08,11.6,10.13,10.13,166301
2015-03-23 16:00:00-04:00,10.28,10.66,10.28,10.3,142258
2015-03-24 16:00:00-04:00,10.43,10.85,10.3,10.85,145394
