,Open,High,Low,Close,Volume
2014-09-15 16:00:00-04:00,49.77,49.81,49.6201,49.63,7505
2014-09-16 16:00:00-04:00,49.78,49.8,49.69,49.8,7814
2014-09-17 16:00:00-04:00,49.72,49.86,49.6001,49.846,3453
2014-09-18 16:00:00-04:00,49.86,49.86,49.804,49.84,4553
2014-09-19 16:00:00-04:00,49.769,49.79,49.67,49.79,8631
2014-09-22 16:00:00-04:00,49.79,49.81,49.7,49.78,7154
2014-09-23 16:00:00-04:00,49.87,49.87,49.681,49.779,4210
2014-09-24 16:00:00-04:00,49.792,49.8499,49.73,49.73,2079
2014-09-25 16:00:00-04:00,49.799,49.799,49.71,49.78,9089
2014-09-26 16:00:00-04:00,49.7811,49.83,49.7209,49.73,4288
2014-09-29 16:00:00-04:00,49.51,49.82,49.51,49.8,7041
2014-09-30 16:00:00-04:00,49.82,49.85,49.64,49.8,23019
2014-10-01 16:00:00-04:00,49.68,49.68,49.526,49.658,5396
2014-10-02 16:00:00-04:00,49.542,49.77,49.542,49.566,1913
2014-10-03 16:00:00-04:00,49.8,49.8,49.55,49.755,5115
2014-10-06 16:00:00-04:00,49.78,49.78,49.66,49.66,3971
2014-10-07 16:00:00-04:00,49.79,49.79,49.59,49.761,3047
2014-10-08 16:00:00-04:00,49.76,49.77,49.6,49.6,4141
2014-10-09 16:00:00-04:00,49.64,49.67,49.4101,49.66,5832
2014-10-10 16:00:00-04:00,49.5432,49.71,49.45,49.6899,4722
2014-10-13 16:00:00-04:00,49.99,49.99,49.37,49.71,6423
2014-10-14 16:00:00-04:00,49.67,49.68,49.6,49.6,2273
2014-10-15 16:00:00-04:00,49.3627,49.569,49.32,49.32,4804
2014-10-16 16:00:00-04:00,49.11,49.68,49.11,49.66,5188
2014-10-17 16:00:00-04:00,49.513,49.6002,49.31,49.31,4006
2014-10-20 16:00:00-04:00,49.59,49.59,49.38,49.38,2071
2014-10-21 16:00:00-04:00,49.42,49.6,49.42,49.44,6051
2014-10-22 16:00:00-04:00,49.5118,49.62,49.42,49.447,3918
2014-10-23 16:00:00-04:00,49.59,49.6,49.464,49.6,4050
2014-10-24 16:00:00-04:00,49.79,49.79,49.36,49.36,3382
2014-10-27 16:00:00-04:00,49.48,49.48,49.434,49.47,3913
2014-10-28 16:00:00-04:00,49.4701,49.56,49.47,49.554,3263
2014-10-29 16:00:00-04:00,49.56,49.61,49.45,49.45,87575
2014-10-30 16:00:00-04:00,49.6,49.68,49.51,49.67,4729
2014-10-31 16:00:00-04:00,49.78,49.78,49.52,49.65,7813
2014-11-03 16:00:00-05:00,49.53,49.6,49.52,49.52,6466
2014-11-04 16:00:00-05:00,49.7,49.72,49.548,49.612,8124
2014-11-05 16:00:00-05:00,49.67,49.67,49.51,49.54,11769
2014-11-06 16:00:00-05:00,49.5045,49.63,49.5045,49.52,5915
2014-11-07 16:00:00-05:00,49.6399,49.68,49.51,49.68,4259
2014-11-10 16:00:00-05:00,49.5887,49.66,49.53,49.66,5257
2014-11-11 16:00:00-05:00,49.566,49.7,49.5,49.67,7125
2014-11-12 16:00:00-05:00,49.28,49.61,49.28,49.6,8138
2014-11-13 16:00:00-05:00,49.4511,49.6,49.44,49.44,4616
2014-11-14 16:00:00-05:00,49.4932,49.59,49.431,49.581,7891
2014-11-17 16:00:00-05:00,49.64,49.64,49.44,49.58,22063
2014-11-18 16:00:00-05:00,49.66,49.66,49.492,49.557,5436
2014-11-19 16:00:00-05:00,49.569,49.58,49.425,49.446,12048
2014-11-20 16:00:00-05:00,49.5,49.5,49.46,49.46,6907
2014-11-21 16:00:00-05:00,49.47,49.47,49.33,49.4299,4574
2014-11-24 16:00:00-05:00,49.401,49.539,49.401,49.509,2741
2014-11-25 16:00:00-05:00,49.41,49.53,49.39,49.39,9175
2014-11-26 16:00:00-05:00,49.529,49.54,49.39,49.52,4946
2014-11-28 16:00:00-05:00,49.434,49.53,49.434,49.5299,1958
2014-12-01 16:00:00-05:00,49.62,49.62,49.4,49.4088,4275
2014-12-02 16:00:00-05:00,49.391,49.729,49.391,49.496,3804
2014-12-03 16:00:00-05:00,49.511,49.619,49.5,49.5,4525
2014-12-04 16:00:00-05:00,49.69,49.853,49.52,49.853,2430
2014-12-05 16:00:00-05:00,49.45,49.65,49.44,49.565,11422
2014-12-08 16:00:00-05:00,49.543,49.72,49.481,49.719,2694
2014-12-09 16:00:00-05:00,49.679,49.679,49.41,49.42,19366
2014-12-10 16:00:00-05:00,49.5899,49.5899,49.23,49.316,4063
2014-12-11 16:00:00-05:00,49.23,49.48,49.23,49.455,7839
2014-12-12 16:00:00-05:00,49.101,49.329,49.101,49.1283,2677
2014-12-15 16:00:00-05:00,49.1525,49.2499,49.14,49.21,2543
2014-12-16 16:00:00-05:00,49.081,49.28,49.05,49.239,9961
2014-12-17 16:00:00-05:00,49.138,49.309,49.011,49.1701,3878
2014-12-18 16:00:00-05:00,49.31,49.37,49.153,49.36,8618
2014-12-19 16:00:00-05:00,49.34,49.34,49.1,49.178,3374
2014-12-22 16:00:00-05:00,49.33,49.35,49.1701,49.171,14552
2014-12-23 16:00:00-05:00,49.34,49.34,49.21,49.24,5684
2014-12-24 16:00:00-05:00,49.1401,49.29,49.1401,49.29,2581
2014-12-26 16:00:00-05:00,49.222,49.34,49.181,49.282,2787
2014-12-29 16:00:00-05:00,49.191,49.34,49.19,49.3399,2236
2014-12-30 16:00:00-05:00,49.1801,49.34,49.18,49.18,8441
2014-12-31 16:00:00-05:00,49.29,49.34,49.14,49.34,2359
2015-01-02 16:00:00-05:00,49.31,49.32,49.11,49.29,2395
2015-01-05 16:00:00-05:00,49.082,49.2699,49.082,49.2699,3553
2015-01-06 16:00:00-05:00,49.23,49.2699,49.02,49.02,2162
2015-01-07 16:00:00-05:00,49.25,49.25,49.0401,49.1,4335
2015-01-08 16:00:00-05:00,49.22,49.22,49.17,49.18,3630
2015-01-09 16:00:00-05:00,49.1547,49.18,49.0,49.0,2851
2015-01-12 16:00:00-05:00,49.149,49.21,48.9335,49.06,19654
2015-01-13 16:00:00-05:00,49.16,49.16,49.01,49.09,4665
2015-01-14 16:00:00-05:00,48.9201,49.0599,48.9201,48.96,2123
2015-01-15 16:00:00-05:00,49.0,49.0,48.8,48.85,3465
2015-01-16 16:00:00-05:00,48.91,49.04,48.6901,48.79,7568
2015-01-20 16:00:00-05:00,49.03,49.03,48.79,48.8,7338
2015-01-21 16:00:00-05:00,48.82,48.979,48.801,48.82,4822
2015-01-22 16:00:00-05:00,48.85,48.99,48.84,48.85,4422
2015-01-23 16:00:00-05:00,48.88,49.15,48.84,48.84,8651
2015-01-26 16:00:00-05:00,48.98,49.0473,48.78,49.02,12027
2015-01-27 16:00:00-05:00,48.78,49.09,48.78,48.811,5288
2015-01-28 16:00:00-05:00,49.05,49.08,48.83,48.86,5992
2015-01-29 16:00:00-05:00,48.86,49.08,48.82,48.871,8123
2015-01-30 16:00:00-05:00,49.1499,49.1499,48.83,48.83,4356
2015-02-02 16:00:00-05:00,48.841,48.9499,48.7,48.83,8962
2015-02-03 16:00:00-05:00,49.01,49.0199,48.87,48.926,3752
2015-02-04 16:00:00-05:00,48.9722,49.01,48.8101,48.896,2701
2015-02-05 16:00:00-05:00,48.7601,49.0,48.7201,48.85,9916
2015-02-06 16:00:00-05:00,48.94,49.1299,48.94,49.1099,9918
2015-02-09 16:00:00-05:00,49.11,49.34,48.97,49.259,15577
2015-02-10 16:00:00-05:00,49.24,49.32,49.02,49.2894,4250
2015-02-11 16:00:00-05:00,49.1746,49.1746,48.95,49.074,4999
2015-02-12 16:00:00-05:00,49.15,49.2499,49.01,49.106,7155
2015-02-13 16:00:00-05:00,49.11,49.1274,49.041,49.11,5684
2015-02-17 16:00:00-05:00,49.19,49.24,49.051,49.051,4620
2015-02-18 16:00:00-05:00,49.06,49.204,49.0001,49.096,6116
2015-02-19 16:00:00-05:00,49.07,49.14,49.05,49.11,4951
2015-02-20 16:00:00-05:00,49.12,49.2599,49.09,49.15,5482
2015-02-23 16:00:00-05:00,49.16,49.1799,49.1001,49.1001,4046
2015-02-24 16:00:00-05:00,49.1306,49.3099,49.08,49.091,3139
2015-02-25 16:00:00-05:00,49.19,49.1999,48.991,48.991,10210
2015-02-26 16:00:00-05:00,49.02,49.2899,49.01,49.2699,9573
2015-02-27 16:00:00-05:00,49.15,49.27,49.1201,49.23,4635
2015-03-02 16:00:00-05:00,49.0201,49.2499,49.0201,49.19,6040
2015-03-03 16:00:00-05:00,49.15,49.4399,49.15,49.171,4282
2015-03-04 16:00:00-05:00,49.26,49.3499,49.13,49.1301,2203
2015-03-05 16:00:00-05:00,49.178,49.311,49.178,49.3,2605
2015-03-06 16:00:00-05:00,49.09,49.37,48.94,49.1075,17842
2015-03-09 16:00:00-04:00,49.38,49.38,49.13,49.248,6500
2015-03-10 16:00:00-04:00,49.25,49.3399,49.17,49.27,2865
2015-03-11 16:00:00-04:00,49.14,49.3099,49.14,49.17,4949
2015-03-12 16:00:00-04:00,49.162,49.2699,49.02,49.115,4027
2015-03-13 16:00:00-04:00,49.1599,49.2,48.9701,49.12,2641
2015-03-16 16:00:00-04:00,49.18,49.24,48.9901,49.15,3171
2015-03-17 16:00:00-04:00,49.136,49.14,49.04,49.076,4928
2015-03-18 16:00:00-04:00,49.0472,49.132,48.8501,48.93,2985
2015-03-19 16:00:00-04:00,48.95,49.05,48.86,49.02,3329
2015-03-20 16:00:00-04:00,49.09,49.15,48.907,49.1,5978
2015-03-23 16:00:00-04:00,48.901,48.9947,48.7156,48.87,6044
2015-03-24 16:00:00-04:00,48.8037,49.0099,48.8037,48.986,2876
2015-03-25 16:00:00-04:00,48.73,48.9472,48.73,48.8101,3380
2015-03-26 16:00:00-04:00,48.68,48.924,48.68,48.924,61520
2015-03-27 16:00:00-04:00,48.845,49.01,48.7625,48.86,3895
2015-03-30 16:00:00-04:00,49.04,49.08,48.9201,49.08,3341
2015-03-31 16:00:00-04:00,49.0217,49.06,48.9,49.06,1244
2015-04-01 16:00:00-04:00,48.8444,49.2899,48.8444,49.2899,1877
2015-04-02 16:00:00-04:00,49.0,49.075,48.88,49.075,6618
2015-04-06 16:00:00-04:00,49.06,49.188,48.97,49.188,2806
2015-04-07 16:00:00-04:00,48.9908,49.032,48.8858,49.032,2123
2015-04-08 16:00:00-04:00,48.9,49.0799,48.9,49.0799,2488
2015-04-09 16:00:00-04:00,49.0498,49.119,48.91,48.91,5457
2015-04-10 16:00:00-04:00,49.06,49.06,48.881,49.0312,1253
2015-04-13 16:00:00-04:00,49.04,49.19,48.9401,48.96,31447
2015-04-14 16:00:00-04:00,48.9,49.14,48.9,49.11,3845
2015-04-15 16:00:00-04:00,48.9301,49.1286,48.9301,49.046,1923
2015-04-16 16:00:00-04:00,49.08,49.0999,48.988,49.0001,1432
2015-04-17 16:00:00-04:00,49.04,49.1699,49.031,49.08,6229
2015-04-20 16:00:00-04:00,49.11,49.11,48.96,48.97,1021
2015-04-21 16:00:00-04:00,49.1,49.1,48.9376,49.022,4885
2015-04-22 16:00:00-04:00,49.099,49.1099,48.921,49.0652,2639
2015-04-23 16:00:00-04:00,49.0616,49.1399,49.0,49.0001,5114
2015-04-24 16:00:00-04:00,49.03,49.1,48.9401,48.98,5934
2015-04-27 16:00:00-04:00,49.05,49.0899,48.82,48.93,2341
2015-04-28 16:00:00-04:00,49.002,49.0699,48.9,48.9,1810
2015-04-29 16:00:00-04:00,49.1,49.11,48.95,48.9501,2422
2015-04-30 16:00:00-04:00,48.99,49.0326,48.9,48.9688,6735
2015-05-01 16:00:00-04:00,49.05,49.05,48.9,48.91,4182
2015-05-04 16:00:00-04:00,48.9522,49.0599,48.9005,48.91,2339
2015-05-05 16:00:00-04:00,48.91,49.0399,48.91,49.0399,2295
2015-05-06 16:00:00-04:00,49.05,49.076,49.038,49.06,7422
2015-05-07 16:00:00-04:00,49.063,49.1,49.0081,49.0081,7117
2015-05-08 16:00:00-04:00,49.34,49.34,48.93,48.955,2869
2015-05-11 16:00:00-04:00,49.03,49.05,49.0,49.0152,6388
2015-05-12 16:00:00-04:00,49.05,49.05,48.91,49.04,13574
2015-05-13 16:00:00-04:00,49.089,49.089,48.8467,48.8467,5883
2015-05-14 16:00:00-04:00,49.02,49.02,48.8785,48.9284,4111
2015-05-15 16:00:00-04:00,48.92,49.06,48.54,48.785,7552
2015-05-18 16:00:00-04:00,49.21,49.21,48.87,49.05,11939
2015-05-19 16:00:00-04:00,48.9798,49.09,48.8501,48.8501,3763
2015-05-20 16:00:00-04:00,48.86,49.029,48.86,48.89,2796
2015-05-21 16:00:00-04:00,48.91,49.01,48.78,49.01,7362
2015-05-22 16:00:00-04:00,49.07,49.07,48.8342,48.84,3382
2015-05-26 16:00:00-04:00,48.84,48.906,48.8,48.825,4845
2015-05-27 16:00:00-04:00,48.82,48.88,48.82,48.8336,3809
2015-05-28 16:00:00-04:00,48.85,48.85,48.8,48.85,1155
2015-05-29 16:00:00-04:00,48.7593,48.8364,48.73,48.831,2938
2015-06-01 16:00:00-04:00,48.7201,48.777,48.66,48.67,18805
2015-06-02 16:00:00-04:00,48.69,48.81,48.69,48.76,2275
2015-06-03 16:00:00-04:00,48.76,48.82,48.75,48.76,14262
2015-06-04 16:00:00-04:00,48.901,48.93,48.656,48.69,4239
2015-06-05 16:00:00-04:00,48.96,48.97,48.665,48.919,3843
2015-06-08 16:00:00-04:00,48.71,48.76,48.701,48.7505,1160
2015-06-09 16:00:00-04:00,48.7,48.9475,48.7,48.908,4738
2015-06-10 16:00:00-04:00,48.9,48.9199,48.72,48.895,2125
2015-06-11 16:00:00-04:00,48.928,48.928,48.7301,48.785,4390
2015-06-12 16:00:00-04:00,48.92,48.92,48.6943,48.7374,2878
2015-06-15 16:00:00-04:00,48.7226,48.8776,48.7226,48.8501,1377
2015-06-16 16:00:00-04:00,48.85,48.88,48.7953,48.8,5375
2015-06-17 16:00:00-04:00,48.88,48.9,48.616,48.85,5065
2015-06-18 16:00:00-04:00,48.83,48.91,48.63,48.772,7802
2015-06-19 16:00:00-04:00,48.8599,48.8599,48.65,48.76,3708
2015-06-22 16:00:00-04:00,48.78,48.78,48.56,48.56,3141
2015-06-23 16:00:00-04:00,48.78,48.78,48.543,48.71,3540
2015-06-24 16:00:00-04:00,48.649,48.665,48.5601,48.66,5700
2015-06-25 16:00:00-04:00,48.66,48.71,48.58,48.63,25067
2015-06-26 16:00:00-04:00,48.66,48.77,48.599,48.599,10358
2015-06-29 16:00:00-04:00,48.59,48.7,48.521,48.521,14363
2015-06-30 16:00:00-04:00,48.66,48.69,48.5129,48.64,6488
2015-07-01 16:00:00-04:00,49.05,49.05,48.5712,48.74,16352
2015-07-02 16:00:00-04:00,49.02,49.02,48.6301,48.84,66432
2015-07-06 16:00:00-04:00,48.81,48.84,48.59,48.81,5054
2015-07-07 16:00:00-04:00,48.62,48.84,48.62,48.785,3231
2015-07-08 16:00:00-04:00,48.8236,48.8236,48.6741,48.8,4124
2015-07-09 16:00:00-04:00,48.66,48.82,48.57,48.82,10596
2015-07-10 16:00:00-04:00,48.65,48.7599,48.581,48.73,4217
2015-07-13 16:00:00-04:00,48.64,48.92,48.64,48.92,8315
2015-07-14 16:00:00-04:00,48.91,48.92,48.66,48.73,3813
2015-07-15 16:00:00-04:00,48.74,49.01,48.7372,48.9772,4681
2015-07-16 16:00:00-04:00,48.92,48.95,48.7,48.7,14084
2015-07-17 16:00:00-04:00,48.69,48.85,48.69,48.7539,6843
2015-07-20 16:00:00-04:00,48.69,48.752,48.6242,48.7,5722
2015-07-21 16:00:00-04:00,48.568,48.7,48.55,48.5701,3565
2015-07-22 16:00:00-04:00,48.676,48.94,48.55,48.8912,2362
2015-07-23 16:00:00-04:00,48.722,49.0,48.59,48.934,7703
2015-07-24 16:00:00-04:00,48.61,48.9,48.61,48.9,2309
2015-07-27 16:00:00-04:00,48.67,48.67,48.524,48.56,3121
2015-07-28 16:00:00-04:00,48.64,48.71,48.51,48.71,131170
2015-07-29 16:00:00-04:00,48.68,48.81,48.5801,48.62,3553
2015-07-30 16:00:00-04:00,48.71,49.01,48.59,48.856,4385
2015-07-31 16:00:00-04:00,48.66,49.0044,48.62,48.64,11632
2015-08-03 16:00:00-04:00,48.67,48.71,48.474,48.5846,10715
2015-08-04 16:00:00-04:00,48.46,48.7,48.46,48.51,5169
2015-08-05 16:00:00-04:00,48.69,49.0,48.38,49.0,50257
2015-08-06 16:00:00-04:00,48.72,48.96,48.51,48.56,4354
2015-08-07 16:00:00-04:00,48.5201,48.65,48.5201,48.65,2452
2015-08-10 16:00:00-04:00,48.71,48.71,48.62,48.62,2562
2015-08-11 16:00:00-04:00,48.655,48.87,48.6288,48.63,7596
2015-08-12 16:00:00-04:00,48.62,48.62,48.36,48.49,3756
2015-08-13 16:00:00-04:00,48.58,48.9899,48.41,48.43,12815
2015-08-14 16:00:00-04:00,48.39,48.88,48.36,48.4005,2969
2015-08-17 16:00:00-04:00,48.37,48.83,48.321,48.38,3976
2015-08-18 16:00:00-04:00,48.6403,48.68,48.32,48.35,4119
2015-08-19 16:00:00-04:00,48.3372,48.4999,48.24,48.24,6143
2015-08-20 16:00:00-04:00,48.3317,48.38,48.221,48.2411,3549
2015-08-21 16:00:00-04:00,48.31,48.36,48.06,48.11,1226383
2015-08-24 16:00:00-04:00,47.78,47.91,47.78,47.8,7349
2015-08-25 16:00:00-04:00,48.16,48.16,47.8,47.89,17931
2015-08-26 16:00:00-04:00,48.05,48.05,47.81,47.81,11079
2015-08-27 16:00:00-04:00,48.0,48.0,47.85,47.93,2752
2015-08-28 16:00:00-04:00,47.98,48.11,47.85,47.89,28629
2015-08-31 16:00:00-04:00,47.93,48.1,47.93,48.09,39154
2015-09-01 16:00:00-04:00,48.0,48.0,47.9101,47.9101,1952
2015-09-02 16:00:00-04:00,48.11,48.11,47.895,48.081,1357
2015-09-03 16:00:00-04:00,48.13,48.13,47.91,48.05,2067
2015-09-04 16:00:00-04:00,48.077,48.077,48.077,48.077,155
2015-09-08 16:00:00-04:00,48.1,48.1099,47.94,47.98,986
2015-09-09 16:00:00-04:00,48.16,48.16,48.13,48.14,1732
2015-09-10 16:00:00-04:00,48.101,48.21,48.1,48.1,1214
2015-09-14 16:00:00-04:00,48.01,48.06,48.0,48.06,1600
2015-09-15 16:00:00-04:00,48.1277,48.1999,48.1277,48.199,1523
2015-09-16 16:00:00-04:00,48.18,48.22,48.016,48.198,1504
2015-09-17 16:00:00-04:00,48.1005,48.1452,48.025,48.1358,1354
2015-09-18 16:00:00-04:00,48.0,48.0,48.0,48.0,102
2015-09-21 16:00:00-04:00,48.0947,48.1094,48.0947,48.1094,550
2015-09-22 16:00:00-04:00,48.11,48.11,47.9935,47.9935,664
2015-09-23 16:00:00-04:00,48.1699,48.1699,48.045,48.122,1632
2015-09-24 16:00:00-04:00,47.978,48.0561,47.978,48.0561,612
2015-09-25 16:00:00-04:00,48.0899,48.0899,47.9,47.9,521
2015-09-28 16:00:00-04:00,48.0245,48.057,48.0245,48.057,1460
2015-09-29 16:00:00-04:00,47.8701,48.0014,47.84,47.935,3862
2015-09-30 16:00:00-04:00,47.9299,47.9799,47.84,47.9799,1020
2015-10-01 16:00:00-04:00,47.93,47.99,47.8214,47.8214,2662
2015-10-05 16:00:00-04:00,47.88,47.95,47.6301,47.79,14380
2015-10-06 16:00:00-04:00,47.901,47.901,47.75,47.88,1638
2015-10-07 16:00:00-04:00,47.96,47.9694,47.8035,47.91,1158
2015-10-08 16:00:00-04:00,47.98,48.0,47.9479,47.9479,887
