,Open,High,Low,Close,Volume
2001-10-05 16:00:00-04:00,1.11,1.11,1.11,1.11,1000
2001-10-08 16:00:00-04:00,0.0,0.0,0.0,1.11,0
2001-10-09 16:00:00-04:00,0.0,0.0,0.0,1.11,0
2001-10-10 16:00:00-04:00,0.0,0.0,0.0,1.11,0
2001-10-11 16:00:00-04:00,0.0,0.0,0.0,1.11,0
2001-10-12 16:00:00-04:00,0.0,0.0,0.0,1.11,0
2001-10-15 16:00:00-04:00,0.0,0.0,0.0,1.11,0
2001-10-16 16:00:00-04:00,0.95,0.95,0.95,0.95,1000
2001-10-17 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2001-10-18 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2001-10-19 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2001-10-22 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2001-10-23 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2001-10-24 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2001-10-25 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2001-10-26 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2001-10-29 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-10-30 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-10-31 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-01 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-02 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-05 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-06 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-07 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-08 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-09 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-12 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-13 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-14 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2001-11-15 16:00:00-05:00,0.75,0.75,0.75,0.75,500
2001-11-16 16:00:00-05:00,1.11,1.11,1.11,1.11,200
2001-11-19 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-11-20 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-11-21 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-11-23 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-11-26 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-11-27 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-11-28 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-11-29 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-11-30 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-03 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-04 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-05 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-06 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-07 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-10 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-11 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-12 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-13 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-14 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-17 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-18 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-19 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-20 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-21 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-24 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-26 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-27 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-28 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2001-12-31 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-02 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-03 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-04 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-07 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-08 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-09 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-10 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-11 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-14 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-15 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-16 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-17 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-18 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-22 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-23 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-24 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-25 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-28 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-29 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-30 16:00:00-05:00,0.0,0.0,0.0,1.11,0
2002-01-31 16:00:00-05:00,0.75,0.75,0.75,0.75,3000
2002-02-01 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2002-02-04 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2002-02-05 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2002-02-06 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2002-02-07 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2002-02-08 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2002-02-11 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2002-02-12 16:00:00-05:00,0.0,0.0,0.0,0.75,0
