,Open,High,Low,Close,Volume
2013-12-12 16:00:00-05:00,8.9,12.72,8.75,11.95,1132825
2013-12-13 16:00:00-05:00,12.4,14.065,11.65,12.2,217396
2013-12-16 16:00:00-05:00,12.02,12.47,11.75,12.0,98487
2013-12-17 16:00:00-05:00,12.0,12.3999,11.95,12.1194,59001
2013-12-18 16:00:00-05:00,11.95,12.22,11.79,11.93,44212
2013-12-19 16:00:00-05:00,11.8,12.85,11.8,12.32,55913
2013-12-20 16:00:00-05:00,12.2,12.4956,12.07,12.37,20024
2013-12-23 16:00:00-05:00,12.45,13.0,11.81,12.28,113158
2013-12-24 16:00:00-05:00,12.49,12.5799,12.1,12.15,32521
2013-12-26 16:00:00-05:00,12.15,12.15,11.53,11.85,41078
2013-12-27 16:00:00-05:00,11.51,11.68,11.03,11.61,68743
2013-12-30 16:00:00-05:00,11.61,11.81,10.7402,11.0,91222
2013-12-31 16:00:00-05:00,11.15,11.29,10.8,11.17,69612
2014-01-02 16:00:00-05:00,11.28,11.28,10.7501,10.95,80028
2014-01-03 16:00:00-05:00,11.07,11.1,10.55,10.79,42506
2014-01-06 16:00:00-05:00,10.4,10.7,9.99,10.39,144656
2014-01-07 16:00:00-05:00,10.22,10.95,10.15,10.7,88754
2014-01-08 16:00:00-05:00,10.6,10.7995,10.32,10.63,39707
2014-01-09 16:00:00-05:00,10.87,11.56,10.61,11.14,103197
2014-01-10 16:00:00-05:00,13.15,13.5,12.1,12.75,210407
2014-01-13 16:00:00-05:00,13.5,13.5,12.74,13.3,107273
2014-01-14 16:00:00-05:00,13.5,13.6,12.77,13.41,124689
2014-01-15 16:00:00-05:00,13.55,17.266,13.55,15.56,329427
2014-01-16 16:00:00-05:00,15.99,16.5,15.75,16.05,293116
2014-01-17 16:00:00-05:00,16.0,16.219,15.75,15.77,104229
2014-01-21 16:00:00-05:00,15.75,16.13,15.75,16.13,89991
2014-01-22 16:00:00-05:00,16.13,16.87,16.13,16.43,113091
2014-01-23 16:00:00-05:00,16.18,16.21,15.9001,16.11,29837
2014-01-24 16:00:00-05:00,16.95,16.9997,14.0,15.3,99964
2014-01-27 16:00:00-05:00,15.34,15.35,14.1601,14.66,78766
2014-01-28 16:00:00-05:00,14.81,16.0,14.71,15.68,29386
2014-01-29 16:00:00-05:00,15.8,16.3,14.82,15.83,25417
2014-01-30 16:00:00-05:00,15.92,17.25,15.92,16.5,134248
2014-01-31 16:00:00-05:00,16.43,16.66,15.52,15.53,27399
2014-02-03 16:00:00-05:00,15.67,16.145,14.88,15.41,53857
2014-02-04 16:00:00-05:00,16.17,16.75,15.93,16.52,31152
2014-02-05 16:00:00-05:00,16.53,16.75,16.0503,16.58,17153
2014-02-06 16:00:00-05:00,16.63,16.7399,16.29,16.48,27968
2014-02-07 16:00:00-05:00,16.58,17.5,16.54,17.26,88987
2014-02-10 16:00:00-05:00,17.36,19.9,17.34,19.63,80180
2014-02-11 16:00:00-05:00,19.72,19.72,18.89,19.5,60403
2014-02-12 16:00:00-05:00,19.69,19.75,18.8,19.32,92150
2014-02-13 16:00:00-05:00,19.02,19.625,18.796,19.3,66692
2014-02-14 16:00:00-05:00,19.29,19.29,19.1,19.23,31455
2014-02-18 16:00:00-05:00,19.74,19.74,19.05,19.2,72170
2014-02-19 16:00:00-05:00,19.194,19.69,19.03,19.36,22623
2014-02-20 16:00:00-05:00,19.35,20.61,19.01,20.29,60299
2014-02-21 16:00:00-05:00,20.5,22.6326,20.3,21.42,80867
2014-02-24 16:00:00-05:00,23.03,23.03,21.63,22.12,102540
2014-02-25 16:00:00-05:00,23.02,25.755,23.0,24.94,326272
2014-02-26 16:00:00-05:00,25.0,26.88,24.12,26.5,123980
2014-02-27 16:00:00-05:00,26.24,26.89,26.07,26.4,77521
2014-02-28 16:00:00-05:00,26.25,26.83,20.06,22.56,251646
2014-03-03 16:00:00-05:00,22.23,25.6407,21.62,25.09,148648
2014-03-04 16:00:00-05:00,25.5,26.1597,24.4201,25.42,123873
2014-03-05 16:00:00-05:00,25.28,26.15,24.75,25.0,117390
2014-03-06 16:00:00-05:00,25.74,25.74,23.66,24.58,104671
2014-03-07 16:00:00-05:00,23.0,24.99,22.195,24.58,170256
2014-03-10 16:00:00-04:00,24.71,26.45,24.3101,24.4,95190
2014-03-11 16:00:00-04:00,24.59,25.49,23.85,24.32,87465
2014-03-12 16:00:00-04:00,24.29,25.64,23.371,25.09,102325
2014-03-13 16:00:00-04:00,25.39,25.87,23.93,24.72,68131
2014-03-14 16:00:00-04:00,25.0,26.9899,23.62,24.24,151586
2014-03-17 16:00:00-04:00,24.33,24.89,23.5,24.28,73883
2014-03-18 16:00:00-04:00,24.55,25.64,23.69,25.01,132839
2014-03-19 16:00:00-04:00,24.96,25.8,24.17,24.46,80803
2014-03-20 16:00:00-04:00,24.31,25.506,22.641,23.31,70584
2014-03-21 16:00:00-04:00,23.31,23.31,21.02,21.48,349333
2014-03-24 16:00:00-04:00,20.06,22.31,18.73,22.18,160066
2014-03-25 16:00:00-04:00,22.23,23.48,21.0801,21.31,92003
2014-03-26 16:00:00-04:00,21.62,21.62,20.185,20.6199,53273
