,Open,High,Low,Close,Volume
2012-02-09 16:00:00-05:00,2.02,2.02,2.02,2.02,250
2012-02-29 16:00:00-05:00,2.0,2.0,2.0,2.0,350
2012-03-05 16:00:00-05:00,2.3,2.3,2.3,2.3,250
2012-03-06 16:00:00-05:00,2.3,2.3,2.3,2.3,55
2012-03-19 16:00:00-04:00,4.5,4.5,2.0,4.5,5575
2012-03-20 16:00:00-04:00,2.8,2.8,2.8,2.8,1000
2012-03-21 16:00:00-04:00,3.88,3.9,3.8,3.9,1000
2012-03-22 16:00:00-04:00,3.0,3.8,3.0,3.8,1500
2012-03-23 16:00:00-04:00,3.1,3.2,3.1,3.2,2500
2012-03-26 16:00:00-04:00,3.1,3.1,3.1,3.1,250
2012-03-27 16:00:00-04:00,3.16,3.16,2.8,2.8,500
2012-03-28 16:00:00-04:00,3.2,3.2,3.0,3.0,1375
2012-03-29 16:00:00-04:00,3.0,3.0,2.9,3.0,10462
2012-03-30 16:00:00-04:00,2.8,2.8,2.8,2.8,4062
2012-04-02 16:00:00-04:00,3.08,3.08,3.08,3.08,250
2012-04-03 16:00:00-04:00,2.8,2.8,2.8,2.8,3000
2012-04-04 16:00:00-04:00,2.8,2.8,2.66,2.66,2750
2012-04-09 16:00:00-04:00,2.1,2.4,2.1,2.4,562
2012-04-11 16:00:00-04:00,2.4,2.9,2.4,2.9,1250
2012-05-04 16:00:00-04:00,2.3,2.3,1.02,2.3,300
2012-05-08 16:00:00-04:00,1.02,2.0,1.02,2.0,300
2012-05-11 16:00:00-04:00,1.98,2.02,1.98,2.02,500
2012-05-14 16:00:00-04:00,2.02,2.06,2.02,2.06,16500
2012-05-15 16:00:00-04:00,1.24,2.02,1.2,2.02,2074
2012-05-17 16:00:00-04:00,1.88,1.88,1.88,1.88,250
2012-05-31 16:00:00-04:00,2.0,2.0,2.0,2.0,100
2012-06-01 16:00:00-04:00,1.0,1.5,1.0,1.5,66748
2012-06-04 16:00:00-04:00,1.311,2.0,1.311,2.0,1400
2012-06-05 16:00:00-04:00,1.08,2.02,1.08,1.98,950
2012-06-25 16:00:00-04:00,1.02,1.02,1.02,1.02,1000
2012-06-26 16:00:00-04:00,1.8,1.8,1.8,1.8,50
2012-07-17 16:00:00-04:00,2.02,2.02,2.02,2.02,100
2012-08-31 16:00:00-04:00,2.02,2.02,2.02,2.02,500
2012-09-05 16:00:00-04:00,1.01,2.0,0.4,2.0,5700
2012-09-06 16:00:00-04:00,0.8,2.0,0.8,2.0,950
2012-09-10 16:00:00-04:00,0.58,0.58,0.58,0.58,50
2012-09-11 16:00:00-04:00,2.0,2.0,2.0,2.0,100
2012-11-06 16:00:00-05:00,2.0,2.0,2.0,2.0,150
2012-11-08 16:00:00-05:00,1.01,1.01,1.01,1.01,50
2012-11-09 16:00:00-05:00,2.0,2.0,1.01,1.01,300
2012-11-12 16:00:00-05:00,2.0,2.0,2.0,2.0,100
2012-12-03 16:00:00-05:00,2.0,2.0,2.0,2.0,100
2012-12-07 16:00:00-05:00,2.0,2.0,2.0,2.0,469
2012-12-18 16:00:00-05:00,1.01,1.01,1.01,1.01,50
2012-12-19 16:00:00-05:00,2.0,2.0,2.0,2.0,100
2012-12-24 13:00:00-05:00,2.0,2.0,2.0,2.0,50
2012-12-31 16:00:00-05:00,1.02,2.0,1.02,2.0,2331
2013-01-02 16:00:00-05:00,2.0,2.0,1.01,1.8998,2550
2013-01-03 16:00:00-05:00,1.48,1.48,1.48,1.48,50
2013-01-11 16:00:00-05:00,1.01,2.0,1.01,2.0,25150
2013-01-22 16:00:00-05:00,1.4,1.4,1.4,1.4,15650
2013-01-23 16:00:00-05:00,1.68,1.68,1.4,1.4,600
2013-01-30 16:00:00-05:00,1.1,1.88,1.1,1.88,3100
2013-01-31 16:00:00-05:00,1.01,1.88,0.6,1.7,2600
2013-02-04 16:00:00-05:00,0.52,0.52,0.52,0.52,50
2013-02-05 16:00:00-05:00,1.5,1.5,1.5,1.5,100
2013-02-06 16:00:00-05:00,1.5,1.5,1.5,1.5,63
2013-02-07 16:00:00-05:00,1.5,1.5,1.5,1.5,450
2013-02-19 16:00:00-05:00,1.7,1.7,1.7,1.7,170
2013-03-04 16:00:00-05:00,1.0,1.0,1.0,1.0,100
2013-03-07 16:00:00-05:00,0.98,1.0,0.98,1.0,1500
2013-03-11 16:00:00-04:00,0.98,1.0,0.92,1.0,2800
2013-03-14 16:00:00-04:00,0.8,0.98,0.8,0.98,46220
2013-03-15 16:00:00-04:00,0.98,0.98,0.98,0.98,400
2013-03-18 16:00:00-04:00,0.8,0.8,0.8,0.8,450
2013-03-20 16:00:00-04:00,0.6,0.6,0.6,0.6,34650
2013-03-21 16:00:00-04:00,0.6,1.08,0.6,0.8,42152
2013-03-22 16:00:00-04:00,0.74,0.9,0.74,0.8,23875
2013-03-25 16:00:00-04:00,0.74,0.74,0.7,0.7,6250
2013-03-26 16:00:00-04:00,0.76,0.8,0.74,0.78,19575
2013-03-27 16:00:00-04:00,0.8,0.8,0.7,0.8,18800
2013-03-28 16:00:00-04:00,0.78,0.8,0.76,0.8,44350
2013-04-01 16:00:00-04:00,0.76,0.76,0.7006,0.7006,22500
2013-04-02 16:00:00-04:00,0.8,0.8,0.72,0.78,8150
2013-04-03 16:00:00-04:00,0.662,0.78,0.66,0.78,1550
2013-04-04 16:00:00-04:00,0.662,0.8,0.6,0.8,10350
2013-04-05 16:00:00-04:00,0.7,0.7,0.7,0.7,2500
2013-04-08 16:00:00-04:00,0.7,0.7,0.7,0.7,1500
2013-04-09 16:00:00-04:00,0.662,0.79,0.662,0.79,750
2013-04-11 16:00:00-04:00,0.79,0.79,0.662,0.68,10550
2013-04-12 16:00:00-04:00,0.74,0.76,0.64,0.76,5050
2013-04-15 16:00:00-04:00,0.76,0.79,0.64,0.64,10000
2013-04-16 16:00:00-04:00,0.8,0.8,0.76,0.78,34100
2013-04-17 16:00:00-04:00,0.76,0.78,0.74,0.78,6750
2013-04-18 16:00:00-04:00,0.68,0.68,0.68,0.68,2000
2013-04-19 16:00:00-04:00,0.68,0.76,0.68,0.76,34850
2013-04-23 16:00:00-04:00,0.76,0.79,0.7,0.7,34800
2013-04-24 16:00:00-04:00,0.79,0.79,0.664,0.74,62400
2013-04-25 16:00:00-04:00,0.76,0.76,0.7,0.76,13300
2013-04-26 16:00:00-04:00,0.72,0.78,0.72,0.72,67450
2013-04-29 16:00:00-04:00,0.788,0.8,0.74,0.78,34904
2013-04-30 16:00:00-04:00,0.82,0.86,0.728,0.8,241244
2013-05-01 16:00:00-04:00,0.8,0.9,0.78,0.8004,564220
2013-05-02 16:00:00-04:00,0.81,0.98,0.81,0.94,921872
2013-05-03 16:00:00-04:00,1.0,1.0,0.876,0.887,357580
2013-05-06 16:00:00-04:00,0.87,0.94,0.844,0.91,1682848
2013-05-07 16:00:00-04:00,0.94,0.94,0.87,0.9,329665
2013-05-08 16:00:00-04:00,0.922,0.98,0.9,0.92,420172
2013-05-09 16:00:00-04:00,0.92,0.92,0.84,0.8998,265024
