,Open,High,Low,Close,Volume
2014-10-15 16:00:00-04:00,18.0,18.44,17.4,18.0,6984912
2014-10-16 16:00:00-04:00,17.75,18.8,17.75,18.0,350602
2014-10-17 16:00:00-04:00,18.01,18.7,18.01,18.43,242489
2014-10-20 16:00:00-04:00,18.1,18.66,18.05,18.44,123104
2014-10-21 16:00:00-04:00,18.34,19.0,18.32,18.84,358735
2014-10-22 16:00:00-04:00,18.77,18.94,18.5,18.55,205385
2014-10-23 16:00:00-04:00,18.56,19.47,18.55,19.1,220836
2014-10-24 16:00:00-04:00,19.01,19.735,18.63,19.36,306908
2014-10-27 16:00:00-04:00,19.01,19.32,18.76,19.15,122789
2014-10-28 16:00:00-04:00,19.23,19.39,19.11,19.39,138346
2014-10-29 16:00:00-04:00,19.45,19.68,19.31,19.43,128119
2014-10-30 16:00:00-04:00,19.35,19.715,19.35,19.4,176890
2014-10-31 16:00:00-04:00,19.43,19.6,19.36,19.42,74289
2014-11-03 16:00:00-05:00,19.62,20.08,19.48,19.87,117381
2014-11-04 16:00:00-05:00,19.71,19.93,19.51,19.7,84971
2014-11-05 16:00:00-05:00,19.75,19.9,19.51,19.87,116656
2014-11-06 16:00:00-05:00,19.99,19.99,19.6001,19.84,108651
2014-11-07 16:00:00-05:00,19.94,20.18,19.6501,20.04,74330
2014-11-10 16:00:00-05:00,20.23,20.88,19.57,20.35,254988
2014-11-11 16:00:00-05:00,20.31,20.67,20.005,20.6,321451
2014-11-12 16:00:00-05:00,20.5,21.42,20.49,20.8,411063
2014-11-13 16:00:00-05:00,20.7,21.52,20.7,21.32,821803
2014-11-14 16:00:00-05:00,21.29,21.79,21.26,21.51,362143
2014-11-17 16:00:00-05:00,21.51,21.7,21.01,21.4,301063
2014-11-18 16:00:00-05:00,21.34,22.16,21.33,21.5,223485
2014-11-19 16:00:00-05:00,21.5,21.74,21.06,21.25,189288
2014-11-20 16:00:00-05:00,21.2,22.5,21.05,21.73,415393
2014-11-21 16:00:00-05:00,21.97,22.24,21.44,21.76,212407
2014-11-24 16:00:00-05:00,21.76,22.2,21.76,22.14,458058
2014-11-25 16:00:00-05:00,22.09,22.38,21.51,22.15,230117
2014-11-26 16:00:00-05:00,22.27,22.5,22.16,22.37,221098
2014-11-28 16:00:00-05:00,22.35,22.5,22.0,22.36,79079
2014-12-01 16:00:00-05:00,22.31,22.31,21.91,22.08,104839
2014-12-02 16:00:00-05:00,22.1,22.49,22.1,22.36,121141
2014-12-03 16:00:00-05:00,22.38,22.815,22.012,22.46,256867
2014-12-04 16:00:00-05:00,22.52,22.9675,22.0801,22.77,95719
2014-12-05 16:00:00-05:00,22.87,23.36,22.74,23.14,183478
2014-12-08 16:00:00-05:00,23.21,23.73,22.84,23.25,273893
2014-12-09 16:00:00-05:00,23.07,23.3,22.96,23.21,174311
2014-12-10 16:00:00-05:00,23.21,23.24,22.54,22.7,96610
2014-12-11 16:00:00-05:00,22.74,23.17,22.51,22.78,137095
2014-12-12 16:00:00-05:00,22.57,23.19,20.79,21.82,327736
2014-12-15 16:00:00-05:00,21.92,23.0,20.85,21.16,359594
2014-12-16 16:00:00-05:00,21.07,21.684,20.6,20.94,477505
2014-12-17 16:00:00-05:00,20.86,22.35,20.75,21.74,554568
2014-12-18 16:00:00-05:00,22.13,22.36,21.825,22.05,434204
2014-12-19 16:00:00-05:00,22.07,22.3,21.86,21.86,2286319
2014-12-22 16:00:00-05:00,21.94,22.78,21.6,22.45,287624
2014-12-23 16:00:00-05:00,22.57,22.75,22.27,22.51,199475
2014-12-24 16:00:00-05:00,22.61,22.61,22.28,22.46,85531
2014-12-26 16:00:00-05:00,22.48,22.92,22.46,22.84,166581
2014-12-29 16:00:00-05:00,22.78,23.19,22.78,23.11,208927
2014-12-30 16:00:00-05:00,22.99,23.04,22.6,22.92,93948
2014-12-31 16:00:00-05:00,23.02,23.09,22.75,22.79,140369
2015-01-02 16:00:00-05:00,22.97,22.97,22.07,22.89,116681
2015-01-05 16:00:00-05:00,22.73,22.875,22.27,22.5,144944
2015-01-06 16:00:00-05:00,22.6,22.6,21.42,21.94,107404
2015-01-07 16:00:00-05:00,22.07,22.285,21.59,21.91,60087
2015-01-08 16:00:00-05:00,22.14,22.22,21.86,22.0,80435
2015-01-09 16:00:00-05:00,21.95,22.135,21.18,21.72,89668
2015-01-12 16:00:00-05:00,21.65,21.74,21.07,21.69,75006
2015-01-13 16:00:00-05:00,21.8,22.01,21.12,21.5,301482
2015-01-14 16:00:00-05:00,21.16,21.74,20.67,21.06,202968
2015-01-15 16:00:00-05:00,20.94,21.43,19.76,20.15,268173
2015-01-16 16:00:00-05:00,20.04,20.67,20.04,20.55,246520
2015-01-20 16:00:00-05:00,20.55,21.06,20.49,20.87,93009
2015-01-21 16:00:00-05:00,20.75,21.23,20.75,21.1,291780
2015-01-22 16:00:00-05:00,21.18,21.59,20.99,21.26,123273
2015-01-23 16:00:00-05:00,21.27,21.27,20.68,20.8,54600
2015-01-26 16:00:00-05:00,20.79,20.85,20.75,20.78,67401
2015-01-27 16:00:00-05:00,20.7,20.94,20.28,20.48,207384
2015-01-28 16:00:00-05:00,20.58,21.05,20.1,20.51,437209
2015-01-29 16:00:00-05:00,20.59,20.9803,20.4,20.73,144626
2015-01-30 16:00:00-05:00,20.52,20.71,20.2,20.2,155729
2015-02-02 16:00:00-05:00,20.29,20.62,20.18,20.49,175118
2015-02-03 16:00:00-05:00,20.6,21.08,20.48,20.73,210849
2015-02-04 16:00:00-05:00,20.65,21.1,20.65,20.98,157431
2015-02-05 16:00:00-05:00,20.98,21.52,20.98,21.35,165688
2015-02-06 16:00:00-05:00,21.37,21.64,21.12,21.38,169935
2015-02-09 16:00:00-05:00,21.25,21.45,20.93,20.95,116044
2015-02-10 16:00:00-05:00,21.0,21.06,20.48,20.93,39365
2015-02-11 16:00:00-05:00,20.86,21.04,20.65,20.97,51215
2015-02-12 16:00:00-05:00,21.01,21.49,20.93,21.2,151378
2015-02-13 16:00:00-05:00,21.15,21.48,20.9501,21.43,92946
2015-02-17 16:00:00-05:00,21.38,21.79,20.96,21.54,126061
2015-02-18 16:00:00-05:00,21.52,21.79,21.21,21.55,86366
2015-02-19 16:00:00-05:00,21.52,21.82,21.23,21.8,75103
2015-02-20 16:00:00-05:00,21.7,22.02,21.31,21.99,94342
2015-02-23 16:00:00-05:00,21.86,22.29,21.7601,22.24,154594
2015-02-24 16:00:00-05:00,22.3,22.405,22.1,22.35,52429
2015-02-25 16:00:00-05:00,22.27,22.62,22.27,22.49,40797
2015-02-26 16:00:00-05:00,22.5,22.99,22.44,22.97,154426
2015-02-27 16:00:00-05:00,22.97,23.27,22.86,23.0,295209
2015-03-02 16:00:00-05:00,23.09,23.86,22.82,23.67,220270
2015-03-03 16:00:00-05:00,23.64,24.07,23.0,23.92,355176
2015-03-04 16:00:00-05:00,23.73,24.23,23.05,24.01,261798
2015-03-05 16:00:00-05:00,24.0,24.27,23.646,24.03,89681
2015-03-06 16:00:00-05:00,23.98,24.51,23.35,24.24,349690
2015-03-09 16:00:00-04:00,24.37,24.59,23.71,23.89,361723
2015-03-10 16:00:00-04:00,23.5,23.5,21.99,22.53,289980
2015-03-11 16:00:00-04:00,22.49,22.81,22.33,22.55,135311
2015-03-12 16:00:00-04:00,22.75,23.17,22.59,22.9,510683
2015-03-13 16:00:00-04:00,22.95,23.13,22.43,22.44,118033
2015-03-16 16:00:00-04:00,22.62,23.232,22.2597,22.42,56225
2015-03-17 16:00:00-04:00,22.28,22.69,21.95,22.52,161311
2015-03-18 16:00:00-04:00,22.51,22.794,22.125,22.57,76368
2015-03-19 16:00:00-04:00,22.56,22.62,22.06,22.41,69449
2015-03-20 16:00:00-04:00,22.48,22.94,22.1,22.85,235961
2015-03-23 16:00:00-04:00,22.9,23.184,22.61,22.76,84547
2015-03-24 16:00:00-04:00,22.75,22.96,22.5,22.84,88648
2015-03-25 16:00:00-04:00,22.82,23.372,22.36,22.39,96405
2015-03-26 16:00:00-04:00,22.22,22.436,22.04,22.2,123796
2015-03-27 16:00:00-04:00,22.14,22.328,21.73,21.93,80223
2015-03-30 16:00:00-04:00,22.03,22.35,21.95,22.32,80860
2015-03-31 16:00:00-04:00,22.14,22.536,21.96,22.01,67406
2015-04-01 16:00:00-04:00,21.9,22.417,21.86,22.3,125777
2015-04-02 16:00:00-04:00,22.37,22.7,22.37,22.46,151464
2015-04-06 16:00:00-04:00,22.26,22.92,22.15,22.49,331613
2015-04-07 16:00:00-04:00,22.57,22.75,22.11,22.35,156671
2015-04-08 16:00:00-04:00,22.41,23.04,22.26,22.87,191310
2015-04-09 16:00:00-04:00,22.79,22.93,22.31,22.45,105671
2015-04-10 16:00:00-04:00,22.48,22.71,22.115,22.68,101396
2015-04-13 16:00:00-04:00,22.61,22.91,22.55,22.6,103333
2015-04-14 16:00:00-04:00,22.55,22.89,22.27,22.77,193062
2015-04-15 16:00:00-04:00,22.8,23.32,22.73,23.23,201381
2015-04-16 16:00:00-04:00,23.1,23.1536,22.75,22.78,36757
2015-04-17 16:00:00-04:00,22.6,22.87,22.5564,22.85,122935
2015-04-20 16:00:00-04:00,22.97,23.48,22.75,22.89,125062
2015-04-21 16:00:00-04:00,23.02,23.16,22.76,22.78,112000
2015-04-22 16:00:00-04:00,22.82,23.005,22.74,22.8,75996
2015-04-23 16:00:00-04:00,22.75,22.94,22.75,22.85,54619
2015-04-24 16:00:00-04:00,22.79,22.93,22.6,22.81,63908
2015-04-27 16:00:00-04:00,22.83,23.0,22.69,22.76,171212
2015-04-28 16:00:00-04:00,23.43,23.44,22.742,23.32,147762
2015-04-29 16:00:00-04:00,23.13,23.68,22.54,22.82,617914
2015-04-30 16:00:00-04:00,22.67,22.92,21.87,21.87,845466
2015-05-01 16:00:00-04:00,22.02,22.38,21.88,22.3,6749450
2015-05-04 16:00:00-04:00,22.3,22.85,22.1411,22.67,968878
2015-05-05 16:00:00-04:00,22.58,23.2,22.39,23.18,597801
2015-05-06 16:00:00-04:00,23.3,23.37,22.84,23.29,478808
2015-05-07 16:00:00-04:00,23.31,23.33,22.7,22.75,1020392
2015-05-08 16:00:00-04:00,22.98,23.04,22.27,22.74,895899
2015-05-11 16:00:00-04:00,22.7,23.35,22.64,23.24,548685
2015-05-12 16:00:00-04:00,23.17,23.25,22.89,23.07,349631
2015-05-13 16:00:00-04:00,23.05,23.45,23.0,23.39,359332
2015-05-14 16:00:00-04:00,23.49,23.51,23.26,23.49,288945
2015-05-15 16:00:00-04:00,23.47,23.528,23.03,23.16,287056
2015-05-18 16:00:00-04:00,23.14,23.37,23.04,23.28,219649
2015-05-19 16:00:00-04:00,23.32,23.595,23.27,23.51,323189
2015-05-20 16:00:00-04:00,23.59,23.6,23.29,23.43,228309
2015-05-21 16:00:00-04:00,23.36,23.48,23.04,23.24,212293
2015-05-22 16:00:00-04:00,23.27,23.46,23.13,23.32,192525
2015-05-26 16:00:00-04:00,23.21,23.362,22.86,23.2,225038
2015-05-27 16:00:00-04:00,23.3,23.54,23.1301,23.5,295090
2015-05-28 16:00:00-04:00,23.43,23.59,23.43,23.5,481121
2015-05-29 16:00:00-04:00,23.45,23.59,23.05,23.18,466279
2015-06-01 16:00:00-04:00,23.22,23.26,22.86,23.01,673948
2015-06-02 16:00:00-04:00,22.89,23.47,22.89,23.42,233833
2015-06-03 16:00:00-04:00,23.53,23.7,23.43,23.52,380892
2015-06-04 16:00:00-04:00,23.45,23.7,23.39,23.69,271883
2015-06-05 16:00:00-04:00,23.75,24.22,23.71,24.05,399350
2015-06-08 16:00:00-04:00,24.0,24.19,23.81,24.07,305940
2015-06-09 16:00:00-04:00,24.0,24.21,23.75,24.0,1198189
2015-06-10 16:00:00-04:00,24.09,24.45,24.06,24.18,464793
2015-06-11 16:00:00-04:00,24.23,24.55,24.09,24.54,349677
2015-06-12 16:00:00-04:00,24.39,24.77,24.28,24.68,304682
2015-06-15 16:00:00-04:00,24.73,24.746,24.29,24.56,421445
2015-06-16 16:00:00-04:00,24.49,24.95,24.3005,24.87,372916
2015-06-17 16:00:00-04:00,24.96,25.0,24.31,24.34,340190
2015-06-18 16:00:00-04:00,24.38,24.53,24.23,24.37,360149
2015-06-19 16:00:00-04:00,24.36,25.09,24.25,24.75,3230830
2015-06-22 16:00:00-04:00,24.93,24.98,24.54,24.58,671563
2015-06-23 16:00:00-04:00,24.61,25.21,24.61,25.2,432021
2015-06-24 16:00:00-04:00,25.11,25.45,25.07,25.3,779108
2015-06-25 16:00:00-04:00,25.4,25.54,25.04,25.2,496622
2015-06-26 16:00:00-04:00,25.28,25.46,24.92,25.16,1915217
2015-06-29 16:00:00-04:00,25.1,25.2,24.15,24.21,263611
2015-06-30 16:00:00-04:00,24.41,24.57,23.92,24.11,389839
2015-07-01 16:00:00-04:00,24.36,24.59,24.19,24.33,312488
2015-07-02 16:00:00-04:00,24.58,24.58,23.69,23.87,244009
2015-07-06 16:00:00-04:00,23.71,23.87,23.4,23.84,445562
2015-07-07 16:00:00-04:00,23.84,23.87,23.005,23.22,582694
2015-07-08 16:00:00-04:00,22.94,23.19,22.75,23.08,290802
2015-07-09 16:00:00-04:00,23.76,24.16,23.4,24.04,422141
2015-07-10 16:00:00-04:00,24.29,24.65,24.15,24.37,380690
2015-07-13 16:00:00-04:00,24.42,24.64,24.34,24.51,248758
2015-07-14 16:00:00-04:00,24.54,24.6,24.41,24.54,144136
