,Open,High,Low,Close,Volume
2001-06-12 16:00:00-04:00,43.7085,45.1654,42.384,43.9734,3889166
2001-06-13 16:00:00-04:00,43.841,44.2383,43.7085,43.841,758022
2001-06-14 16:00:00-04:00,43.7085,43.7085,42.384,42.9138,501095
2001-06-15 16:00:00-04:00,42.7814,43.576,42.384,43.576,382824
2001-06-18 16:00:00-04:00,45.033,46.0926,43.841,45.139,352737
2001-06-19 16:00:00-04:00,45.033,45.9602,44.3708,45.9602,232805
2001-06-20 16:00:00-04:00,46.0926,49.0065,46.0926,47.1522,176180
2001-06-21 16:00:00-04:00,47.1522,47.682,47.0198,47.1522,79124
2001-06-22 16:00:00-04:00,47.0992,47.0992,45.9602,46.3045,109853
2001-06-25 16:00:00-04:00,45.6952,47.682,43.7085,46.7548,142582
2001-06-26 16:00:00-04:00,46.5694,46.5694,44.98,45.033,109362
2001-06-27 16:00:00-04:00,45.033,46.225,44.3708,45.8277,96149
2001-06-28 16:00:00-04:00,46.3575,47.2846,46.0926,46.3575,102567
2001-06-29 16:00:00-04:00,46.3575,47.5496,45.6952,47.0198,222877
2001-07-02 16:00:00-04:00,47.0198,47.1522,45.6952,46.3575,46319
2001-07-03 16:00:00-04:00,46.7548,46.7548,45.6952,46.0926,54398
2001-07-05 16:00:00-04:00,46.3575,47.2582,46.0926,47.0727,74858
2001-07-06 16:00:00-04:00,47.0462,47.2846,46.7548,46.9668,60589
2001-07-09 16:00:00-04:00,46.6224,46.6224,45.033,45.2979,117327
2001-07-10 16:00:00-04:00,45.4304,45.5893,44.3708,44.7681,148962
2001-07-11 16:00:00-04:00,45.1654,47.0198,44.6621,45.6952,151982
2001-07-12 16:00:00-04:00,45.6952,46.3575,44.6356,44.6886,198981
2001-07-13 16:00:00-04:00,44.6621,45.6952,44.6621,45.6952,112269
2001-07-16 16:00:00-04:00,45.8277,46.0396,45.6952,45.9602,48849
2001-07-17 16:00:00-04:00,45.9602,46.3575,44.7681,45.9602,64930
2001-07-18 16:00:00-04:00,45.8277,45.8277,45.033,45.4304,80559
2001-07-19 16:00:00-04:00,45.033,45.2979,44.5032,45.033,128275
2001-07-20 16:00:00-04:00,44.9006,45.033,44.6886,44.9006,38769
2001-07-23 16:00:00-04:00,44.9006,44.9006,44.6356,44.9006,59985
