,Open,High,Low,Close,Volume
2004-11-30 16:00:00-05:00,8.0,8.0,5.0,5.0,100
2004-12-01 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2004-12-02 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2004-12-03 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2004-12-06 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2004-12-07 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2004-12-08 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2004-12-09 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2004-12-10 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2004-12-13 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2004-12-14 16:00:00-05:00,5.0,5.0,5.0,5.0,200
2004-12-15 16:00:00-05:00,4.0,38.0,4.0,21.0,4400
2004-12-16 16:00:00-05:00,25.0,33.0,7.0,11.0,2600
2004-12-17 16:00:00-05:00,11.9,18.0,10.0,18.0,500
2004-12-20 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2004-12-21 16:00:00-05:00,11.0,15.0,11.0,15.0,100
2004-12-22 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2004-12-23 16:00:00-05:00,10.0,10.0,8.0,8.0,600
2004-12-27 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2004-12-28 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2004-12-29 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2004-12-30 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2004-12-31 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2005-01-03 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2005-01-04 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2005-01-05 16:00:00-05:00,7.0,8.0,6.0,6.0,200
2005-01-06 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2005-01-07 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2005-01-10 16:00:00-05:00,5.0,8.0,5.0,7.0,500
2005-01-11 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2005-01-12 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2005-01-13 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2005-01-14 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2005-01-18 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2005-01-19 16:00:00-05:00,10.0,15.0,6.0,6.0,900
2005-01-20 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2005-01-21 16:00:00-05:00,7.0,14.0,6.0,8.0,900
2005-01-24 16:00:00-05:00,5.0,6.0,4.0,5.0,800
2005-01-25 16:00:00-05:00,5.0,5.0,4.0,4.11,200
2005-01-26 16:00:00-05:00,0.0,0.0,0.0,4.11,0
2005-01-27 16:00:00-05:00,4.0,4.0,4.0,4.0,100
2005-01-28 16:00:00-05:00,4.0,4.5,3.9,4.0,3700
2005-01-31 16:00:00-05:00,4.0,4.0,3.0,3.0,300
2005-02-01 16:00:00-05:00,3.0,3.0,3.0,3.0,400
2005-02-02 16:00:00-05:00,2.5,2.5,2.5,2.5,100
2005-02-03 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2005-02-04 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2005-02-07 16:00:00-05:00,2.5,2.5,2.5,2.5,1100
2005-02-08 16:00:00-05:00,2.5,3.0,2.5,3.0,300
2005-02-09 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2005-02-10 16:00:00-05:00,3.0,3.0,3.0,3.0,600
2005-02-11 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2005-02-14 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2005-02-15 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2005-02-16 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2005-02-17 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2005-02-18 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2005-02-22 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2005-02-23 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2005-02-24 16:00:00-05:00,3.0,3.0,3.0,3.0,200
