,Open,High,Low,Close,Volume
2010-03-22 16:00:00-04:00,5.75,5.78,5.19,5.45,176144
2010-03-23 16:00:00-04:00,5.6,5.6,5.15,5.18,78310
2010-03-24 16:00:00-04:00,5.21,6.16,4.92,5.65,973885
2010-03-25 16:00:00-04:00,6.0,6.14,5.65,5.9,549893
2010-03-26 16:00:00-04:00,6.02,6.02,5.63,5.7,111353
2010-03-29 16:00:00-04:00,5.78,5.82,5.3,5.43,118262
2010-03-30 16:00:00-04:00,5.43,5.43,5.05,5.0899,170318
2010-03-31 16:00:00-04:00,5.1,5.25,4.92,5.0,114370
2010-04-05 16:00:00-04:00,4.99,5.16,4.8301,5.09,118254
2010-04-06 16:00:00-04:00,5.07,5.1499,4.9,4.95,53679
2010-04-07 16:00:00-04:00,5.0,5.05,4.21,4.5,202711
2010-04-08 16:00:00-04:00,4.54,4.54,4.01,4.13,284130
2010-04-09 16:00:00-04:00,4.1,4.64,4.1,4.52,175221
2010-04-12 16:00:00-04:00,4.53,4.7,4.21,4.3,135533
2010-04-13 16:00:00-04:00,4.3,4.5425,4.07,4.15,142456
2010-04-14 16:00:00-04:00,4.12,4.33,4.09,4.2101,74109
2010-04-15 16:00:00-04:00,4.22,4.22,4.1801,4.19,63074
2010-04-16 16:00:00-04:00,4.22,4.22,4.05,4.06,37383
2010-04-19 16:00:00-04:00,4.03,4.15,4.0,4.13,65814
2010-04-20 16:00:00-04:00,4.13,4.13,4.0,4.0,62390
2010-04-21 16:00:00-04:00,4.0,4.1,3.9,4.02,97716
2010-04-22 16:00:00-04:00,4.06,4.06,3.7745,3.85,79970
2010-04-23 16:00:00-04:00,3.85,4.0,3.8499,3.94,45988
2010-04-26 16:00:00-04:00,4.06,4.06,3.95,4.04,73130
2010-04-27 16:00:00-04:00,4.057,4.06,3.87,3.87,41933
2010-04-28 16:00:00-04:00,4.0,4.0,3.85,3.93,32727
2010-04-29 16:00:00-04:00,3.9,3.9,3.57,3.62,73646
2010-04-30 16:00:00-04:00,3.7,3.7001,3.0,3.16,203596
2010-05-03 16:00:00-04:00,3.28,3.29,3.2,3.25,65347
2010-05-04 16:00:00-04:00,3.25,3.25,3.03,3.23,109779
2010-05-05 16:00:00-04:00,3.2,3.23,2.9,3.23,100912
2010-05-06 16:00:00-04:00,3.19,3.19,2.9,3.05,87583
2010-05-07 16:00:00-04:00,2.99,3.01,2.8,2.91,93517
2010-05-10 16:00:00-04:00,2.96,3.4899,2.91,3.41,94692
2010-05-11 16:00:00-04:00,4.0,4.0,3.42,3.65,137014
2010-05-12 16:00:00-04:00,3.94,4.0,3.84,4.0,173930
2010-05-13 16:00:00-04:00,4.0,4.0,3.36,3.6,144328
2010-05-14 16:00:00-04:00,3.67,3.745,3.6,3.62,20204
2010-05-17 16:00:00-04:00,3.6,3.6,3.15,3.31,74440
2010-05-18 16:00:00-04:00,3.56,3.6335,3.4,3.41,32460
2010-05-19 16:00:00-04:00,3.3,3.3699,3.16,3.16,58871
2010-05-20 16:00:00-04:00,3.26,3.26,2.95,2.95,119834
2010-05-21 16:00:00-04:00,2.9,3.3,2.8,3.2,60814
2010-05-24 16:00:00-04:00,3.49,3.49,3.2899,3.35,9800
2010-05-25 16:00:00-04:00,3.35,3.35,3.12,3.35,37903
2010-05-26 16:00:00-04:00,3.37,3.479,3.35,3.45,8639
2010-05-27 16:00:00-04:00,3.5,3.55,3.37,3.53,32585
2010-05-28 16:00:00-04:00,3.75,3.75,3.3,3.4199,11148
2010-06-01 16:00:00-04:00,3.34,3.34,3.18,3.2499,27710
2010-06-02 16:00:00-04:00,3.24,3.3,3.11,3.12,16009
2010-06-03 16:00:00-04:00,3.28,3.49,3.2001,3.25,10120
2010-06-04 16:00:00-04:00,3.11,3.2899,3.11,3.11,14220
2010-06-07 16:00:00-04:00,3.29,3.35,3.11,3.1101,31964
2010-06-08 16:00:00-04:00,3.11,3.22,3.05,3.12,32645
2010-06-09 16:00:00-04:00,3.12,3.1901,3.12,3.12,9660
2010-06-10 16:00:00-04:00,3.16,3.2499,3.0001,3.0006,43765
2010-06-11 16:00:00-04:00,3.12,3.12,2.98,2.9999,38043
2010-06-14 16:00:00-04:00,3.0,3.06,3.0,3.02,4650
2010-06-15 16:00:00-04:00,3.01,3.14,2.95,3.0,35942
2010-06-16 16:00:00-04:00,3.05,3.1388,2.97,2.971,10784
2010-06-17 16:00:00-04:00,3.07,3.08,2.85,3.08,61638
2010-06-18 16:00:00-04:00,3.08,3.2291,3.04,3.18,15000
2010-06-21 16:00:00-04:00,3.22,3.33,3.18,3.23,17302
2010-06-22 16:00:00-04:00,3.3299,3.33,3.1,3.1,22760
2010-06-23 16:00:00-04:00,3.26,3.26,3.1,3.1,8400
2010-06-24 16:00:00-04:00,3.2999,3.3,3.1101,3.2008,7360
2010-06-25 16:00:00-04:00,3.18,3.18,3.1,3.1499,7242
2010-06-28 16:00:00-04:00,3.13,3.6,3.13,3.6,72956
2010-06-29 16:00:00-04:00,3.5,3.63,3.16,3.63,110043
2010-06-30 16:00:00-04:00,3.7,3.75,3.61,3.75,106560
2010-07-01 16:00:00-04:00,3.7,3.75,3.3,3.3,55345
2010-07-02 16:00:00-04:00,3.36,3.5399,3.29,3.291,7288
2010-07-06 16:00:00-04:00,3.26,3.4165,3.25,3.3,36293
2010-07-07 16:00:00-04:00,3.31,3.31,3.05,3.0601,16748
2010-07-08 16:00:00-04:00,3.09,3.12,3.05,3.1,6500
2010-07-09 16:00:00-04:00,3.1,3.16,3.05,3.1599,3120
2010-07-12 16:00:00-04:00,3.16,3.2,3.16,3.2,10270
2010-07-13 16:00:00-04:00,3.22,3.389,3.22,3.2899,5377
2010-07-14 16:00:00-04:00,3.35,3.379,3.29,3.29,3400
2010-07-15 16:00:00-04:00,3.35,3.35,3.22,3.272,6352
2010-07-16 16:00:00-04:00,3.3,3.32,3.24,3.25,11189
2010-07-19 16:00:00-04:00,3.19,3.1901,3.01,3.15,20673
2010-07-20 16:00:00-04:00,3.154,3.19,3.1301,3.16,4000
2010-07-21 16:00:00-04:00,3.1799,3.18,3.1301,3.1501,16775
2010-07-22 16:00:00-04:00,3.13,3.27,3.13,3.1901,16871
2010-07-23 16:00:00-04:00,3.22,3.65,3.2,3.59,54115
2010-07-26 16:00:00-04:00,3.62,3.62,3.5,3.6,30550
2010-07-27 16:00:00-04:00,3.6,3.63,3.5501,3.6,16250
2010-07-28 16:00:00-04:00,3.54,3.61,3.51,3.6,10221
2010-07-29 16:00:00-04:00,3.51,3.57,3.4701,3.57,26688
2010-07-30 16:00:00-04:00,3.61,3.61,3.39,3.6,22655
2010-08-02 16:00:00-04:00,3.63,3.63,3.55,3.5999,17187
2010-08-03 16:00:00-04:00,3.63,3.63,3.59,3.62,26486
2010-08-04 16:00:00-04:00,3.6,3.62,3.6,3.61,6933
2010-08-05 16:00:00-04:00,3.6001,3.61,3.41,3.43,37441
2010-08-06 16:00:00-04:00,3.46,3.5699,3.46,3.49,500
2010-08-09 16:00:00-04:00,3.5,3.5,3.35,3.35,8626
2010-08-10 16:00:00-04:00,3.3299,3.3299,3.28,3.28,380
2010-08-11 16:00:00-04:00,3.34,3.344,3.2001,3.34,13859
2010-08-12 16:00:00-04:00,3.28,3.28,3.05,3.14,24051
2010-08-13 16:00:00-04:00,3.33,3.38,3.05,3.05,4955
2010-08-16 16:00:00-04:00,3.06,3.285,3.06,3.25,9716
2010-08-17 16:00:00-04:00,3.6,3.6,3.1,3.18,56495
2010-08-18 16:00:00-04:00,3.18,3.6,3.0,3.09,179280
2010-08-19 16:00:00-04:00,3.12,3.33,3.12,3.24,13151
2010-08-20 16:00:00-04:00,3.42,3.42,3.2,3.2,14325
2010-08-23 16:00:00-04:00,3.3,3.37,3.3,3.35,11965
2010-08-24 16:00:00-04:00,3.3,3.38,3.3,3.37,20875
2010-08-25 16:00:00-04:00,3.29,3.29,3.25,3.28,10847
2010-08-26 16:00:00-04:00,3.36,3.363,3.25,3.29,5718
2010-08-27 16:00:00-04:00,3.22,3.3099,3.2,3.2,7915
2010-08-30 16:00:00-04:00,3.3,3.38,3.3,3.35,5098
2010-08-31 16:00:00-04:00,3.23,3.36,3.18,3.29,1200
2010-09-01 16:00:00-04:00,3.27,3.3,3.19,3.2299,9450
2010-09-02 16:00:00-04:00,3.16,3.22,3.1599,3.16,9061
2010-09-03 16:00:00-04:00,3.25,3.25,3.2,3.22,8338
2010-09-07 16:00:00-04:00,3.13,3.25,3.12,3.13,13756
2010-09-08 16:00:00-04:00,3.12,3.192,3.096,3.184,14965
2010-09-09 16:00:00-04:00,3.14,3.15,2.95,2.98,40913
2010-09-10 16:00:00-04:00,3.01,3.11,3.01,3.0999,11586
