,Open,High,Low,Close,Volume
2000-01-05 16:00:00-05:00,3.2996,3.7074,3.2996,3.5962,16200
2000-01-06 16:00:00-05:00,3.5962,3.5962,3.5962,3.5962,900
2000-01-07 16:00:00-05:00,3.5962,3.5962,3.5962,3.5962,25801
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,3.5962,0
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,3.5962,0
2000-01-12 16:00:00-05:00,3.8557,3.8557,3.8557,3.8557,151
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,3.8557,0
2000-01-14 16:00:00-05:00,3.7074,3.7074,3.522,3.522,2851
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,3.522,0
2000-01-19 16:00:00-05:00,3.522,3.522,3.522,3.522,2700
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,3.522,0
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,3.522,0
2000-01-24 16:00:00-05:00,3.5591,3.7074,3.4108,3.4108,8100
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,3.4108,0
2000-01-26 16:00:00-05:00,3.2996,3.2996,3.2996,3.2996,900
2000-01-27 16:00:00-05:00,3.2996,3.4108,3.2996,3.4108,1951
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,3.4108,0
2000-01-31 16:00:00-05:00,3.2996,3.522,3.2625,3.2625,5400
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,3.2625,0
2000-02-02 16:00:00-05:00,3.522,3.522,3.522,3.522,151
2000-02-03 16:00:00-05:00,3.3367,3.3367,3.2625,3.3367,14400
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,3.3367,0
2000-02-07 16:00:00-05:00,3.3367,3.3367,3.2625,3.2625,1350
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,3.2625,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,3.2625,0
2000-02-10 16:00:00-05:00,3.1884,3.2625,3.1884,3.2625,27151
2000-02-11 16:00:00-05:00,3.3367,3.3367,3.3367,3.3367,1951
2000-02-14 16:00:00-05:00,3.2625,3.3367,3.1142,3.1142,7650
2000-02-15 16:00:00-05:00,3.3367,3.3367,3.2996,3.2996,6001
2000-02-16 16:00:00-05:00,3.1142,3.1142,3.1142,3.1142,6001
2000-02-17 16:00:00-05:00,3.3367,3.3367,3.2625,3.2625,6001
2000-02-18 16:00:00-05:00,3.2625,3.2625,3.2625,3.2625,10051
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,3.2625,0
2000-02-23 16:00:00-05:00,3.2996,3.2996,3.2996,3.2996,151
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,3.2996,0
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,3.2996,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,3.2996,0
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,3.2996,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,3.2996,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,3.2996,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,3.2996,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,3.2996,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,3.2996,0
2000-03-08 16:00:00-05:00,3.2625,3.2625,3.2625,3.2625,6750
2000-03-09 16:00:00-05:00,3.2625,3.2625,3.2625,3.2625,1501
