,Open,High,Low,Close,Volume
1988-03-04 16:00:00-05:00,0.0,10.25,10.125,10.25,138400
1988-03-07 16:00:00-05:00,0.0,10.25,10.125,10.125,203600
1988-03-08 16:00:00-05:00,0.0,10.125,9.875,10.0,121000
1988-03-09 16:00:00-05:00,0.0,10.0,9.875,9.875,114800
1988-03-10 16:00:00-05:00,0.0,10.0,9.875,9.875,137900
1988-03-11 16:00:00-05:00,0.0,10.0,9.875,9.875,125300
1988-03-14 16:00:00-05:00,0.0,10.0,9.875,10.0,150300
1988-03-15 16:00:00-05:00,0.0,10.0,9.875,9.875,106200
1988-03-16 16:00:00-05:00,0.0,10.0,9.875,9.875,89500
1988-03-17 16:00:00-05:00,0.0,10.0,9.875,9.875,81100
1988-03-18 16:00:00-05:00,0.0,10.0,9.875,10.0,115600
1988-03-21 16:00:00-05:00,0.0,10.0,9.875,10.0,123200
1988-03-22 16:00:00-05:00,0.0,10.0,9.875,10.0,88100
1988-03-23 16:00:00-05:00,0.0,10.0,9.875,9.875,94800
1988-03-24 16:00:00-05:00,0.0,10.0,9.875,10.0,126900
1988-03-25 16:00:00-05:00,0.0,10.125,9.875,10.0,95200
1988-03-28 16:00:00-05:00,0.0,10.125,10.0,10.0,93900
1988-03-29 16:00:00-05:00,0.0,10.125,10.0,10.0,87900
1988-03-30 16:00:00-05:00,0.0,10.125,10.0,10.0,86400
1988-03-31 16:00:00-05:00,0.0,10.125,10.0,10.0,80600
1988-04-04 16:00:00-04:00,0.0,10.125,10.0,10.125,141000
1988-04-05 16:00:00-04:00,0.0,10.125,10.0,10.0,132700
1988-04-06 16:00:00-04:00,0.0,10.125,10.0,10.125,98000
1988-04-07 16:00:00-04:00,0.0,10.125,10.0,10.125,99800
1988-04-08 16:00:00-04:00,0.0,10.125,10.0,10.125,150300
1988-04-11 16:00:00-04:00,0.0,10.125,9.875,10.125,145400
1988-04-12 16:00:00-04:00,0.0,10.125,10.0,10.0,126100
1988-04-13 16:00:00-04:00,0.0,10.125,9.875,10.0,605100
1988-04-14 16:00:00-04:00,0.0,10.0,9.875,9.875,104200
1988-04-15 16:00:00-04:00,0.0,10.0,9.875,10.0,108100
1988-04-18 16:00:00-04:00,0.0,10.0,9.875,10.0,159600
1988-04-19 16:00:00-04:00,0.0,10.125,9.875,10.0,143000
1988-04-20 16:00:00-04:00,0.0,10.0,9.875,10.0,91400
1988-04-21 16:00:00-04:00,0.0,10.0,9.875,9.875,103300
1988-04-22 16:00:00-04:00,0.0,10.125,9.875,10.0,127100
1988-04-25 16:00:00-04:00,0.0,10.125,10.0,10.125,151600
1988-04-26 16:00:00-04:00,0.0,10.125,10.0,10.0,140700
1988-04-27 16:00:00-04:00,0.0,10.125,10.0,10.125,102800
1988-04-28 16:00:00-04:00,0.0,10.125,10.0,10.125,70400
1988-04-29 16:00:00-04:00,0.0,10.125,10.0,10.125,106800
1988-05-02 16:00:00-04:00,0.0,10.125,10.0,10.0,155600
1988-05-03 16:00:00-04:00,0.0,10.25,10.0,10.25,140400
1988-05-04 16:00:00-04:00,0.0,10.25,10.125,10.125,95400
1988-05-05 16:00:00-04:00,0.0,10.25,10.125,10.25,132500
1988-05-06 16:00:00-04:00,0.0,10.25,10.125,10.25,129200
1988-05-09 16:00:00-04:00,0.0,10.125,10.0,10.0,110800
1988-05-10 16:00:00-04:00,0.0,10.125,10.0,10.125,108400
1988-05-11 16:00:00-04:00,0.0,10.125,10.0,10.125,160100
1988-05-12 16:00:00-04:00,0.0,10.125,10.0,10.125,128600
1988-05-13 16:00:00-04:00,0.0,10.125,10.0,10.125,105800
1988-05-16 16:00:00-04:00,0.0,10.125,10.0,10.0,116900
1988-05-17 16:00:00-04:00,0.0,10.125,10.0,10.125,167900
1988-05-18 16:00:00-04:00,0.0,10.125,10.0,10.0,181700
1988-05-19 16:00:00-04:00,0.0,10.125,9.875,10.0,132200
1988-05-20 16:00:00-04:00,0.0,10.0,9.875,10.0,119200
1988-05-23 16:00:00-04:00,0.0,10.0,9.875,10.0,106900
1988-05-24 16:00:00-04:00,0.0,10.0,9.875,10.0,78800
1988-05-25 16:00:00-04:00,0.0,10.125,9.875,10.125,135900
1988-05-26 16:00:00-04:00,0.0,10.125,10.0,10.125,99800
1988-05-27 16:00:00-04:00,0.0,10.25,10.0,10.25,79300
1988-05-31 16:00:00-04:00,0.0,10.25,10.0,10.125,88300
1988-06-01 16:00:00-04:00,0.0,10.25,10.0,10.25,101300
1988-06-02 16:00:00-04:00,0.0,10.25,10.0,10.125,96800
1988-06-03 16:00:00-04:00,0.0,10.25,10.0,10.125,77100
1988-06-06 16:00:00-04:00,0.0,10.25,10.0,10.125,78100
1988-06-07 16:00:00-04:00,0.0,10.25,10.0,10.125,126200
1988-06-08 16:00:00-04:00,0.0,10.25,10.0,10.125,95500
1988-06-09 16:00:00-04:00,0.0,10.25,10.125,10.125,103700
