,Open,High,Low,Close,Volume
2014-07-21 16:00:00-04:00,3.6,3.6,3.6,3.6,35000
2014-07-22 16:00:00-04:00,3.6,3.8,3.6,3.66,468629
2014-07-23 16:00:00-04:00,3.7,3.7,2.57,2.57,13659
2014-07-24 16:00:00-04:00,2.75,3.9,2.72,2.9,168576
2014-07-25 16:00:00-04:00,3.0,3.0,2.72,2.73,248479
2014-07-28 16:00:00-04:00,2.35,2.95,2.04,2.07,4732
2014-07-29 16:00:00-04:00,2.7,2.7,2.43,2.46,29947
2014-07-30 16:00:00-04:00,2.6,2.6,2.28,2.43,100131
2014-07-31 16:00:00-04:00,2.3,2.35,2.2,2.25,2991
2014-08-01 16:00:00-04:00,2.15,2.3,2.15,2.15,20932
2014-08-04 16:00:00-04:00,2.11,2.2,2.11,2.15,36987
2014-08-05 16:00:00-04:00,2.15,2.2,2.15,2.15,27291
2014-08-06 16:00:00-04:00,2.15,2.2,2.15,2.15,9039
2014-08-07 16:00:00-04:00,2.15,2.16,2.15,2.15,3508
2014-08-08 16:00:00-04:00,2.25,2.25,2.1,2.1,12414
2014-08-11 16:00:00-04:00,2.1,2.2,2.1,2.2,5129
2014-08-12 16:00:00-04:00,2.17,2.3,2.05,2.28,483884
2014-08-13 16:00:00-04:00,2.05,2.2,2.05,2.2,414636
2014-08-14 16:00:00-04:00,2.2,2.6,2.2,2.6,11908
2014-08-15 16:00:00-04:00,2.4,2.6,2.23,2.6,19104
2014-08-18 16:00:00-04:00,2.595,2.6,2.1,2.32,315103
2014-08-19 16:00:00-04:00,2.32,2.64,2.3,2.52,187970
2014-08-20 16:00:00-04:00,2.6,2.6,2.3,2.5,133959
2014-08-21 16:00:00-04:00,2.5,2.6,2.39,2.43,134361
2014-08-22 16:00:00-04:00,2.5,2.5,2.4,2.4,121398
2014-08-25 16:00:00-04:00,2.425,2.55,2.4,2.48,97016
2014-08-26 16:00:00-04:00,2.5,2.5,2.4,2.43,37733
2014-08-27 16:00:00-04:00,2.66,2.78,2.49,2.73,210441
2014-08-28 16:00:00-04:00,2.7,3.15,2.7,3.08,172985
2014-08-29 16:00:00-04:00,3.14,4.1,3.05,3.57,382654
2014-09-02 16:00:00-04:00,3.62,3.8,3.6,3.62,213544
2014-09-03 16:00:00-04:00,3.65,3.66,3.55,3.56,249524
2014-09-04 16:00:00-04:00,3.58,4.5,3.57,4.3,367412
2014-09-05 16:00:00-04:00,4.4,6.17,4.38,6.17,488108
2014-09-08 16:00:00-04:00,6.27,7.34,6.02,7.32,596054
2014-09-09 16:00:00-04:00,7.42,9.37,6.12,6.85,1455451
2014-09-10 16:00:00-04:00,6.85,9.25,6.0,7.05,352600
2014-09-11 16:00:00-04:00,7.05,7.8,6.51,7.3,160819
2014-09-12 16:00:00-04:00,7.22,7.5,6.8,6.85,142563
2014-09-15 16:00:00-04:00,6.8,7.45,6.8,7.35,123074
2014-09-16 16:00:00-04:00,7.3,7.3,6.6,6.85,94826
