,Open,High,Low,Close,Volume
2016-05-26 16:00:00-04:00,11.06,14.0,11.03,13.07,2044686
2016-05-27 16:00:00-04:00,13.33,14.4899,12.95,14.28,356586
2016-05-31 16:00:00-04:00,14.0,14.96,13.5,13.85,352110
2016-06-01 16:00:00-04:00,13.85,14.4946,12.62,14.3,238667
2016-06-02 16:00:00-04:00,14.46,16.0,14.0,15.34,201684
2016-06-03 16:00:00-04:00,15.89,18.9,15.25,18.71,240116
2016-06-06 16:00:00-04:00,19.27,19.7699,17.16,17.45,180234
2016-06-07 16:00:00-04:00,18.17,19.25,16.8,18.45,91485
2016-06-08 16:00:00-04:00,19.0,21.98,17.8501,21.75,177635
2016-06-09 16:00:00-04:00,21.69,23.9055,21.6593,23.15,227127
2016-06-10 16:00:00-04:00,23.14,25.3899,23.1028,24.79,227338
2016-06-13 16:00:00-04:00,24.45,26.9,24.1952,25.0,241641
2016-06-14 16:00:00-04:00,24.91,24.91,20.88,21.8,180853
2016-06-15 16:00:00-04:00,21.41,23.3,20.8,23.25,135952
2016-06-16 16:00:00-04:00,23.2,23.6,20.9,22.0,141872
2016-06-17 16:00:00-04:00,22.0,23.42,20.59,22.0,144528
2016-06-20 16:00:00-04:00,23.0,23.48,17.31,17.76,291200
2016-06-21 16:00:00-04:00,17.43,20.49,16.571,19.99,360124
2016-06-22 16:00:00-04:00,19.95,20.71,19.01,19.73,148457
2016-06-23 16:00:00-04:00,19.53,20.43,18.4475,19.89,92859
2016-06-24 16:00:00-04:00,18.75,21.258,16.81,20.14,744001
2016-06-27 16:00:00-04:00,19.59,20.29,18.2501,19.56,172128
2016-06-28 16:00:00-04:00,19.5,20.85,19.5,20.03,94180
2016-06-29 16:00:00-04:00,20.63,20.63,19.5,19.96,141589
2016-06-30 16:00:00-04:00,19.5,20.17,19.5,19.75,143946
2016-07-01 16:00:00-04:00,19.98,20.5489,19.55,19.99,82715
2016-07-05 16:00:00-04:00,20.5,20.55,17.6759,17.79,132912
