,Open,High,Low,Close,Volume
2012-02-08 16:00:00-05:00,41.32,42.84,41.32,42.48,12300
2012-02-09 16:00:00-05:00,41.0,42.62,40.78,42.493,14300
2012-02-10 16:00:00-05:00,43.66,43.66,42.82,43.3568,1945
2012-02-13 16:00:00-05:00,43.03,43.26,42.8316,42.8316,1460
2012-02-14 16:00:00-05:00,42.93,43.2,42.8,43.2,6400
2012-02-15 16:00:00-05:00,41.95,42.515,41.95,42.515,625
2012-02-16 16:00:00-05:00,43.14,43.14,42.548,42.548,700
2012-02-17 16:00:00-05:00,42.26,42.97,42.26,42.97,900
2012-02-21 16:00:00-05:00,41.02,41.02,40.26,40.26,200
2012-02-22 16:00:00-05:00,40.03,40.03,38.96,39.0467,600
2012-02-23 16:00:00-05:00,39.08,39.08,38.75,38.839,309
2012-02-24 16:00:00-05:00,38.99,39.2887,38.99,39.2887,100
2012-02-27 16:00:00-05:00,38.94,39.5101,38.94,39.5101,500
2012-02-28 16:00:00-05:00,38.26,38.4592,38.26,38.4592,500
2012-02-29 16:00:00-05:00,38.48,44.72,38.48,44.72,3800
2012-03-01 16:00:00-05:00,43.38,43.48,42.2,42.2,2700
2012-03-02 16:00:00-05:00,43.44,43.44,43.226,43.226,1000
2012-03-05 16:00:00-05:00,43.66,43.7,43.586,43.586,745
2012-03-06 16:00:00-05:00,46.46,46.46,46.0367,46.0367,1893
2012-03-07 16:00:00-05:00,45.97,45.97,45.152,45.152,1150
2012-03-08 16:00:00-05:00,44.27,44.77,43.866,43.866,300
2012-03-09 16:00:00-05:00,45.46,45.46,43.06,43.06,3050
2012-03-12 16:00:00-04:00,43.64,44.06,43.64,44.06,200
2012-03-13 16:00:00-04:00,44.91,46.2421,44.36,46.2421,400
2012-03-14 16:00:00-04:00,48.34,48.88,48.0,48.64,1000
2012-03-15 16:00:00-04:00,48.42,48.42,46.96,47.0012,400
2012-03-16 16:00:00-04:00,48.08,48.08,46.96,46.96,1500
2012-03-19 16:00:00-04:00,47.2,47.2,46.15,46.7,400
2012-03-20 16:00:00-04:00,47.9,47.9,47.79,47.8833,500
2012-03-21 16:00:00-04:00,47.15,47.72,47.15,47.72,600
2012-03-22 16:00:00-04:00,49.5,49.5,48.3601,48.3601,1400
2012-03-23 16:00:00-04:00,47.16,47.16,46.488,46.488,300
2012-03-26 16:00:00-04:00,0.0,0.0,0.0,44.149,0
2012-03-27 16:00:00-04:00,44.0,45.14,44.0,45.14,13698
2012-03-28 16:00:00-04:00,45.66,46.9116,45.66,46.9116,1400
2012-03-29 16:00:00-04:00,47.46,47.46,46.69,46.69,310
2012-03-30 16:00:00-04:00,46.55,46.66,46.04,46.04,3405
2012-04-02 16:00:00-04:00,46.1,46.1,45.226,45.226,900
2012-04-03 16:00:00-04:00,45.72,48.44,45.72,47.82,8100
2012-04-04 16:00:00-04:00,50.09,50.58,49.63,50.14,33600
2012-04-05 16:00:00-04:00,49.16,49.4,48.9,48.98,3100
2012-04-09 16:00:00-04:00,47.74,48.04,47.74,47.98,50820
2012-04-10 16:00:00-04:00,48.34,48.34,46.31,46.399,1700
2012-04-11 16:00:00-04:00,46.19,46.592,46.19,46.592,1000
2012-04-12 16:00:00-04:00,46.53,46.53,44.9,45.0,400
2012-04-13 16:00:00-04:00,45.41,47.11,45.41,47.11,200
2012-04-16 16:00:00-04:00,46.8,47.24,46.8,47.0,1200
2012-04-17 16:00:00-04:00,47.6,47.6,46.7,47.1,910
2012-04-18 16:00:00-04:00,47.76,48.028,47.76,48.028,1000
2012-04-19 16:00:00-04:00,0.0,0.0,0.0,47.88,0
2012-04-20 16:00:00-04:00,48.02,48.02,47.687,47.687,970
2012-04-23 16:00:00-04:00,0.0,0.0,0.0,48.2999,0
2012-04-24 16:00:00-04:00,47.3,47.6,47.3,47.6,200
2012-04-25 16:00:00-04:00,48.17,48.3,47.6001,47.6001,2600
2012-04-26 16:00:00-04:00,46.86,47.09,46.3753,46.3753,3080
2012-04-27 16:00:00-04:00,45.76,45.88,45.76,45.87,1580
2012-04-30 16:00:00-04:00,46.76,46.76,45.7,45.7,2000
2012-05-01 16:00:00-04:00,45.46,46.42,45.46,45.7377,1933
2012-05-02 16:00:00-04:00,46.62,47.17,46.62,46.74,909
2012-05-03 16:00:00-04:00,48.44,48.44,48.1114,48.1114,300
2012-05-04 16:00:00-04:00,47.69,48.2,47.56,47.63,3500
2012-05-07 16:00:00-04:00,48.1,48.5,48.018,48.018,845
2012-05-08 16:00:00-04:00,50.85,51.58,50.7801,50.7801,800
2012-05-09 16:00:00-04:00,52.73,53.06,51.85,52.11,15100
2012-05-10 16:00:00-04:00,51.65,52.0243,51.46,52.0243,5100
2012-05-11 16:00:00-04:00,53.4,53.41,52.45,53.2068,11900
2012-05-14 16:00:00-04:00,55.31,55.74,54.88,55.63,14100
2012-05-15 16:00:00-04:00,55.78,57.16,55.57,57.16,6600
2012-05-16 16:00:00-04:00,57.07,58.5,56.74,57.5,7210
2012-05-17 16:00:00-04:00,55.86,56.22,53.55,53.5601,6510
2012-05-18 16:00:00-04:00,51.98,52.29,51.35,51.946,3400
2012-05-21 16:00:00-04:00,52.32,52.46,51.59,51.69,2338
2012-05-22 16:00:00-04:00,53.06,54.83,52.07,54.54,4100
2012-05-23 16:00:00-04:00,54.98,57.56,54.772,54.772,8200
2012-05-24 16:00:00-04:00,54.05,55.46,53.79,55.07,2700
2012-05-25 16:00:00-04:00,53.73,53.73,53.5664,53.5664,300
2012-05-29 16:00:00-04:00,53.86,56.11,53.86,55.86,5100
2012-05-30 16:00:00-04:00,56.79,57.8,54.44,54.44,5800
2012-05-31 16:00:00-04:00,54.02,55.45,53.57,54.5,4260
2012-06-01 16:00:00-04:00,50.64,50.79,48.22,48.3,19854
