,Open,High,Low,Close,Volume
1992-06-25 16:00:00-04:00,0.0,18.5112,18.0084,18.2592,93358
1992-06-26 16:00:00-04:00,0.0,18.2592,18.0084,18.0084,66342
1992-06-29 16:00:00-04:00,0.0,18.2592,18.0084,18.2592,15500
1992-06-30 16:00:00-04:00,0.0,18.2592,18.0084,18.0084,25834
1992-07-01 16:00:00-04:00,0.0,18.2592,18.0084,18.2592,17700
1992-07-02 16:00:00-04:00,0.0,18.5112,18.2592,18.2592,1225
1992-07-06 16:00:00-04:00,0.0,18.5112,18.0084,18.2592,47934
1992-07-07 16:00:00-04:00,0.0,18.5112,18.0084,18.5112,15900
1992-07-08 16:00:00-04:00,0.0,18.2592,17.5092,18.0084,46734
1992-07-09 16:00:00-04:00,0.0,18.0084,17.5092,18.0084,2734
1992-07-10 16:00:00-04:00,0.0,18.2592,17.7588,17.7588,3334
1992-07-13 16:00:00-04:00,0.0,18.2592,17.5092,17.5092,734
1992-07-14 16:00:00-04:00,0.0,18.2592,17.5092,18.2592,6492
1992-07-15 16:00:00-04:00,0.0,18.0084,18.0084,18.0084,5000
1992-07-16 16:00:00-04:00,0.0,0.0,0.0,18.0084,0
1992-07-17 16:00:00-04:00,0.0,18.0084,17.7588,18.0084,8742
1992-07-20 16:00:00-04:00,0.0,17.7588,17.7588,17.7588,3892
1992-07-21 16:00:00-04:00,0.0,18.2592,17.7588,18.2592,400
1992-07-22 16:00:00-04:00,0.0,17.7588,17.7588,17.7588,1225
1992-07-23 16:00:00-04:00,0.0,18.5112,17.7588,18.5112,27725
1992-07-24 16:00:00-04:00,0.0,18.5112,18.5112,18.5112,92
1992-07-27 16:00:00-04:00,0.0,0.0,0.0,18.5112,0
1992-07-28 16:00:00-04:00,0.0,17.7588,17.7588,17.7588,92
1992-07-29 16:00:00-04:00,0.0,18.2592,18.2592,18.2592,134
1992-07-30 16:00:00-04:00,0.0,18.2592,17.7588,17.7588,6334
1992-07-31 16:00:00-04:00,0.0,18.2592,17.7588,17.7588,134
1992-08-03 16:00:00-04:00,0.0,18.2592,17.7588,18.0084,3534
1992-08-04 16:00:00-04:00,0.0,18.2592,17.7588,18.0084,5000
1992-08-05 16:00:00-04:00,0.0,18.0084,17.7588,17.7588,3934
1992-08-06 16:00:00-04:00,0.0,18.7596,17.7588,18.0084,8542
1992-08-07 16:00:00-04:00,0.0,18.0084,18.0084,18.0084,1425
1992-08-10 16:00:00-04:00,0.0,18.0084,17.7588,17.7588,400
1992-08-11 16:00:00-04:00,0.0,18.5112,18.0084,18.0084,1025
1992-08-12 16:00:00-04:00,0.0,18.5112,17.7588,17.7588,3625
1992-08-13 16:00:00-04:00,0.0,18.7596,17.7588,18.7596,3534
1992-08-14 16:00:00-04:00,0.0,18.7596,17.7588,18.7596,12092
1992-08-17 16:00:00-04:00,0.0,0.0,0.0,18.7596,0
1992-08-18 16:00:00-04:00,0.0,18.5112,18.0084,18.5112,3092
1992-08-19 16:00:00-04:00,0.0,18.0084,18.0084,18.0084,734
1992-08-20 16:00:00-04:00,0.0,18.5112,18.5112,18.5112,225
1992-08-21 16:00:00-04:00,0.0,18.5112,17.7588,18.5112,3492
1992-08-24 16:00:00-04:00,0.0,17.7588,17.7588,17.7588,492
1992-08-25 16:00:00-04:00,0.0,17.7588,17.7588,17.7588,400
1992-08-26 16:00:00-04:00,0.0,0.0,0.0,17.7588,0
1992-08-27 16:00:00-04:00,0.0,18.5112,18.2592,18.5112,534
1992-08-28 16:00:00-04:00,0.0,18.5112,18.0084,18.5112,1292
1992-08-31 16:00:00-04:00,0.0,18.5112,17.7588,17.7588,1425
1992-09-01 16:00:00-04:00,0.0,18.5112,17.7588,17.7588,1225
1992-09-02 16:00:00-04:00,0.0,18.5112,18.2592,18.5112,1000
1992-09-03 16:00:00-04:00,0.0,0.0,0.0,18.5112,0
1992-09-04 16:00:00-04:00,0.0,18.2592,18.0084,18.2592,492
1992-09-08 16:00:00-04:00,0.0,18.5112,17.7588,18.5112,3334
1992-09-09 16:00:00-04:00,0.0,18.5112,17.7588,18.5112,2825
1992-09-10 16:00:00-04:00,0.0,18.5112,17.7588,17.7588,2225
1992-09-11 16:00:00-04:00,0.0,18.5112,17.7588,17.7588,1600
1992-09-14 16:00:00-04:00,0.0,18.5112,17.7588,18.2592,6825
1992-09-15 16:00:00-04:00,0.0,18.0084,17.5092,18.0084,3492
1992-09-16 16:00:00-04:00,0.0,17.7588,17.2584,17.7588,4534
1992-09-17 16:00:00-04:00,0.0,17.5092,17.5092,17.5092,934
1992-09-18 16:00:00-04:00,0.0,17.5092,17.5092,17.5092,825
1992-09-21 16:00:00-04:00,0.0,18.0084,17.5092,17.7588,5092
1992-09-22 16:00:00-04:00,0.0,18.0084,17.2584,18.0084,25834
1992-09-23 16:00:00-04:00,0.0,18.0084,17.2584,17.2584,11942
1992-09-24 16:00:00-04:00,0.0,17.5092,17.2584,17.2584,3092
1992-09-25 16:00:00-04:00,0.0,18.0084,17.5092,17.5092,3134
1992-09-28 16:00:00-04:00,0.0,0.0,0.0,17.5092,0
1992-09-29 16:00:00-04:00,0.0,17.7588,17.2584,17.7588,6800
1992-09-30 16:00:00-04:00,0.0,17.2584,17.2584,17.2584,734
1992-10-01 16:00:00-04:00,0.0,17.2584,17.2584,17.2584,734
1992-10-02 16:00:00-04:00,0.0,17.5092,17.0088,17.0088,6492
1992-10-05 16:00:00-04:00,0.0,17.0088,16.008,17.0088,8492
1992-10-06 16:00:00-04:00,0.0,16.7592,16.7592,16.7592,492
1992-10-07 16:00:00-04:00,0.0,17.0088,17.0088,17.0088,1000
