,Open,High,Low,Close,Volume
2000-02-04 16:00:00-05:00,0.0,384.0,240.0,368.25,871200
2000-02-07 16:00:00-05:00,408.0,429.0,276.0,288.375,210383
2000-02-08 16:00:00-05:00,315.75,316.125,273.0,277.5,114733
2000-02-09 16:00:00-05:00,276.0,276.75,243.75,264.0,47867
2000-02-10 16:00:00-05:00,265.5,294.0,265.5,287.1564,47183
2000-02-11 16:00:00-05:00,274.125,288.0,261.375,268.5,31250
2000-02-14 16:00:00-05:00,271.125,306.0,268.5,274.5,38367
2000-02-15 16:00:00-05:00,274.875,292.5,258.75,287.25,46617
2000-02-16 16:00:00-05:00,298.125,336.0,270.0,310.5,73800
2000-02-17 16:00:00-05:00,321.75,321.75,273.0,279.75,69683
2000-02-18 16:00:00-05:00,281.625,282.0,256.5,264.75,61017
2000-02-22 16:00:00-05:00,265.5,265.5,225.0,236.25,58850
2000-02-23 16:00:00-05:00,247.5,276.0,243.75,270.0,26983
2000-02-24 16:00:00-05:00,279.0,299.25,270.0,289.5,44133
2000-02-25 16:00:00-05:00,298.5,300.0,264.0,270.0,88967
2000-02-28 16:00:00-05:00,267.0,277.5,224.625,240.0,41883
2000-02-29 16:00:00-05:00,270.0,330.0,262.5,270.0,187533
2000-03-01 16:00:00-05:00,0.0,329.25,276.0,283.875,108267
2000-03-02 16:00:00-05:00,0.0,306.75,273.375,275.25,41900
2000-03-03 16:00:00-05:00,0.0,294.75,270.0,274.5,28933
2000-03-06 16:00:00-05:00,0.0,280.875,264.0,267.0,39617
2000-03-07 16:00:00-05:00,271.5,282.0,246.0,271.5,58383
2000-03-08 16:00:00-05:00,272.25,327.0,272.25,300.0,118450
2000-03-09 16:00:00-05:00,310.5,360.0,297.75,315.75,147883
2000-03-10 16:00:00-05:00,319.5,324.0,300.0,301.5,50917
2000-03-13 16:00:00-05:00,0.0,298.125,273.75,282.75,20567
2000-03-14 16:00:00-05:00,284.625,291.0,235.5,249.75,55433
2000-03-15 16:00:00-05:00,269.625,276.0,240.0,254.25,71817
2000-03-16 16:00:00-05:00,257.25,257.25,181.5,204.0,51750
2000-03-17 16:00:00-05:00,222.0,222.0,186.0,198.0,46667
2000-03-20 16:00:00-05:00,210.0,216.0,168.375,178.5,24633
2000-03-21 16:00:00-05:00,181.5,181.5,135.0,141.0,73967
2000-03-22 16:00:00-05:00,151.5,184.5,139.5,181.5,111467
2000-03-23 16:00:00-05:00,215.25,216.0,168.0,183.0,47300
2000-03-24 16:00:00-05:00,177.0,186.0,166.5,177.0,23183
2000-03-27 16:00:00-05:00,181.5,182.25,168.0,181.5,5950
2000-03-28 16:00:00-05:00,176.25,178.875,145.5,156.75,33967
2000-03-29 16:00:00-05:00,154.5,159.75,144.0,149.3436,21917
2000-03-30 16:00:00-05:00,150.75,154.5,109.5,117.0,76217
2000-03-31 16:00:00-05:00,133.5,135.0,112.5,122.25,39067
2000-04-03 16:00:00-04:00,126.375,130.5,102.0,111.0,47767
2000-04-04 16:00:00-04:00,122.25,122.625,90.0,115.5,66000
2000-04-05 16:00:00-04:00,116.25,129.0,102.0,123.75,120933
2000-04-06 16:00:00-04:00,129.0,135.0,105.0,111.0,70517
2000-04-07 16:00:00-04:00,114.375,119.625,105.0,108.75,41833
2000-04-10 16:00:00-04:00,111.375,111.6564,89.25,96.0,35583
2000-04-11 16:00:00-04:00,96.0,96.75,84.0,84.375,51283
2000-04-12 16:00:00-04:00,87.0,87.0,81.0,84.375,33383
2000-04-13 16:00:00-04:00,86.625,94.5,80.25,83.625,27750
2000-04-14 16:00:00-04:00,72.0936,78.0,60.0,64.875,89567
2000-04-17 16:00:00-04:00,64.125,75.0,62.25,66.0,28467
2000-04-18 16:00:00-04:00,69.75,87.0,69.75,84.75,31717
2000-04-19 16:00:00-04:00,93.0,96.0,88.875,90.0,37250
2000-04-20 16:00:00-04:00,92.625,94.5,88.875,90.0,16550
2000-04-24 16:00:00-04:00,90.0,91.5,86.25,90.0,25917
2000-04-25 16:00:00-04:00,92.0622,93.0,88.875,91.5,8433
2000-04-26 16:00:00-04:00,90.0,93.75,89.8128,90.75,8667
2000-04-27 16:00:00-04:00,89.625,91.5,87.0,89.25,1300
2000-04-28 16:00:00-04:00,87.75,99.0,87.75,99.0,10983
2000-05-01 16:00:00-04:00,99.0,122.25,98.25,120.0,34150
2000-05-02 16:00:00-04:00,108.0,117.0,108.0,110.625,14217
2000-05-03 16:00:00-04:00,103.125,116.25,102.0,111.75,17900
2000-05-04 16:00:00-04:00,114.0,121.5,106.5,115.875,6767
2000-05-05 16:00:00-04:00,118.5,123.0,114.75,114.75,6000
2000-05-08 16:00:00-04:00,114.75,117.0,113.25,115.125,10250
2000-05-09 16:00:00-04:00,115.125,115.125,109.5,112.125,12017
2000-05-10 16:00:00-04:00,112.5,112.5,104.25,106.125,13833
