,Open,High,Low,Close,Volume
2014-02-05 16:00:00-05:00,30.0,30.06,27.81,28.2,241247
2014-02-06 16:00:00-05:00,27.87,28.05,25.56,25.95,97695
2014-02-07 16:00:00-05:00,26.25,26.7,25.35,26.7,17189
2014-02-10 16:00:00-05:00,26.85,27.0,26.1,26.73,9774
2014-02-11 16:00:00-05:00,26.58,26.7,25.65,26.61,15101
2014-02-12 16:00:00-05:00,26.16,26.85,25.8,26.07,12997
2014-02-13 16:00:00-05:00,27.57,27.57,23.25,26.64,26340
2014-02-14 16:00:00-05:00,26.4,27.3,25.53,27.18,9540
2014-02-18 16:00:00-05:00,27.48,28.8,27.1797,28.8,10919
2014-02-19 16:00:00-05:00,29.1,29.1,27.27,28.38,6984
2014-02-20 16:00:00-05:00,28.8,28.83,27.66,27.84,2874
2014-02-21 16:00:00-05:00,27.63,28.905,27.09,27.33,2751
2014-02-24 16:00:00-05:00,27.18,28.5,27.18,27.57,7646
2014-02-25 16:00:00-05:00,28.35,28.41,25.86,27.18,12905
2014-02-26 16:00:00-05:00,27.0,28.7691,27.0,28.2,6296
2014-02-27 16:00:00-05:00,28.2,28.8,27.6,28.5,4978
2014-02-28 16:00:00-05:00,29.1,29.1,27.66,28.47,4527
2014-03-03 16:00:00-05:00,27.75,28.62,27.0,27.45,7278
2014-03-04 16:00:00-05:00,27.804,28.3476,26.58,26.775,7129
2014-03-05 16:00:00-05:00,26.94,26.94,24.84,25.08,9136
2014-03-06 16:00:00-05:00,24.15,25.44,24.0,24.84,3052
2014-03-07 16:00:00-05:00,25.0656,25.0656,23.64,24.63,21309
2014-03-10 16:00:00-04:00,25.83,25.8897,24.36,24.78,5372
2014-03-11 16:00:00-04:00,24.66,25.8,23.16,23.4,9701
2014-03-12 16:00:00-04:00,23.7,23.7,21.75,22.2,8281
2014-03-13 16:00:00-04:00,22.44,22.47,21.0,22.02,9171
2014-03-14 16:00:00-04:00,21.06,21.72,19.53,21.0,45521
2014-03-17 16:00:00-04:00,20.82,21.66,20.25,21.03,10798
2014-03-18 16:00:00-04:00,21.6,23.37,20.73,23.34,12211
2014-03-19 16:00:00-04:00,23.04,23.1,21.9,22.5,4655
2014-03-20 16:00:00-04:00,23.1,23.1,21.3,22.29,5383
2014-03-21 16:00:00-04:00,22.2,23.31,21.54,23.1,15125
2014-03-24 16:00:00-04:00,23.07,23.07,21.93,22.5,4995
2014-03-25 16:00:00-04:00,22.59,23.85,22.59,23.4,3254
2014-03-26 16:00:00-04:00,23.76,23.76,21.87,21.9,5113
2014-03-27 16:00:00-04:00,21.99,22.47,21.522,21.57,3842
2014-03-28 16:00:00-04:00,24.87,24.87,21.39,21.39,1936
2014-03-31 16:00:00-04:00,21.33,22.59,21.33,22.02,2052
2014-04-01 16:00:00-04:00,24.0,24.0,21.603,21.78,1865
2014-04-02 16:00:00-04:00,22.41,22.62,22.02,22.02,128
2014-04-03 16:00:00-04:00,22.35,22.53,21.3,21.4803,2762
2014-04-04 16:00:00-04:00,21.72,22.3797,21.6009,21.63,1917
2014-04-07 16:00:00-04:00,21.87,22.4697,21.09,21.0909,5583
