,Open,High,Low,Close,Volume
2008-12-05 16:00:00-05:00,11.25,11.5,11.12,11.25,9600
2008-12-08 16:00:00-05:00,11.18,11.18,10.62,10.92,28000
2008-12-09 16:00:00-05:00,10.8,10.8,10.6,10.6,8400
2008-12-10 16:00:00-05:00,10.6,10.6,10.48,10.6,1000
2008-12-11 16:00:00-05:00,10.82,11.05,10.78,11.05,25600
2008-12-12 16:00:00-05:00,11.0,11.0,10.8,10.8,35400
2008-12-15 16:00:00-05:00,10.75,10.75,10.38,10.38,5200
2008-12-16 16:00:00-05:00,10.32,10.32,8.6,8.62,2120220
2008-12-17 16:00:00-05:00,8.48,8.48,5.89,7.75,1031358
2008-12-18 16:00:00-05:00,7.13,8.0,6.3,6.62,1077850
2008-12-19 16:00:00-05:00,6.62,6.62,5.0,5.68,878360
2008-12-22 16:00:00-05:00,5.6,5.75,3.91,4.45,1209426
2008-12-23 16:00:00-05:00,4.95,4.95,3.52,3.55,1343112
2008-12-24 16:00:00-05:00,3.5,3.98,3.48,3.82,348978
2008-12-26 16:00:00-05:00,3.84,4.07,3.68,3.8,448890
2008-12-29 16:00:00-05:00,4.14,4.335,3.8006,3.875,443678
2008-12-30 16:00:00-05:00,3.7,4.05,3.7,3.97,334058
2008-12-31 16:00:00-05:00,3.95,4.32,3.91,4.2,449624
2009-01-02 16:00:00-05:00,4.22,5.0,4.14,4.88,356242
2009-01-05 16:00:00-05:00,4.88,5.6,4.78,5.5,405842
2009-01-06 16:00:00-05:00,5.58,6.5,5.58,6.17,613458
2009-01-07 16:00:00-05:00,6.0,6.28,5.15,5.15,464920
2009-01-08 16:00:00-05:00,5.5,5.6,4.97,5.02,713752
2009-01-09 16:00:00-05:00,5.12,5.5,5.12,5.29,504504
2009-01-12 16:00:00-05:00,5.0,5.58,5.0,5.13,184578
2009-01-13 16:00:00-05:00,5.12,5.52,5.04,5.32,190684
2009-01-14 16:00:00-05:00,5.32,5.42,4.83,4.83,147196
2009-01-15 16:00:00-05:00,4.86,4.99,4.3,4.58,582926
2009-01-16 16:00:00-05:00,4.59,5.25,4.5,5.25,323266
2009-01-20 16:00:00-05:00,5.185,5.5862,4.42,4.725,417278
2009-01-21 16:00:00-05:00,4.72,5.15,4.72,4.87,164848
2009-01-22 16:00:00-05:00,4.75,5.0,4.75,4.99,440372
2009-01-23 16:00:00-05:00,4.88,5.32,4.88,5.26,178996
2009-01-26 16:00:00-05:00,4.84,5.57,4.84,5.55,193318
2009-01-27 16:00:00-05:00,5.59,5.97,5.08,5.18,376474
2009-01-28 16:00:00-05:00,5.32,5.98,5.32,5.66,262140
2009-01-29 16:00:00-05:00,5.58,5.87,5.07,5.08,185816
2009-01-30 16:00:00-05:00,5.25,5.95,5.25,5.66,258510
2009-02-02 16:00:00-05:00,5.2,6.15,5.2,6.09,150824
2009-02-03 16:00:00-05:00,6.13,6.36,5.5,5.6,353188
2009-02-04 16:00:00-05:00,6.22,6.3,5.22,5.33,193764
2009-02-05 16:00:00-05:00,5.34,5.86,5.34,5.61,197352
2009-02-06 16:00:00-05:00,5.63,6.06,5.44,5.54,187336
2009-02-09 16:00:00-05:00,5.3,5.67,5.25,5.59,98952
2009-02-10 16:00:00-05:00,5.535,5.76,4.9742,5.075,196032
2009-02-11 16:00:00-05:00,5.12,5.78,5.12,5.18,208972
2009-02-12 16:00:00-05:00,5.12,5.47,4.84,5.26,203240
2009-02-13 16:00:00-05:00,5.26,5.8,5.2,5.69,192480
2009-02-17 16:00:00-05:00,5.5,5.6,5.2,5.26,173776
2009-02-18 16:00:00-05:00,5.29,5.6,4.98,5.04,163332
2009-02-19 16:00:00-05:00,5.11,5.38,5.11,5.36,70198
2009-02-20 16:00:00-05:00,5.25,5.55,5.22,5.315,87506
2009-02-23 16:00:00-05:00,5.315,5.5012,5.25,5.305,98212
2009-02-24 16:00:00-05:00,5.48,5.5,5.29,5.5,86592
2009-02-25 16:00:00-05:00,5.5,5.78,5.31,5.62,107880
2009-02-26 16:00:00-05:00,5.625,5.625,5.3172,5.53,218980
2009-02-27 16:00:00-05:00,5.62,5.62,4.92,4.94,236544
2009-03-02 16:00:00-05:00,4.695,4.9,3.485,3.585,398756
2009-03-03 16:00:00-05:00,3.68,3.96,3.08,3.1,251068
2009-03-04 16:00:00-05:00,3.07,4.18,3.0,3.8,742720
2009-03-05 16:00:00-05:00,3.67,3.84,3.13,3.2,304042
2009-03-06 16:00:00-05:00,3.24,3.9,3.12,3.25,346644
2009-03-09 16:00:00-04:00,3.195,3.77,3.065,3.19,668144
2009-03-10 16:00:00-04:00,3.365,3.755,2.965,3.31,544342
2009-03-11 16:00:00-04:00,3.32,3.42,3.04,3.3,401972
2009-03-12 16:00:00-04:00,3.265,3.775,3.228,3.73,315480
2009-03-13 16:00:00-04:00,3.7,3.78,3.54,3.71,95602
2009-03-16 16:00:00-04:00,3.77,3.94,3.44,3.48,218456
2009-03-17 16:00:00-04:00,3.5,3.65,3.36,3.65,109256
2009-03-18 16:00:00-04:00,3.65,4.02,3.64,3.94,123456
2009-03-19 16:00:00-04:00,3.98,4.7,3.92,4.01,284770
2009-03-20 16:00:00-04:00,4.065,4.082,3.29,3.41,360920
2009-03-23 16:00:00-04:00,3.52,3.69,3.36,3.69,133076
2009-03-24 16:00:00-04:00,3.45,4.08,3.45,3.95,230742
2009-03-25 16:00:00-04:00,4.05,4.15,3.56,3.76,240240
2009-03-26 16:00:00-04:00,3.66,4.06,3.66,3.95,155622
2009-03-27 16:00:00-04:00,3.86,3.91,3.6,3.61,110324
2009-03-30 16:00:00-04:00,3.48,3.95,3.48,3.69,198752
2009-03-31 16:00:00-04:00,3.76,4.18,3.74,4.02,154088
2009-04-01 16:00:00-04:00,3.87,4.22,3.87,4.22,110154
2009-04-02 16:00:00-04:00,4.59,4.66,4.22,4.57,130648
2009-04-03 16:00:00-04:00,4.61,4.61,4.03,4.04,186064
2009-04-06 16:00:00-04:00,4.06,4.06,3.64,3.84,126170
2009-04-07 16:00:00-04:00,3.76,3.82,3.64,3.68,221492
2009-04-08 16:00:00-04:00,3.775,3.975,3.7,3.975,103812
2009-04-09 16:00:00-04:00,4.12,4.62,4.01,4.23,242070
2009-04-13 16:00:00-04:00,4.18,4.4,3.92,4.06,153862
2009-04-14 16:00:00-04:00,4.185,4.675,4.11,4.65,321968
2009-04-15 16:00:00-04:00,4.36,4.89,4.36,4.82,290750
2009-04-16 16:00:00-04:00,4.86,4.94,4.76,4.94,229230
2009-04-17 16:00:00-04:00,4.94,5.12,4.92,5.06,239054
2009-04-20 16:00:00-04:00,5.0,5.46,4.936,5.04,243032
2009-04-21 16:00:00-04:00,5.14,5.56,4.83,5.05,243508
2009-04-22 16:00:00-04:00,5.02,5.42,5.01,5.2,190800
2009-04-23 16:00:00-04:00,5.29,5.84,5.29,5.6,183002
2009-04-24 16:00:00-04:00,5.7,6.245,5.64,5.98,215564
2009-04-27 16:00:00-04:00,5.74,5.76,5.42,5.57,130214
2009-04-28 16:00:00-04:00,5.64,6.2,5.6,5.91,189274
2009-04-29 16:00:00-04:00,5.98,6.4,5.84,5.95,238270
2009-04-30 16:00:00-04:00,6.64,7.8,6.64,7.61,773804
2009-05-01 16:00:00-04:00,7.75,7.8,6.98,7.23,403054
2009-05-04 16:00:00-04:00,7.46,10.46,7.31,10.27,1707892
2009-05-05 16:00:00-04:00,9.72,11.28,9.04,9.6,1095376
2009-05-06 16:00:00-04:00,10.35,10.35,9.34,10.0,450756
2009-05-07 16:00:00-04:00,10.25,10.685,9.678,10.49,433314
2009-05-08 16:00:00-04:00,10.52,11.36,10.52,11.16,381796
2009-05-11 16:00:00-04:00,11.155,11.945,10.588,11.135,306738
2009-05-12 16:00:00-04:00,11.36,11.5,10.41,11.21,262934
2009-05-13 16:00:00-04:00,11.06,11.06,9.52,9.7,381316
2009-05-14 16:00:00-04:00,9.8,11.0,9.51,10.92,347112
2009-05-15 16:00:00-04:00,11.05,11.05,10.0,10.09,306688
2009-05-18 16:00:00-04:00,10.45,11.16,10.3,11.12,300418
