,Open,High,Low,Close,Volume
2017-08-08 16:00:00-04:00,9.7,9.7,9.67,9.69,3269055
2017-08-09 16:00:00-04:00,9.72,9.72,9.67,9.69,201467
2017-08-10 16:00:00-04:00,9.7,9.7,9.68,9.68,288111
2017-08-11 16:00:00-04:00,9.67,9.7,9.65,9.7,332325
2017-08-14 16:00:00-04:00,9.67,9.67,9.67,9.67,819478
2017-08-15 16:00:00-04:00,9.67,9.7,9.67,9.67,175200
2017-08-16 16:00:00-04:00,9.65,9.7,9.65,9.68,143842
2017-08-17 16:00:00-04:00,9.68,9.68,9.67,9.67,254000
2017-08-18 16:00:00-04:00,9.65,9.67,9.65,9.65,278000
2017-08-21 16:00:00-04:00,9.65,9.6699,9.61,9.65,104941
2017-08-22 16:00:00-04:00,9.7,9.7,9.65,9.68,2302
2017-08-23 16:00:00-04:00,9.67,9.7,9.62,9.66,151498
2017-08-24 16:00:00-04:00,9.65,9.67,9.64,9.65,19649
2017-08-25 16:00:00-04:00,9.63,9.67,9.63,9.66,58500
2017-08-28 16:00:00-04:00,9.66,9.66,9.66,9.66,1400
2017-08-29 16:00:00-04:00,9.65,9.69,9.65,9.68,52600
2017-08-30 16:00:00-04:00,9.69,9.69,9.68,9.6837,2400
2017-08-31 16:00:00-04:00,9.66,9.725,9.65,9.7,41285
2017-09-01 16:00:00-04:00,9.65,9.68,9.65,9.67,7400
2017-09-05 16:00:00-04:00,9.6646,9.68,9.6599,9.67,39415
2017-09-06 16:00:00-04:00,9.66,9.69,9.66,9.68,625900
2017-09-07 16:00:00-04:00,9.66,9.69,9.66,9.67,297726
2017-09-08 16:00:00-04:00,9.67,9.68,9.67,9.68,650117
2017-09-11 16:00:00-04:00,9.6799,9.68,9.67,9.67,51750
2017-09-12 16:00:00-04:00,9.68,9.69,9.6799,9.69,170297
2017-09-13 16:00:00-04:00,9.68,9.7,9.68,9.68,349678
2017-09-14 16:00:00-04:00,9.68,9.69,9.68,9.69,25200
2017-09-15 16:00:00-04:00,9.68,9.69,9.68,9.69,39101
2017-09-18 16:00:00-04:00,9.68,9.6829,9.68,9.6829,204301
2017-09-19 16:00:00-04:00,9.68,9.69,9.68,9.68,208728
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2017-09-22 16:00:00-04:00,9.69,9.69,9.69,9.69,100
2017-09-25 16:00:00-04:00,9.68,9.69,9.66,9.69,90962
2017-09-26 16:00:00-04:00,9.68,9.69,9.68,9.69,6338
2017-09-27 16:00:00-04:00,9.6899,9.6899,9.68,9.68,4882
2017-09-28 16:00:00-04:00,9.68,9.69,9.68,9.69,508
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-03 16:00:00-04:00,9.68,9.69,9.67,9.68,436313
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2017-10-05 16:00:00-04:00,9.7,9.7,9.61,9.68,747516
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2017-10-10 16:00:00-04:00,9.67,9.67,9.66,9.66,2700
2017-10-11 16:00:00-04:00,9.66,9.66,9.6586,9.66,23100
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,9.66,0
2017-10-13 16:00:00-04:00,9.67,9.68,9.6,9.68,6100
