,Open,High,Low,Close,Volume
2013-06-27 16:00:00-04:00,7.0,9.1,6.56,8.26,630443
2013-06-28 16:00:00-04:00,8.48,8.49,7.5,7.56,181437
2013-07-01 16:00:00-04:00,7.26,7.55,7.26,7.5,14542
2013-07-02 16:00:00-04:00,7.31,8.2455,7.3,7.83,29315
2013-07-03 16:00:00-04:00,8.09,8.1,7.81,8.0,8532
2013-07-05 16:00:00-04:00,8.73,9.25,8.193,8.97,28483
2013-07-08 16:00:00-04:00,9.5,10.322,9.1464,9.82,47338
2013-07-09 16:00:00-04:00,10.0,10.2,9.54,9.58,28156
2013-07-10 16:00:00-04:00,9.46,9.98,9.1,9.4,15964
2013-07-11 16:00:00-04:00,9.51,9.51,8.26,8.76,30573
2013-07-12 16:00:00-04:00,8.5,8.6076,8.1,8.51,60145
2013-07-15 16:00:00-04:00,8.5,8.63,8.15,8.25,32556
2013-07-16 16:00:00-04:00,8.52,10.0,8.25,9.566,47234
2013-07-17 16:00:00-04:00,9.9769,9.9769,9.18,9.8,8706
2013-07-18 16:00:00-04:00,9.87,9.93,9.55,9.57,21175
2013-07-19 16:00:00-04:00,9.61,10.3,9.57,10.12,106161
2013-07-22 16:00:00-04:00,10.12,10.4,9.4,9.4,60961
2013-07-23 16:00:00-04:00,10.0,10.4,9.8301,10.0,26296
2013-07-24 16:00:00-04:00,10.02,10.25,9.85,9.86,14573
2013-07-25 16:00:00-04:00,10.67,10.67,9.7,10.0,15983
2013-07-26 16:00:00-04:00,10.27,10.45,9.53,9.55,24083
2013-07-29 16:00:00-04:00,9.5,9.7399,8.71,9.26,10449
2013-07-30 16:00:00-04:00,9.01,9.24,8.75,9.2,11854
2013-07-31 16:00:00-04:00,9.2016,9.5,9.07,9.31,5804
2013-08-01 16:00:00-04:00,9.4,9.45,9.01,9.4,4483
2013-08-02 16:00:00-04:00,9.99,9.99,9.3254,9.5,13043
2013-08-05 16:00:00-04:00,9.49,9.9,9.49,9.755,4830
2013-08-06 16:00:00-04:00,10.0,10.0,9.5214,9.76,2604
2013-08-07 16:00:00-04:00,9.9899,9.9899,9.52,9.7,2765
2013-08-08 16:00:00-04:00,9.53,9.8,9.52,9.56,950
2013-08-09 16:00:00-04:00,9.85,9.85,9.645,9.74,2700
2013-08-12 16:00:00-04:00,9.81,9.9699,9.525,9.525,6329
2013-08-13 16:00:00-04:00,9.75,9.75,8.75,8.94,10335
2013-08-14 16:00:00-04:00,8.85,9.265,8.85,8.94,12110
2013-08-15 16:00:00-04:00,8.97,9.0,8.87,9.0,4930
2013-08-16 16:00:00-04:00,8.9,9.0,8.8,8.9,6428
2013-08-19 16:00:00-04:00,8.81,9.08,8.75,8.75,7200
2013-08-20 16:00:00-04:00,8.89,8.9,8.66,8.845,1300
2013-08-21 16:00:00-04:00,8.87,8.99,8.69,8.99,4100
2013-08-22 16:00:00-04:00,9.0,9.069,8.85,8.9,4156
2013-08-23 16:00:00-04:00,8.82,8.9599,8.76,8.84,2500
2013-08-26 16:00:00-04:00,8.68,9.1038,8.6,9.04,7740
2013-08-27 16:00:00-04:00,9.05,9.05,8.86,8.89,4250
2013-08-28 16:00:00-04:00,8.98,9.0,8.87,8.92,9055
2013-08-29 16:00:00-04:00,9.0001,9.1,8.93,9.1,5758
2013-08-30 16:00:00-04:00,8.9999,9.03,8.0701,8.17,11101
2013-09-03 16:00:00-04:00,8.7,9.0,8.2101,8.55,9909
2013-09-04 16:00:00-04:00,8.535,9.0,8.21,8.62,22871
2013-09-05 16:00:00-04:00,8.599,8.78,8.561,8.78,1089
2013-09-06 16:00:00-04:00,8.71,8.9,8.2601,8.9,1844
2013-09-09 16:00:00-04:00,9.25,9.95,9.04,9.22,19520
2013-09-10 16:00:00-04:00,9.36,9.999,9.36,9.79,13285
2013-09-11 16:00:00-04:00,9.98,10.5,9.78,10.25,24884
2013-09-12 16:00:00-04:00,10.25,12.5,10.25,11.82,111926
2013-09-13 16:00:00-04:00,11.84,15.12,11.58,13.978,81347
2013-09-16 16:00:00-04:00,14.86,16.06,14.39,14.99,156990
2013-09-17 16:00:00-04:00,14.83,15.4899,14.33,15.03,58608
2013-09-18 16:00:00-04:00,15.12,15.5825,14.76,15.09,387193
2013-09-19 16:00:00-04:00,15.23,16.479,14.84,15.91,383126
2013-09-20 16:00:00-04:00,17.29,17.29,14.4,14.75,94534
2013-09-23 16:00:00-04:00,14.9,17.94,14.86,17.36,114146
2013-09-24 16:00:00-04:00,18.09,20.58,17.87,19.22,145688
2013-09-25 16:00:00-04:00,19.5,20.0,18.511,18.62,106381
2013-09-26 16:00:00-04:00,18.85,18.85,15.2,15.33,120128
2013-09-27 16:00:00-04:00,15.0,16.58,15.0,16.57,98227
2013-09-30 16:00:00-04:00,16.54,18.17,15.2,16.34,906525
2013-10-01 16:00:00-04:00,16.51,18.5,16.51,18.33,87768
2013-10-02 16:00:00-04:00,18.82,18.82,17.0,18.02,38565
2013-10-03 16:00:00-04:00,17.94,18.71,17.38,18.2,38771
2013-10-04 16:00:00-04:00,18.15,19.7,18.15,19.13,68736
2013-10-07 16:00:00-04:00,19.0,19.96,18.52,19.34,37282
2013-10-08 16:00:00-04:00,19.3,19.98,17.71,17.91,83830
2013-10-09 16:00:00-04:00,17.95,19.04,17.58,18.52,116234
2013-10-10 16:00:00-04:00,18.89,21.49,18.211,21.17,68337
2013-10-11 16:00:00-04:00,21.18,24.9,20.5893,23.49,138935
2013-10-14 16:00:00-04:00,23.49,26.66,23.49,25.45,271397
2013-10-15 16:00:00-04:00,26.01,28.3,25.52,27.67,311400
2013-10-16 16:00:00-04:00,28.13,29.32,27.469,28.18,197939
2013-10-17 16:00:00-04:00,28.17,28.63,27.47,28.07,179631
2013-10-18 16:00:00-04:00,28.47,28.89,27.8,28.04,145255
2013-10-21 16:00:00-04:00,28.16,28.16,25.58,26.82,175013
2013-10-22 16:00:00-04:00,27.05,27.585,26.18,26.32,60998
2013-10-23 16:00:00-04:00,25.89,26.43,25.3801,25.57,44368
2013-10-24 16:00:00-04:00,27.07,27.07,24.68,24.72,70833
2013-10-25 16:00:00-04:00,25.19,25.979,24.06,24.58,107395
2013-10-28 16:00:00-04:00,24.56,24.63,20.173,20.65,109565
2013-10-29 16:00:00-04:00,20.65,21.7599,18.33,21.13,145945
2013-10-30 16:00:00-04:00,20.99,21.1,19.5,19.85,107551
2013-10-31 16:00:00-04:00,19.8,20.8,19.7,19.96,70087
2013-11-01 16:00:00-04:00,20.11,21.71,19.8,20.06,66551
2013-11-04 16:00:00-05:00,20.08,20.55,18.96,19.41,82910
2013-11-05 16:00:00-05:00,19.38,19.41,18.85,19.09,69107
2013-11-06 16:00:00-05:00,19.16,19.33,18.53,18.97,33350
2013-11-07 16:00:00-05:00,18.97,19.2999,18.2,19.01,48581
2013-11-08 16:00:00-05:00,19.76,21.82,18.82,21.14,80418
2013-11-11 16:00:00-05:00,21.61,21.91,19.23,19.88,42249
2013-11-12 16:00:00-05:00,19.78,20.28,19.54,19.94,14064
