,Open,High,Low,Close,Volume
2016-12-09 16:00:00-05:00,10.25,11.23,9.76,9.77,2296748
2016-12-12 16:00:00-05:00,9.95,10.45,9.81,10.44,132510
2016-12-13 16:00:00-05:00,10.26,10.96,10.26,10.63,146244
2016-12-14 16:00:00-05:00,10.48,10.98,10.05,10.2,129335
2016-12-15 16:00:00-05:00,10.2,11.12,10.2,11.12,115910
2016-12-16 16:00:00-05:00,11.08,11.08,10.7,10.94,129663
2016-12-19 16:00:00-05:00,10.98,11.04,10.8557,10.96,27303
2016-12-20 16:00:00-05:00,11.07,11.11,10.6,10.6,35806
2016-12-21 16:00:00-05:00,10.89,10.89,10.45,10.7,167352
2016-12-22 16:00:00-05:00,10.72,10.9999,10.6771,10.83,41003
2016-12-23 16:00:00-05:00,10.88,11.0,10.65,10.75,29636
2016-12-27 16:00:00-05:00,10.87,10.95,10.5838,10.95,90272
2016-12-28 16:00:00-05:00,11.0,11.05,10.41,10.74,129789
2016-12-29 16:00:00-05:00,10.8,10.875,10.15,10.53,220571
2016-12-30 16:00:00-05:00,10.79,10.9,10.42,10.82,49518
2017-01-03 16:00:00-05:00,11.02,11.55,10.81,11.55,497269
2017-01-04 16:00:00-05:00,11.93,13.41,11.5,13.09,385641
2017-01-05 16:00:00-05:00,13.31,13.5,12.57,13.21,214908
2017-01-06 16:00:00-05:00,13.3,13.97,12.9722,13.1,290624
2017-01-09 16:00:00-05:00,13.33,14.0,13.25,14.0,254306
2017-01-10 16:00:00-05:00,14.23,14.25,13.06,13.4,168189
2017-01-11 16:00:00-05:00,14.73,14.95,13.51,13.76,517044
2017-01-12 16:00:00-05:00,13.88,14.71,12.72,14.38,438887
2017-01-13 16:00:00-05:00,14.38,14.5,14.1,14.18,201089
2017-01-17 16:00:00-05:00,14.22,14.529,14.0236,14.3,94037
2017-01-18 16:00:00-05:00,14.53,15.48,14.45,15.45,215587
2017-01-19 16:00:00-05:00,15.5,15.87,15.0661,15.5,138037
2017-01-20 16:00:00-05:00,15.74,16.16,15.22,15.88,198848
2017-01-23 16:00:00-05:00,15.8,16.16,15.3,15.49,158912
2017-01-24 16:00:00-05:00,15.6655,15.93,15.29,15.88,149662
2017-01-25 16:00:00-05:00,15.95,16.25,15.51,15.69,79776
2017-01-26 16:00:00-05:00,15.68,15.75,15.3,15.61,82198
2017-01-27 16:00:00-05:00,15.44,15.92,15.44,15.77,110573
2017-01-30 16:00:00-05:00,15.8,15.8,14.98,15.72,90486
2017-01-31 16:00:00-05:00,15.75,15.77,15.02,15.44,157876
2017-02-01 16:00:00-05:00,15.5,15.72,15.21,15.64,99335
2017-02-02 16:00:00-05:00,15.48,16.74,15.43,16.56,273318
2017-02-03 16:00:00-05:00,16.85,17.14,16.08,16.8,222959
2017-02-06 16:00:00-05:00,16.83,17.13,16.27,16.44,66364
