,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,42.55,43.0,41.1,42.0,4143897
2017-10-03 16:00:00-04:00,41.7,42.55,41.35,42.0,2626361
2017-10-04 16:00:00-04:00,41.5,43.05,41.35,42.5,5555944
2017-10-05 16:00:00-04:00,42.3,44.35,42.0,43.9,2629853
2017-10-06 16:00:00-04:00,43.3,43.875,42.7,43.4,2530611
2017-10-09 16:00:00-04:00,43.95,44.55,43.55,44.2,1173964
2017-10-10 16:00:00-04:00,44.15,44.55,44.0,44.5,1359775
2017-10-11 16:00:00-04:00,44.3,44.7,44.15,44.675,188560
2017-10-12 16:00:00-04:00,44.6,46.7,44.45,46.65,2096394
2017-10-13 16:00:00-04:00,46.35,47.15,46.1,46.8,2941581
2017-10-16 16:00:00-04:00,46.75,47.0,45.8,46.85,1134330
2017-10-17 16:00:00-04:00,46.9,47.55,45.75,46.0,883986
2017-10-18 16:00:00-04:00,46.2,46.55,45.35,45.65,491508
2017-10-19 16:00:00-04:00,45.6,46.05,44.775,45.95,504788
2017-10-20 16:00:00-04:00,46.25,46.4,45.85,45.95,472470
2017-10-23 16:00:00-04:00,45.85,45.9,44.95,45.05,446362
2017-10-24 16:00:00-04:00,44.95,45.2,44.65,44.7,389021
2017-10-25 16:00:00-04:00,44.55,45.15,44.2182,44.95,704073
2017-10-26 16:00:00-04:00,44.85,46.35,44.8,46.0,643917
2017-10-27 16:00:00-04:00,46.0,46.5,45.4,46.45,867370
2017-10-30 16:00:00-04:00,46.3,46.5,45.45,45.95,922997
2017-10-31 16:00:00-04:00,46.15,46.175,45.05,45.35,797394
2017-11-01 16:00:00-04:00,45.5,45.5,44.55,45.1,814063
2017-11-02 16:00:00-04:00,45.2,46.675,44.95,45.95,1195467
2017-11-03 16:00:00-04:00,46.1,46.55,45.1,45.75,1285907
2017-11-06 16:00:00-05:00,45.45,46.3,45.35,46.15,853512
2017-11-07 16:00:00-05:00,46.15,46.45,45.9,46.1,595607
2017-11-08 16:00:00-05:00,45.9,46.675,45.8,46.5,746938
2017-11-09 16:00:00-05:00,46.2,46.45,45.95,46.3,972984
2017-11-10 16:00:00-05:00,46.25,46.4,45.6,45.85,743961
2017-11-13 16:00:00-05:00,45.8,46.25,45.45,46.15,501785
2017-11-14 16:00:00-05:00,45.9,46.3,45.85,46.3,507474
2017-11-15 16:00:00-05:00,46.1,46.45,45.7,46.45,417100
2017-11-16 16:00:00-05:00,46.5,46.69,46.0,46.2,496682
2017-11-17 16:00:00-05:00,46.0,46.15,45.35,45.5,630859
2017-11-20 16:00:00-05:00,45.55,45.8,45.3,45.8,600049
2017-11-21 16:00:00-05:00,46.3,46.55,45.85,46.2,2105191
2017-11-22 16:00:00-05:00,46.15,46.4,45.85,45.95,527283
2017-11-24 13:00:00-05:00,45.95,46.45,45.25,45.5,290841
2017-11-27 16:00:00-05:00,45.55,46.2,45.45,46.1,709796
2017-11-28 16:00:00-05:00,46.25,46.25,45.5,45.7,643230
2017-11-29 16:00:00-05:00,45.6,45.85,44.75,44.85,722630
2017-11-30 16:00:00-05:00,44.95,45.1,44.6,44.9,422990
2017-12-01 16:00:00-05:00,44.8,45.15,44.225,45.15,805548
2017-12-04 16:00:00-05:00,45.3,45.95,44.45,44.8,1036250
2017-12-05 16:00:00-05:00,44.8,45.55,44.8,44.9,774611
2017-12-06 16:00:00-05:00,44.8,45.1,44.25,44.35,516076
2017-12-07 16:00:00-05:00,44.25,45.125,44.06,45.05,445445
2017-12-08 16:00:00-05:00,45.2,45.725,44.95,45.55,625687
