,Open,High,Low,Close,Volume
2009-02-26 16:00:00-05:00,4.88,5.5,4.56,5.0,27835
2009-02-27 16:00:00-05:00,4.96,5.1,4.75,5.0,20084
2009-03-02 16:00:00-05:00,4.84,5.08,4.26,4.28,28578
2009-03-03 16:00:00-05:00,4.28,7.0,4.0018,4.06,55997
2009-03-04 16:00:00-05:00,4.12,4.56,3.78,4.04,75716
2009-03-05 16:00:00-05:00,4.05,4.26,4.04,4.06,39359
2009-03-06 16:00:00-05:00,4.08,4.72,4.08,4.69,494590
2009-03-09 16:00:00-04:00,4.6,5.0,4.1023,4.62,13892
2009-03-10 16:00:00-04:00,4.51,5.16,4.51,4.73,43987
2009-03-11 16:00:00-04:00,4.51,5.59,4.51,4.99,107527
2009-03-12 16:00:00-04:00,4.64,5.9988,4.64,5.99,54605
2009-03-13 16:00:00-04:00,5.99,6.0,5.27,5.75,93910
2009-03-16 16:00:00-04:00,5.6,6.72,5.6,5.95,85472
2009-03-17 16:00:00-04:00,5.93,6.63,5.8035,6.63,84619
2009-03-18 16:00:00-04:00,6.7,7.8,6.5401,6.91,102746
2009-03-19 16:00:00-04:00,6.95,7.76,6.41,6.75,75668
2009-03-20 16:00:00-04:00,6.83,7.33,5.95,5.96,100265
2009-03-23 16:00:00-04:00,6.03,6.25,5.75,6.25,22421
2009-03-24 16:00:00-04:00,6.16,6.8,5.92,6.63,24870
2009-03-25 16:00:00-04:00,6.65,7.0,6.63,6.91,15111
2009-03-26 16:00:00-04:00,7.02,7.25,6.81,7.15,42739
2009-03-27 16:00:00-04:00,7.02,7.02,6.74,6.74,14796
2009-03-30 16:00:00-04:00,6.59,6.59,6.01,6.12,133288
2009-03-31 16:00:00-04:00,6.2,6.64,6.05,6.51,63140
2009-04-01 16:00:00-04:00,6.46,6.61,6.18,6.43,16956
2009-04-02 16:00:00-04:00,6.5,6.6,6.11,6.4,29719
2009-04-03 16:00:00-04:00,6.36,6.49,6.06,6.49,20400
2009-04-06 16:00:00-04:00,6.4,6.5,6.25,6.44,62789
2009-04-07 16:00:00-04:00,6.35,6.43,6.28,6.28,48973
2009-04-08 16:00:00-04:00,6.3,6.51,6.17,6.48,24049
2009-04-09 16:00:00-04:00,6.3092,7.74,6.3092,7.58,446432
2009-04-13 16:00:00-04:00,7.75,7.75,6.9,7.36,22987
2009-04-14 16:00:00-04:00,7.2,7.2,7.0,7.0,11775
2009-04-15 16:00:00-04:00,7.0,7.79,7.0,7.79,16972
2009-04-16 16:00:00-04:00,7.82,8.29,7.51,8.01,28222
2009-04-17 16:00:00-04:00,7.99,9.0988,7.27,8.99,39917
2009-04-20 16:00:00-04:00,9.22,9.76,8.76,9.4,60665
2009-04-21 16:00:00-04:00,9.4,9.84,9.39,9.6,35198
2009-04-22 16:00:00-04:00,9.3,10.38,9.3,9.99,133202
2009-04-23 16:00:00-04:00,9.74,9.91,9.61,9.65,47050
2009-04-24 16:00:00-04:00,9.69,9.79,9.3,9.35,61468
2009-04-27 16:00:00-04:00,9.3,9.75,9.2,9.56,54340
2009-04-28 16:00:00-04:00,9.44,9.6,9.01,9.3,63118
2009-04-29 16:00:00-04:00,9.33,10.732,9.15,10.45,22460
2009-04-30 16:00:00-04:00,10.78,11.92,10.78,11.35,115133
2009-05-01 16:00:00-04:00,11.27,11.9732,11.26,11.44,137597
2009-05-04 16:00:00-04:00,11.43,11.5363,11.06,11.25,60401
2009-05-05 16:00:00-04:00,11.1,11.37,10.72,10.84,65912
2009-05-06 16:00:00-04:00,10.94,11.8699,10.76,10.94,89555
2009-05-07 16:00:00-04:00,11.1,12.11,10.77,11.6,122401
2009-05-08 16:00:00-04:00,11.77,13.99,11.285,13.88,67308
2009-05-11 16:00:00-04:00,13.78,14.2,12.57,13.99,57448
2009-05-12 16:00:00-04:00,13.29,14.65,13.29,14.12,64646
2009-05-13 16:00:00-04:00,14.35,14.63,13.55,13.75,55981
2009-05-14 16:00:00-04:00,14.17,14.17,13.7,13.98,71589
2009-05-15 16:00:00-04:00,14.0,14.0,13.38,13.38,45901
2009-05-18 16:00:00-04:00,13.56,14.46,13.2,14.46,39298
2009-05-19 16:00:00-04:00,14.87,15.86,14.59,15.64,74199
2009-05-20 16:00:00-04:00,15.79,15.92,15.13,15.87,42131
2009-05-21 16:00:00-04:00,15.89,15.92,14.83,15.45,33512
2009-05-22 16:00:00-04:00,15.52,15.75,14.84,15.15,8838
2009-05-26 16:00:00-04:00,14.93,15.51,14.82,15.44,23693
2009-05-27 16:00:00-04:00,15.42,15.9793,14.94,15.71,34179
2009-05-28 16:00:00-04:00,15.75,15.84,15.05,15.31,19163
2009-05-29 16:00:00-04:00,15.18,15.4673,14.76,14.8,35379
2009-06-01 16:00:00-04:00,15.27,15.99,14.82,15.96,57928
2009-06-02 16:00:00-04:00,15.54,16.4,15.1,16.4,47953
2009-06-03 16:00:00-04:00,16.29,16.4,15.66,16.4,45944
2009-06-04 16:00:00-04:00,16.34,16.7,16.11,16.55,51884
2009-06-05 16:00:00-04:00,16.7,16.7,15.82,16.43,14371
2009-06-08 16:00:00-04:00,16.28,16.3428,15.68,16.2,12544
2009-06-09 16:00:00-04:00,16.2,16.2,15.49,15.76,30633
2009-06-10 16:00:00-04:00,15.7,15.7,14.45,15.22,32086
2009-06-11 16:00:00-04:00,15.31,15.7872,15.04,15.48,16491
2009-06-12 16:00:00-04:00,15.8,15.8,15.3,15.67,6036
2009-06-15 16:00:00-04:00,15.43,15.48,15.0,15.28,12551
2009-06-16 16:00:00-04:00,15.52,15.52,14.65,14.84,42252
2009-06-17 16:00:00-04:00,14.89,14.895,14.05,14.56,19776
2009-06-18 16:00:00-04:00,14.47,15.46,14.45,14.75,5609
2009-06-19 16:00:00-04:00,15.04,15.04,14.07,14.07,33224
2009-06-22 16:00:00-04:00,14.19,14.61,13.1101,13.19,42633
2009-06-23 16:00:00-04:00,13.31,14.06,13.0,13.15,14184
2009-06-24 16:00:00-04:00,13.25,13.9,13.25,13.56,15073
2009-06-25 16:00:00-04:00,13.51,13.9,13.5,13.9,20993
2009-06-26 16:00:00-04:00,14.1,15.49,14.1,15.25,134817
2009-06-29 16:00:00-04:00,14.53,15.35,13.71,14.83,33701
2009-06-30 16:00:00-04:00,14.89,15.13,14.09,14.69,13002
2009-07-01 16:00:00-04:00,14.88,15.88,14.5,15.61,9663
2009-07-02 16:00:00-04:00,15.24,15.24,14.1501,14.4,19351
2009-07-06 16:00:00-04:00,14.41,14.41,14.11,14.17,16537
2009-07-07 16:00:00-04:00,14.25,14.25,13.98,14.06,27039
2009-07-08 16:00:00-04:00,13.99,13.99,13.5,13.57,22496
2009-07-09 16:00:00-04:00,13.76,14.15,13.48,13.5,36177
2009-07-10 16:00:00-04:00,13.6,13.9,13.49,13.68,13270
2009-07-13 16:00:00-04:00,13.7029,14.92,13.7,14.92,21550
2009-07-14 16:00:00-04:00,13.85,14.72,13.85,14.3,10026
2009-07-15 16:00:00-04:00,14.44,14.99,14.1,14.84,22201
2009-07-16 16:00:00-04:00,14.8,15.0,14.38,15.0,11873
2009-07-17 16:00:00-04:00,14.95,15.25,14.81,15.07,22119
2009-07-20 16:00:00-04:00,15.11,15.25,14.93,15.05,10556
2009-07-21 16:00:00-04:00,15.21,15.85,14.9,15.8,24419
2009-07-22 16:00:00-04:00,15.79,15.8,15.18,15.8,9294
2009-07-23 16:00:00-04:00,15.58,16.4,15.1,16.29,32333
2009-07-24 16:00:00-04:00,15.42,16.5,15.42,16.24,19086
2009-07-27 16:00:00-04:00,16.16,16.16,15.83,16.0,1760
2009-07-28 16:00:00-04:00,16.39,16.39,15.91,16.0,3945
2009-07-29 16:00:00-04:00,16.15,16.15,15.4,15.42,10137
2009-07-30 16:00:00-04:00,15.83,16.29,15.11,15.43,51062
2009-07-31 16:00:00-04:00,15.29,15.91,15.29,15.85,17367
2009-08-03 16:00:00-04:00,15.91,16.2,15.33,15.9,29137
2009-08-04 16:00:00-04:00,15.65,15.89,15.65,15.77,7129
2009-08-05 16:00:00-04:00,15.75,15.9506,14.881,14.91,16845
2009-08-06 16:00:00-04:00,14.99,15.0,14.36,14.8,14775
2009-08-07 16:00:00-04:00,15.24,15.64,14.8499,15.46,17275
2009-08-10 16:00:00-04:00,15.46,15.74,15.3,15.63,9083
2009-08-11 16:00:00-04:00,15.65,16.4,15.51,15.8,15382
2009-08-12 16:00:00-04:00,15.8,16.21,15.63,15.8,13871
2009-08-13 16:00:00-04:00,15.84,16.0,15.4,15.53,5796
2009-08-14 16:00:00-04:00,16.05,16.21,14.655,15.09,14244
2009-08-17 16:00:00-04:00,14.86,15.95,14.86,15.3,45096
2009-08-18 16:00:00-04:00,15.49,16.0,15.19,15.5,45187
2009-08-19 16:00:00-04:00,15.99,15.99,15.02,15.5,4594
2009-08-20 16:00:00-04:00,15.36,15.91,15.01,15.64,44886
2009-08-21 16:00:00-04:00,16.0,16.0,15.085,15.82,18366
2009-08-24 16:00:00-04:00,15.16,16.31,15.16,15.87,13493
2009-08-25 16:00:00-04:00,16.04,16.25,15.7498,16.18,6196
2009-08-26 16:00:00-04:00,16.1,16.35,16.1,16.33,11462
2009-08-27 16:00:00-04:00,16.39,16.39,15.04,15.92,80193
2009-08-28 16:00:00-04:00,16.06,16.15,15.1993,15.83,56278
2009-08-31 16:00:00-04:00,15.63,16.08,15.14,15.62,61463
2009-09-01 16:00:00-04:00,15.44,15.67,14.65,14.75,31992
2009-09-02 16:00:00-04:00,14.6401,15.27,14.62,14.98,26289
2009-09-03 16:00:00-04:00,14.65,15.44,14.51,15.01,13335
2009-09-04 16:00:00-04:00,15.14,15.66,14.96,15.36,18063
2009-09-08 16:00:00-04:00,15.45,15.45,15.1,15.2,4312
2009-09-09 16:00:00-04:00,15.21,15.77,15.2,15.75,1946
2009-09-10 16:00:00-04:00,15.5,15.75,15.245,15.75,9572
2009-09-11 16:00:00-04:00,15.69,15.7128,15.324,15.71,4816
2009-09-14 16:00:00-04:00,15.51,15.51,14.96,15.08,27104
2009-09-15 16:00:00-04:00,15.08,15.94,14.92,15.47,9941
2009-09-16 16:00:00-04:00,15.03,16.24,15.03,16.22,14325
2009-09-17 16:00:00-04:00,15.97,16.33,15.92,16.139,7517
2009-09-18 16:00:00-04:00,16.17,16.17,15.5,15.52,30876
2009-09-21 16:00:00-04:00,15.5,15.73,15.15,15.55,14241
2009-09-22 16:00:00-04:00,15.53,15.89,15.249,15.89,8885
2009-09-23 16:00:00-04:00,15.48,15.79,15.42,15.5,9970
2009-09-24 16:00:00-04:00,15.52,15.699,15.151,15.49,6555
2009-09-25 16:00:00-04:00,15.5,15.99,15.5,15.8,5885
2009-09-28 16:00:00-04:00,15.54,16.37,15.54,15.85,8598
2009-09-29 16:00:00-04:00,15.94,16.25,15.57,15.65,7675
2009-09-30 16:00:00-04:00,15.7,16.11,15.61,15.61,8367
2009-10-01 16:00:00-04:00,15.5,15.5,14.66,15.1,18323
2009-10-02 16:00:00-04:00,14.88,15.61,14.44,15.15,9243
2009-10-05 16:00:00-04:00,15.18,15.98,14.93,15.98,13282
2009-10-06 16:00:00-04:00,15.94,15.94,14.5,15.43,3361
2009-10-07 16:00:00-04:00,15.33,15.33,15.17,15.26,20546
2009-10-08 16:00:00-04:00,15.25,16.0515,14.99,15.97,33405
2009-10-09 16:00:00-04:00,15.68,16.08,15.51,16.08,14489
2009-10-12 16:00:00-04:00,16.18,16.22,16.11,16.11,3679
2009-10-13 16:00:00-04:00,15.85,16.13,15.85,16.13,5509
2009-10-14 16:00:00-04:00,16.22,16.39,15.655,16.39,55153
2009-10-15 16:00:00-04:00,16.17,16.85,15.76,16.49,15571
2009-10-16 16:00:00-04:00,16.31,16.31,15.9,16.03,10804
2009-10-19 16:00:00-04:00,16.0,16.085,15.38,15.69,9063
2009-10-20 16:00:00-04:00,15.4,15.72,15.4,15.48,11170
2009-10-21 16:00:00-04:00,15.82,15.82,15.36,15.43,10985
2009-10-22 16:00:00-04:00,15.25,15.29,15.07,15.27,6339
2009-10-23 16:00:00-04:00,15.0601,15.3,14.94,15.08,12669
2009-10-26 16:00:00-04:00,15.06,15.11,14.9,15.0,15859
2009-10-27 16:00:00-04:00,14.99,15.2,14.608,15.02,5171
2009-10-28 16:00:00-04:00,14.97,14.97,14.61,14.63,18638
2009-10-29 16:00:00-04:00,14.73,15.17,14.7,14.87,12308
2009-10-30 16:00:00-04:00,14.75,15.61,14.53,14.65,29307
2009-11-02 16:00:00-05:00,14.71,15.48,14.71,15.25,7985
2009-11-03 16:00:00-05:00,15.18,15.61,14.76,15.61,13542
2009-11-04 16:00:00-05:00,15.57,15.8,15.08,15.63,11203
2009-11-05 16:00:00-05:00,15.71,16.01,15.51,16.01,11965
2009-11-06 16:00:00-05:00,16.01,16.01,15.51,15.86,11600
2009-11-09 16:00:00-05:00,15.93,16.11,15.93,16.11,8380
2009-11-10 16:00:00-05:00,16.04,16.458,15.91,16.07,8325
2009-11-11 16:00:00-05:00,16.27,16.52,16.27,16.5,4478
2009-11-12 16:00:00-05:00,16.485,16.485,16.01,16.05,10651
2009-11-13 16:00:00-05:00,16.15,16.16,16.07,16.16,1973
2009-11-16 16:00:00-05:00,16.35,16.41,16.1901,16.3,7122
2009-11-17 16:00:00-05:00,15.79,16.39,15.704,16.38,2333
2009-11-18 16:00:00-05:00,15.84,16.63,15.73,16.44,17739
2009-11-19 16:00:00-05:00,16.4,16.53,15.73,15.73,21465
2009-11-20 16:00:00-05:00,15.71,16.04,15.485,15.59,7044
2009-11-23 16:00:00-05:00,15.73,16.71,15.73,16.02,4297
2009-11-24 16:00:00-05:00,15.46,15.85,15.4,15.64,53806
2009-11-25 16:00:00-05:00,16.24,16.24,15.5,15.71,6753
2009-11-27 13:00:00-05:00,15.33,15.56,15.33,15.38,6161
2009-11-30 16:00:00-05:00,15.43,15.935,15.4,15.64,19300
2009-12-01 16:00:00-05:00,15.75,15.75,15.42,15.57,10255
2009-12-02 16:00:00-05:00,15.54,16.264,15.46,15.81,3565
2009-12-03 16:00:00-05:00,15.81,15.855,15.44,15.54,7636
2009-12-04 16:00:00-05:00,15.95,16.1485,15.495,15.93,12919
2009-12-07 16:00:00-05:00,15.93,15.99,15.53,15.85,7116
2009-12-08 16:00:00-05:00,15.73,16.02,15.71,15.97,29074
2009-12-09 16:00:00-05:00,15.95,16.11,15.94,16.02,16687
2009-12-10 16:00:00-05:00,16.16,16.52,15.948,16.04,21655
2009-12-11 16:00:00-05:00,15.98,16.25,15.47,15.79,15019
2009-12-14 16:00:00-05:00,15.89,16.52,15.53,16.32,12437
2009-12-15 16:00:00-05:00,16.33,16.5101,15.78,16.0,21971
2009-12-16 16:00:00-05:00,16.19,16.57,15.69,16.08,25401
2009-12-17 16:00:00-05:00,15.97,16.5687,15.75,16.24,30323
2009-12-18 16:00:00-05:00,16.41,16.41,15.9,16.1,64877
2009-12-21 16:00:00-05:00,16.15,16.77,15.62,15.97,19597
2009-12-22 16:00:00-05:00,16.03,16.15,15.76,15.93,8279
2009-12-23 16:00:00-05:00,16.0501,16.21,15.98,15.98,9436
2009-12-24 13:00:00-05:00,16.01,16.17,15.9,16.12,6235
2009-12-28 16:00:00-05:00,16.04,16.34,15.8,15.91,15096
2009-12-29 16:00:00-05:00,15.88,16.03,15.85,16.03,22564
2009-12-30 16:00:00-05:00,16.0,16.14,15.91,16.09,8627
2009-12-31 16:00:00-05:00,16.13,16.22,15.9,15.9,6241
2010-01-04 16:00:00-05:00,16.175,16.69,16.16,16.64,11285
2010-01-05 16:00:00-05:00,16.48,16.63,16.25,16.35,9964
2010-01-06 16:00:00-05:00,16.28,16.6,15.96,16.0,15108
2010-01-07 16:00:00-05:00,16.04,16.305,15.79,16.17,11545
2010-01-08 16:00:00-05:00,16.13,16.24,16.0,16.11,2531
2010-01-11 16:00:00-05:00,16.2,16.526,16.2,16.29,5322
2010-01-12 16:00:00-05:00,16.25,16.96,16.25,16.28,4824
2010-01-13 16:00:00-05:00,16.34,16.56,16.15,16.38,6186
2010-01-14 16:00:00-05:00,16.41,16.44,16.35,16.35,813
2010-01-15 16:00:00-05:00,16.48,17.0,16.3,16.3,10244
2010-01-19 16:00:00-05:00,16.39,17.64,16.39,17.47,12946
2010-01-20 16:00:00-05:00,17.35,17.822,17.35,17.7,19091
2010-01-21 16:00:00-05:00,17.69,17.71,17.25,17.25,7206
2010-01-22 16:00:00-05:00,17.29,17.5,16.3,16.37,19322
2010-01-25 16:00:00-05:00,16.48,16.65,16.48,16.65,5207
2010-01-26 16:00:00-05:00,16.54,16.65,16.52,16.57,20420
2010-01-27 16:00:00-05:00,16.42,17.12,16.33,16.94,31186
2010-01-28 16:00:00-05:00,16.95,17.25,16.35,16.36,15959
2010-01-29 16:00:00-05:00,16.6,17.0,16.31,16.37,57831
2010-02-01 16:00:00-05:00,16.38,16.49,16.13,16.3,10880
2010-02-02 16:00:00-05:00,16.27,16.63,15.8,16.51,14396
2010-02-03 16:00:00-05:00,16.39,16.52,16.05,16.42,9585
2010-02-04 16:00:00-05:00,16.16,16.2,15.98,16.12,17095
2010-02-05 16:00:00-05:00,16.13,16.99,16.12,16.94,5707
2010-02-08 16:00:00-05:00,16.92,16.93,16.49,16.53,12778
2010-02-09 16:00:00-05:00,16.84,16.94,16.7,16.94,7965
2010-02-10 16:00:00-05:00,16.81,17.26,16.53,16.86,8071
2010-02-11 16:00:00-05:00,17.945,17.99,16.95,17.3,31575
2010-02-12 16:00:00-05:00,17.0,17.94,17.0,17.47,18225
2010-02-16 16:00:00-05:00,17.55,18.14,17.5,18.14,10955
2010-02-17 16:00:00-05:00,18.2,19.2,18.2,18.98,26943
2010-02-18 16:00:00-05:00,18.87,18.99,18.11,18.41,13555
2010-02-19 16:00:00-05:00,18.41,19.22,18.41,19.13,7487
2010-02-22 16:00:00-05:00,19.73,20.9,19.12,20.8,32008
2010-02-23 16:00:00-05:00,20.8,21.6,20.06,20.06,14698
2010-02-24 16:00:00-05:00,20.75,20.75,19.905,19.92,5214
2010-02-25 16:00:00-05:00,19.64,19.99,18.828,19.95,11068
2010-02-26 16:00:00-05:00,20.93,20.93,19.84,20.4,26260
2010-03-01 16:00:00-05:00,19.575,20.97,19.575,20.89,12152
2010-03-02 16:00:00-05:00,20.82,20.83,20.6,20.66,7498
2010-03-03 16:00:00-05:00,20.99,20.99,20.55,20.77,4857
2010-03-04 16:00:00-05:00,20.77,20.77,20.24,20.59,7215
2010-03-05 16:00:00-05:00,20.61,20.61,20.23,20.5,13255
2010-03-08 16:00:00-05:00,20.4,20.49,19.92,20.0,12980
2010-03-09 16:00:00-05:00,19.64,20.46,19.27,19.92,20173
2010-03-10 16:00:00-05:00,19.98,20.2,19.4,20.12,28537
2010-03-11 16:00:00-05:00,19.93,20.7,19.93,20.28,18116
2010-03-12 16:00:00-05:00,19.94,19.97,19.49,19.64,17587
2010-03-15 16:00:00-04:00,19.56,20.23,19.56,19.71,9777
2010-03-16 16:00:00-04:00,19.36,20.24,19.36,20.24,6336
2010-03-17 16:00:00-04:00,20.57,20.69,20.36,20.51,4773
2010-03-18 16:00:00-04:00,20.72,20.75,19.61,19.77,39377
2010-03-19 16:00:00-04:00,19.95,19.98,19.35,19.77,31619
2010-03-22 16:00:00-04:00,20.27,20.56,19.79,20.53,13217
2010-03-23 16:00:00-04:00,20.49,20.78,20.23,20.62,5234
2010-03-24 16:00:00-04:00,20.68,20.8,20.422,20.74,14935
2010-03-25 16:00:00-04:00,20.95,21.4,20.87,21.09,20946
2010-03-26 16:00:00-04:00,21.35,21.58,20.36,20.41,21026
2010-03-29 16:00:00-04:00,20.55,20.74,20.12,20.42,17079
2010-03-30 16:00:00-04:00,20.54,21.61,20.43,20.81,22193
2010-03-31 16:00:00-04:00,20.64,21.215,20.23,20.84,20767
2010-04-05 16:00:00-04:00,20.63,20.69,20.39,20.61,17265
2010-04-06 16:00:00-04:00,20.97,21.0,20.64,20.79,8552
2010-04-07 16:00:00-04:00,20.7,21.14,20.7,20.89,15581
2010-04-08 16:00:00-04:00,21.2,21.2,21.1,21.2,6093
2010-04-09 16:00:00-04:00,21.44,21.6,21.27,21.57,9716
2010-04-12 16:00:00-04:00,21.7,21.83,21.49,21.6,10682
2010-04-13 16:00:00-04:00,21.7,21.7,21.52,21.6,13609
2010-04-14 16:00:00-04:00,21.78,22.1,21.63,22.09,16512
2010-04-15 16:00:00-04:00,21.95,22.48,21.9,22.37,10182
2010-04-16 16:00:00-04:00,22.4,22.65,22.09,22.09,19719
2010-04-19 16:00:00-04:00,22.06,22.38,22.03,22.33,11779
2010-04-20 16:00:00-04:00,21.8,22.73,21.8,22.66,6539
2010-04-21 16:00:00-04:00,22.67,22.89,22.507,22.62,14564
2010-04-22 16:00:00-04:00,22.46,22.93,22.46,22.93,3360
2010-04-23 16:00:00-04:00,22.93,23.54,22.93,23.54,24029
2010-04-26 16:00:00-04:00,23.61,23.8,23.4515,23.74,11485
2010-04-27 16:00:00-04:00,23.2,23.5,23.0,23.1,14341
2010-04-28 16:00:00-04:00,23.25,23.63,23.25,23.43,2238
2010-04-29 16:00:00-04:00,23.68,24.41,23.45,24.39,13172
2010-04-30 16:00:00-04:00,24.43,24.55,24.18,24.23,11778
2010-05-03 16:00:00-04:00,24.24,24.52,24.05,24.52,8579
2010-05-04 16:00:00-04:00,24.18,24.28,22.5201,24.28,43243
2010-05-05 16:00:00-04:00,23.96,24.3,23.4,24.01,9833
2010-05-06 16:00:00-04:00,23.94,23.94,20.905,22.07,19856
2010-05-07 16:00:00-04:00,22.07,22.65,22.0,22.5,31980
2010-05-10 16:00:00-04:00,23.38,24.0,23.38,24.0,9899
2010-05-11 16:00:00-04:00,23.68,24.5,22.87,24.35,11857
2010-05-12 16:00:00-04:00,24.29,24.81,24.06,24.78,11839
2010-05-13 16:00:00-04:00,24.68,24.99,24.68,24.93,7460
2010-05-14 16:00:00-04:00,24.58,24.67,24.1,24.13,19314
2010-05-17 16:00:00-04:00,24.38,24.41,23.51,23.59,16154
2010-05-18 16:00:00-04:00,24.0,24.0,23.24,23.24,9378
2010-05-19 16:00:00-04:00,23.38,23.7,23.0,23.31,12929
2010-05-20 16:00:00-04:00,22.86,23.195,22.33,22.43,21731
2010-05-21 16:00:00-04:00,22.18,22.83,22.18,22.61,27592
2010-05-24 16:00:00-04:00,22.6,22.76,22.21,22.21,5279
2010-05-25 16:00:00-04:00,21.66,21.66,21.0,21.03,19807
2010-05-26 16:00:00-04:00,21.03,21.975,21.03,21.39,111031
2010-05-27 16:00:00-04:00,21.87,23.1,21.5,22.97,47758
2010-05-28 16:00:00-04:00,23.88,24.01,22.57,22.79,14493
2010-06-01 16:00:00-04:00,22.59,23.5,22.59,22.82,9815
2010-06-02 16:00:00-04:00,23.57,23.64,23.05,23.26,27201
2010-06-03 16:00:00-04:00,23.18,23.94,23.18,23.37,22885
2010-06-04 16:00:00-04:00,22.09,22.434,21.65,21.8,18512
2010-06-07 16:00:00-04:00,22.0728,22.3,21.75,21.75,6745
2010-06-08 16:00:00-04:00,21.76,21.76,21.29,21.38,13872
2010-06-09 16:00:00-04:00,21.59,21.83,21.285,21.54,11228
2010-06-10 16:00:00-04:00,21.83,22.1,21.7,22.07,53338
2010-06-11 16:00:00-04:00,21.86,22.59,21.86,22.59,5595
2010-06-14 16:00:00-04:00,22.7,23.03,22.04,22.21,8406
2010-06-15 16:00:00-04:00,22.22,22.69,21.91,22.64,29087
2010-06-16 16:00:00-04:00,22.52,22.86,22.36,22.48,5442
2010-06-17 16:00:00-04:00,22.74,22.94,22.33,22.93,21185
2010-06-18 16:00:00-04:00,22.96,22.97,22.35,22.36,39959
2010-06-21 16:00:00-04:00,22.68,22.95,22.0,22.0,21613
2010-06-22 16:00:00-04:00,22.14,22.14,21.36,21.41,40524
2010-06-23 16:00:00-04:00,21.46,21.49,20.9,21.01,30179
2010-06-24 16:00:00-04:00,20.84,21.1,20.3,20.3,37162
2010-06-25 16:00:00-04:00,20.685,20.685,19.54,19.55,415024
2010-06-28 16:00:00-04:00,19.72,19.72,19.32,19.32,25160
2010-06-29 16:00:00-04:00,19.12,19.24,18.64,18.76,43716
2010-06-30 16:00:00-04:00,18.72,19.103,18.56,18.72,33220
2010-07-01 16:00:00-04:00,18.68,18.68,18.25,18.28,30522
2010-07-02 16:00:00-04:00,18.43,18.54,18.12,18.16,49921
2010-07-06 16:00:00-04:00,18.41,18.57,17.9,18.11,45925
2010-07-07 16:00:00-04:00,18.16,18.82,17.89,18.81,32264
2010-07-08 16:00:00-04:00,18.92,18.99,18.75,18.87,34613
2010-07-09 16:00:00-04:00,18.9,19.55,18.8412,19.55,13007
2010-07-12 16:00:00-04:00,19.55,20.82,19.52,20.58,38603
2010-07-13 16:00:00-04:00,20.8,23.12,20.71,22.47,82211
2010-07-14 16:00:00-04:00,22.46,22.69,21.08,21.58,49978
2010-07-15 16:00:00-04:00,21.6,22.299,21.02,21.97,82601
2010-07-16 16:00:00-04:00,21.72,22.062,21.1,21.1,16537
